step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.782207358957939,0,0.0,0.9722447353975645,0,0.0
10.0,0,0.0,0.0,14.101960496992513,0,0.0,0.9488614904891206,0,0.0
15.0,0,0.0,0.0,13.05449089736899,0,0.0,0.967730122181013,0,0.0
20.0,0,0.0,0.0,12.316951554125273,0,0.0,0.8398636316133362,0,0.0
25.0,1,5.0,0.3125,12.271336542711705,1,5.0,0.8812781612460131,1,5.0
30.0,2,11.0,0.5789473684210527,11.00084283307682,2,11.0,0.7683344628835161,2,11.0
35.0,2,21.0,1.05,10.398099169494781,2,21.0,0.7208274932957209,2,21.0
40.0,3,34.0,1.7,8.991976230047202,3,34.0,0.5374857258989091,3,34.0
45.0,0,0.0,0.0,9.743114372905774,0,12.0,0.7069355271566635,0,12.0
50.0,1,3.0,0.15789473684210525,10.310656894108805,1,3.0,0.7045961967662958,1,3.0
55.0,0,0.0,0.0,9.538217442494723,0,0.0,0.6593467808363251,0,0.0
60.0,1,2.0,0.1,11.453487209498265,1,2.0,0.8702119780048249,1,2.0
65.0,1,7.0,0.35,11.276790409485304,1,7.0,0.8577915092747574,1,7.0
70.0,1,12.0,0.631578947368421,10.415191910758061,1,12.0,0.7593660647004619,1,12.0
75.0,4,24.0,1.0909090909090908,9.711523125557017,4,24.0,0.6624585982878922,4,24.0
80.0,5,46.0,2.1904761904761907,9.567762688761396,5,46.0,0.5940956051538501,5,46.0
85.0,1,1.0,0.05,7.9914116481514625,1,25.0,0.4825768973231334,1,25.0
90.0,5,16.0,0.6956521739130435,8.60086293874208,5,16.0,0.47320435849988945,5,16.0
95.0,2,5.0,0.22727272727272727,7.931134808166629,2,24.0,0.4729098899747073,2,24.0
100.0,0,0.0,0.0,9.359023838929303,0,5.0,0.5741809483790039,0,5.0
105.0,2,7.0,0.3181818181818182,10.627675985808354,2,7.0,0.6829549546252653,2,7.0
110.0,2,4.0,0.19047619047619047,9.042773194055384,2,4.0,0.5820166366144158,2,4.0
115.0,4,20.0,0.9523809523809523,10.222066756403056,4,20.0,0.6447275990352165,4,20.0
120.0,0,0.0,0.0,8.551192416358196,0,12.0,0.5772352323781834,0,12.0
125.0,3,13.0,0.65,8.862427950727357,3,13.0,0.5614304157824163,3,13.0
130.0,2,3.0,0.13636363636363635,7.607353895378669,2,11.0,0.4190923783618021,2,11.0
135.0,5,19.0,0.8260869565217391,8.820079986570027,5,19.0,0.4832774447008283,5,19.0
140.0,1,3.0,0.15,7.597424817070679,1,24.0,0.4149246236483146,1,24.0
145.0,2,12.0,0.6666666666666666,8.523478452732512,2,12.0,0.4310264841870578,2,12.0
150.0,2,22.0,1.1,10.211768661130645,2,22.0,0.6918580773534109,2,22.0
155.0,2,32.0,1.6842105263157894,10.333392083128416,2,32.0,0.7642508013416027,2,32.0
160.0,0,0.0,0.0,8.635368753288471,0,0.0,0.6464910271441953,0,0.0
165.0,2,9.0,0.5294117647058824,9.360708355921098,2,9.0,0.5464404870457686,2,9.0
170.0,5,26.0,1.1304347826086956,10.049134340963152,5,26.0,0.6870183685585157,5,26.0
175.0,2,2.0,0.08695652173913043,7.800053581310566,2,19.0,0.5849323557329699,2,19.0
180.0,4,11.0,0.39285714285714285,7.515253111999939,4,12.0,0.4883435644576494,4,12.0
185.0,2,5.0,0.16129032258064516,6.690633509485743,2,16.0,0.3818246234707703,2,16.0
190.0,8,35.0,1.0606060606060606,6.481404749960275,8,35.0,0.32189416111723607,8,35.0
195.0,14,94.0,2.764705882352941,5.544700571589391,14,94.0,0.2537660768017751,14,94.0
200.0,21,186.0,5.8125,3.985832120797505,21,186.0,0.1706088544625764,21,186.0
205.0,18,176.0,5.67741935483871,2.756200041532899,18,247.0,0.12103226853142088,18,247.0
210.0,12,97.0,2.9393939393939394,4.137712479727157,12,248.0,0.18938645557570635,12,248.0
215.0,8,45.0,1.1842105263157894,6.423389273999181,8,204.0,0.3036922941978286,8,204.0
220.0,3,8.0,0.21052631578947367,6.030742227322587,3,206.0,0.2992852901597396,3,206.0
225.0,7,29.0,0.8529411764705882,5.357674922228516,7,232.0,0.23134969494540106,7,232.0
230.0,8,27.0,0.7297297297297297,4.609581051744679,8,230.0,0.24257148056622035,8,230.0
235.0,6,13.0,0.34210526315789475,5.520864911645474,6,178.0,0.3111679951636154,6,178.0
240.0,3,10.0,0.23809523809523808,6.619426952003049,3,92.0,0.3355330543137214,3,92.0
