step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.045717362391429,0,0.0,0.9633137588372231,0,0.0
10.0,0,0.0,0.0,11.869240956341628,0,0.0,0.907200056610742,0,0.0
15.0,1,1.0,0.08333333333333333,11.285714403146892,1,1.0,0.8130551845935922,1,1.0
20.0,0,0.0,0.0,9.7419441992826,0,0.0,0.7018270869373929,0,0.0
25.0,1,1.0,0.043478260869565216,10.651159859138176,1,1.0,0.7372880852457797,1,1.0
30.0,1,6.0,0.23076923076923078,11.131877562209045,1,6.0,0.8059087177966279,1,6.0
35.0,3,16.0,0.5925925925925926,9.917953062856784,3,16.0,0.6034469860645355,3,16.0
40.0,1,1.0,0.04,9.898277076434258,1,11.0,0.6676950401906293,1,11.0
45.0,3,12.0,0.5217391304347826,10.251778831065831,3,12.0,0.6283065830421715,3,12.0
50.0,5,34.0,1.36,9.464349782269306,5,34.0,0.5630396502413029,5,34.0
55.0,3,7.0,0.30434782608695654,7.046405418992536,3,35.0,0.4227937979045161,3,35.0
60.0,2,7.0,0.3181818181818182,6.950954195796686,2,15.0,0.3899789656654554,2,15.0
65.0,2,17.0,0.68,10.318596973668141,2,18.0,0.6262616696773022,2,18.0
70.0,2,27.0,1.0384615384615385,11.459705990605032,2,27.0,0.80147082335363,2,27.0
75.0,0,0.0,0.0,10.223497353098317,0,0.0,0.6938431033101512,0,0.0
80.0,3,10.0,0.4,10.211086445872931,3,10.0,0.6286722918604958,3,10.0
85.0,1,3.0,0.13636363636363635,8.44876431287548,1,13.0,0.4815160461958151,1,13.0
90.0,1,4.0,0.18181818181818182,9.648206773560062,1,7.0,0.5912360232083431,1,7.0
95.0,3,6.0,0.3157894736842105,8.83260948320037,3,9.0,0.4220061211892697,3,9.0
100.0,6,28.0,1.5555555555555556,8.08543900739609,6,31.0,0.3190351509228697,6,31.0
105.0,7,59.0,3.1052631578947367,7.0091878118348525,7,63.0,0.3740802950594239,7,63.0
110.0,11,106.0,5.888888888888889,3.7816354695733674,11,110.0,0.2696817725887187,11,110.0
115.0,15,171.0,8.55,2.5780437119857234,15,175.0,0.18349366632178304,15,175.0
120.0,12,111.0,4.44,3.9608133040827496,12,194.0,0.26620933677200076,12,194.0
125.0,3,17.0,0.6071428571428571,6.182715809255453,3,146.0,0.33175583013978033,3,146.0
130.0,3,15.0,0.46875,8.174755586301316,3,70.0,0.417136879071536,3,70.0
135.0,1,1.0,0.03225806451612903,7.280992713663599,1,63.0,0.3555574929458617,1,63.0
140.0,8,26.0,0.896551724137931,6.4691036025200574,8,81.0,0.29295247116263706,8,81.0
145.0,8,27.0,0.9310344827586207,6.156945721079082,8,90.0,0.32477662141371844,8,90.0
150.0,4,9.0,0.36,5.050799045255359,4,52.0,0.17712099608183235,4,52.0
155.0,3,18.0,0.6206896551724138,9.032168039321393,3,41.0,0.4765813452449142,3,41.0
160.0,3,33.0,1.1379310344827587,10.771576417742835,3,36.0,0.6857536163399637,3,36.0
165.0,3,48.0,1.7777777777777777,10.557548046717738,3,48.0,0.6648126533230244,3,48.0
170.0,0,0.0,0.0,8.808238666120797,0,22.0,0.5350347640355687,0,22.0
175.0,3,10.0,0.37037037037037035,9.167459666537624,3,10.0,0.5069498251866155,3,10.0
180.0,2,3.0,0.12,7.497214374496076,2,12.0,0.38690433857879153,2,12.0
185.0,3,13.0,0.5416666666666666,8.816022502322747,3,14.0,0.5042573044802203,3,14.0
190.0,4,7.0,0.30434782608695654,7.020614427501017,4,13.0,0.36853114856451963,4,13.0
195.0,9,40.0,1.6666666666666667,7.323437475430047,9,41.0,0.3944316023453793,9,41.0
200.0,4,25.0,1.0416666666666667,7.737731288222097,4,59.0,0.4715410340374659,4,59.0
205.0,1,2.0,0.08333333333333333,8.803710665395904,1,23.0,0.5292074025838641,1,23.0
210.0,3,11.0,0.44,10.111425535952474,3,11.0,0.571728564507736,3,11.0
215.0,4,29.0,1.2083333333333333,9.277542518563884,4,29.0,0.48084729527435427,4,29.0
220.0,2,5.0,0.22727272727272727,8.768765012886128,2,24.0,0.5521983306161745,2,24.0
225.0,4,20.0,0.9523809523809523,9.852248181123777,4,20.0,0.5952983503503325,4,20.0
230.0,2,2.0,0.10526315789473684,9.076852036248422,2,13.0,0.5169192520476108,2,13.0
235.0,3,14.0,0.7368421052631579,10.270905187338522,3,14.0,0.6259600043396841,3,14.0
240.0,2,5.0,0.25,8.98273790317137,2,10.0,0.5179317390961242,2,10.0
245.0,6,26.0,1.3,8.787244602223506,6,26.0,0.47966266112825623,6,26.0
250.0,7,59.0,2.95,8.449742998540314,7,59.0,0.4710442787019053,7,59.0
255.0,7,94.0,4.947368421052632,6.808423183576052,7,94.0,0.33782032512319315,7,94.0
260.0,4,22.0,1.0476190476190477,5.958383674320666,4,87.0,0.342112150921469,4,87.0
265.0,0,0.0,0.0,8.911485285320643,0,29.0,0.5669727512513745,0,29.0
270.0,2,4.0,0.13793103448275862,9.510443732235464,2,20.0,0.5638932112520082,2,20.0
275.0,8,29.0,1.0,7.178411214218852,8,45.0,0.44603463254997955,8,45.0
280.0,14,84.0,2.7096774193548385,5.443461131174794,14,100.0,0.2364348945672172,14,100.0
285.0,13,83.0,2.515151515151515,4.532798495096022,13,137.0,0.1820815745075096,13,137.0
290.0,10,53.0,1.8275862068965518,4.3496002227402855,10,139.0,0.12232133446522475,10,139.0
295.0,3,6.0,0.2,5.671067734190479,3,150.0,0.2533173835380412,3,150.0
300.0,7,29.0,0.9354838709677419,5.1922072104177746,7,177.0,0.2343446046739815,7,177.0
305.0,14,85.0,3.0357142857142856,2.6384838527864645,14,233.0,0.12513599464793068,14,233.0
310.0,15,87.0,3.0,3.0511801708595327,15,263.0,0.20483151013721748,15,263.0
315.0,11,57.0,1.8387096774193548,4.433355884784767,11,235.0,0.2016434826699499,11,235.0
320.0,7,35.0,1.0606060606060606,6.658689715507767,7,182.0,0.2734015958130563,7,182.0
325.0,3,27.0,0.84375,8.415230772646932,3,109.0,0.390676986642138,3,109.0
330.0,2,4.0,0.13793103448275862,8.152245238021582,2,93.0,0.4560381150606833,2,93.0
335.0,7,28.0,1.037037037037037,5.926500436044315,7,110.0,0.27184063250034946,7,110.0
340.0,8,28.0,0.9032258064516129,5.6872140618818685,8,114.0,0.3075950449178048,8,114.0
345.0,3,5.0,0.15151515151515152,6.838974252749287,3,78.0,0.39919373979730366,3,78.0
350.0,1,1.0,0.027777777777777776,7.101226140658286,1,71.0,0.36892209272111465,1,71.0
355.0,7,25.0,0.6944444444444444,5.859567329099418,7,96.0,0.2681731891124957,7,96.0
360.0,14,81.0,2.3142857142857145,4.089258620030612,14,152.0,0.16579135663923852,14,152.0
365.0,15,85.0,2.4285714285714284,3.5982436770746893,15,182.0,0.14564113207766327,15,182.0
370.0,11,56.0,1.5135135135135136,5.174734759987118,11,170.0,0.24726684640794971,11,170.0
375.0,8,36.0,0.972972972972973,6.50112795801262,8,141.0,0.263701764843304,8,141.0
380.0,3,5.0,0.1282051282051282,5.651560753598547,3,156.0,0.25678676749533874,3,156.0
385.0,7,24.0,0.6486486486486487,5.754811094439202,7,177.0,0.28063986917986306,7,177.0
