step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.8505506076292,0,0.0,0.9458053310368505,0,0.0
10.0,0,0.0,0.0,13.327966300938114,0,0.0,0.9452035276731701,0,0.0
15.0,1,1.0,0.08333333333333333,8.959718740072265,1,1.0,0.6414814023996649,1,1.0
20.0,0,0.0,0.0,7.545393627972156,0,2.0,0.5490547296601809,0,2.0
25.0,3,12.0,0.6666666666666666,9.792413699878841,3,12.0,0.6211255449066863,3,12.0
30.0,3,27.0,1.2272727272727273,10.443682461825034,3,27.0,0.5983041000869562,3,27.0
35.0,4,47.0,2.0434782608695654,10.4591530677816,4,47.0,0.63661153365826,4,47.0
40.0,0,0.0,0.0,8.44684415196477,0,25.0,0.5830146735164371,0,25.0
45.0,4,11.0,0.55,7.642815986506669,4,11.0,0.3839140032816774,4,11.0
50.0,4,6.0,0.25,7.3834620119852445,4,20.0,0.39972033743820384,4,20.0
55.0,1,7.0,0.3333333333333333,9.085322220954337,1,14.0,0.5345291159509671,1,14.0
60.0,3,6.0,0.2857142857142857,6.5042768190064395,3,13.0,0.26803827410525566,3,13.0
65.0,8,37.0,1.85,6.6824677030132005,8,44.0,0.24185407720078383,8,44.0
70.0,10,86.0,4.3,5.824976040296992,10,93.0,0.22035200753648612,10,93.0
75.0,6,50.0,2.7777777777777777,4.716803383969415,6,106.0,0.28562238137295803,6,106.0
80.0,0,0.0,0.0,7.7019115831048435,0,59.0,0.3702712212840768,0,59.0
85.0,0,0.0,0.0,10.652341190772344,0,3.0,0.6075459544068088,0,3.0
90.0,2,3.0,0.13043478260869565,8.559379955571547,2,6.0,0.4293459739393697,2,6.0
95.0,7,28.0,1.2173913043478262,7.992394938738996,7,31.0,0.485854276414314,7,31.0
100.0,10,72.0,3.6,4.279957608688781,10,75.0,0.2544176520726704,10,75.0
105.0,10,53.0,2.12,4.354310208491633,10,101.0,0.2642956283461963,10,101.0
110.0,3,12.0,0.41379310344827586,6.402485198873149,3,85.0,0.35852927253736727,3,85.0
115.0,3,27.0,0.7714285714285715,8.595597120103898,3,56.0,0.4698109140310221,3,56.0
120.0,5,46.0,1.2777777777777777,8.546150940952522,5,46.0,0.45394047114624053,5,46.0
125.0,1,1.0,0.029411764705882353,7.058924494246137,1,30.0,0.39511567396180686,1,30.0
130.0,7,23.0,0.6571428571428571,6.674586843705096,7,23.0,0.34081235211763244,7,23.0
135.0,12,73.0,1.972972972972973,5.453471828487644,12,73.0,0.2331718832807206,12,73.0
140.0,14,74.0,2.1142857142857143,2.882469110727834,14,119.0,0.08590396250778227,14,119.0
145.0,11,51.0,1.5454545454545454,4.542040878608701,11,127.0,0.18959621233651378,11,127.0
150.0,7,42.0,1.1666666666666667,6.7783343329395835,7,125.0,0.2757627502782335,7,125.0
155.0,3,36.0,0.972972972972973,7.658837530556542,3,109.0,0.3711766665101202,3,109.0
160.0,4,56.0,1.5555555555555556,9.17405110743454,4,97.0,0.5190304551429693,4,97.0
165.0,4,76.0,2.1714285714285713,9.992773152453525,4,81.0,0.6206777372460569,4,81.0
170.0,2,3.0,0.0967741935483871,7.3103794990954825,2,46.0,0.4165726669550845,2,46.0
175.0,7,27.0,0.9310344827586207,6.833888192388674,7,33.0,0.2952520989072844,7,33.0
180.0,7,25.0,0.9259259259259259,5.717647812188581,7,54.0,0.18851950103257276,7,54.0
185.0,2,13.0,0.52,7.667014017102242,2,47.0,0.4241874684179155,2,47.0
190.0,2,2.0,0.08,7.868426152529765,2,23.0,0.42761511093742327,2,23.0
195.0,7,23.0,0.92,7.129131691238296,7,44.0,0.2546901095307185,7,44.0
200.0,6,20.0,0.8,7.001983653897209,6,58.0,0.39445107130583074,6,58.0
205.0,0,0.0,0.0,9.043693088352226,0,33.0,0.5838563480992817,0,33.0
210.0,1,1.0,0.034482758620689655,9.330917150716129,1,5.0,0.5875817378406721,1,5.0
215.0,2,2.0,0.06666666666666667,8.212747681893397,2,6.0,0.5346202361221682,2,6.0
220.0,8,29.0,1.0,7.0593400493636755,8,33.0,0.3496747684411243,8,33.0
225.0,12,81.0,3.0,4.627137036840131,12,85.0,0.1967039787060263,12,85.0
230.0,12,72.0,2.88,3.4270811164083925,12,122.0,0.18612460467513484,12,122.0
235.0,6,25.0,0.8928571428571429,6.062198137599098,6,115.0,0.32603517548820937,6,115.0
240.0,1,8.0,0.2857142857142857,8.338809490482083,1,64.0,0.4207497421846394,1,64.0
245.0,2,15.0,0.5,10.355308667322417,2,29.0,0.7216451944879877,2,29.0
250.0,2,2.0,0.07407407407407407,8.115068514590737,2,18.0,0.5285687336072413,2,18.0
255.0,7,26.0,0.896551724137931,6.796399558155415,7,40.0,0.36606287535359183,7,40.0
260.0,6,21.0,0.8076923076923077,4.89563757526191,6,54.0,0.2660700578975577,6,54.0
265.0,3,6.0,0.25,5.676267539543787,3,40.0,0.25327474288715646,3,40.0
270.0,2,5.0,0.18518518518518517,6.8828244716899905,2,47.0,0.35719958700240784,2,47.0
275.0,7,31.0,1.1071428571428572,5.6611994379684,7,73.0,0.3108161962615176,7,73.0
280.0,8,29.0,1.0,4.972227288296777,8,90.0,0.3035946344310342,8,90.0
285.0,4,15.0,0.4838709677419355,6.092761038862198,4,75.0,0.32530857413905034,4,75.0
290.0,2,7.0,0.21212121212121213,7.696308921429527,2,58.0,0.3794172960958363,2,58.0
295.0,2,17.0,0.53125,9.117391916423035,2,35.0,0.44475151803900626,2,35.0
300.0,3,5.0,0.1724137931034483,7.812428693628669,3,29.0,0.41750759448816815,3,29.0
305.0,8,33.0,1.1379310344827587,6.77371286647681,8,51.0,0.3727007617579222,8,51.0
310.0,8,30.0,0.967741935483871,5.882790558669838,8,72.0,0.35561468599511437,8,72.0
315.0,3,8.0,0.27586206896551724,6.013368028135324,3,56.0,0.2741957675894068,3,56.0
320.0,4,21.0,0.6774193548387096,8.068858872110207,4,38.0,0.375120225939253,4,38.0
325.0,2,3.0,0.10344827586206896,7.529638837324071,2,34.0,0.3918928346044015,2,34.0
330.0,8,33.0,1.2692307692307692,6.542306519654371,8,50.0,0.29344685362515155,8,50.0
335.0,7,35.0,1.3461538461538463,5.673032400134919,7,73.0,0.262562607428422,7,73.0
340.0,1,5.0,0.2,7.73518336903511,1,53.0,0.41492314863682356,1,53.0
345.0,0,0.0,0.0,8.476914934183705,0,34.0,0.44804507271147204,0,34.0
350.0,6,18.0,0.6666666666666666,6.4990012627312295,6,52.0,0.31654982446347485,6,52.0
355.0,13,66.0,2.4444444444444446,4.648620628884655,13,101.0,0.2164558915792569,13,101.0
360.0,13,72.0,2.5714285714285716,3.9380910323703,13,137.0,0.21622623855019485,13,137.0
365.0,7,35.0,1.09375,5.53300336582325,7,124.0,0.29643255014896563,7,124.0
370.0,4,4.0,0.11428571428571428,5.395419951000237,4,129.0,0.2322485422521559,4,129.0
375.0,8,29.0,0.7837837837837838,4.3520039057487425,8,158.0,0.21890366102610123,8,158.0
380.0,14,87.0,2.4166666666666665,3.330807373394965,14,216.0,0.1756166781850223,14,216.0
385.0,17,94.0,2.473684210526316,2.592110532048402,17,253.0,0.13046390276234576,17,253.0
390.0,13,71.0,1.775,3.5390390058694257,13,238.0,0.1239750037278181,13,238.0
395.0,12,50.0,1.1627906976744187,4.056770291258664,12,279.0,0.16031752611596606,12,279.0
400.0,14,64.0,1.641025641025641,3.6425114154045777,14,350.0,0.14665073452419158,14,350.0
405.0,7,32.0,0.8648648648648649,3.1522245135322144,7,341.0,0.14404854836618902,7,341.0
410.0,8,25.0,0.625,3.9082043709617516,8,277.0,0.18920589181827588,8,277.0
415.0,7,32.0,0.7441860465116279,5.853104749460502,7,219.0,0.23226876954773504,7,219.0
420.0,3,5.0,0.11904761904761904,5.728888026861268,3,197.0,0.2727989536796604,3,197.0
425.0,6,21.0,0.5526315789473685,5.644378737045589,6,216.0,0.26078984127336563,6,216.0
430.0,7,23.0,0.575,4.534132731002984,7,216.0,0.2033082267713254,7,216.0
435.0,4,14.0,0.35,4.7977247947109145,4,174.0,0.2416877942725963,4,174.0
440.0,5,8.0,0.18604651162790697,4.317602211142692,5,178.0,0.20259199262668542,5,178.0
445.0,11,42.0,1.024390243902439,3.688639775611705,11,218.0,0.13331583885361709,11,218.0
450.0,10,42.0,1.0769230769230769,3.0833883806967504,10,223.0,0.12898295719848063,10,223.0
455.0,8,27.0,0.6923076923076923,3.6228944058230184,8,181.0,0.13434270764473674,8,181.0
460.0,6,12.0,0.3,3.612820351242597,6,196.0,0.13753579769764193,6,196.0
465.0,12,40.0,1.0,3.224613226064497,12,245.0,0.1294331805860478,12,245.0
470.0,8,37.0,0.9736842105263158,3.3825236217638945,8,241.0,0.17585164432299286,8,241.0
475.0,5,16.0,0.42105263157894735,3.5594563522406504,5,179.0,0.15163440454051266,5,179.0
480.0,6,15.0,0.35714285714285715,5.471866441300465,6,119.0,0.22995003522615426,6,119.0
485.0,3,23.0,0.5609756097560976,6.603231436704341,3,107.0,0.3507688111270052,3,107.0
490.0,3,5.0,0.13157894736842105,6.694430054661025,3,91.0,0.38074973887733154,3,91.0
495.0,7,29.0,0.7837837837837838,6.229242012914253,7,109.0,0.2786910937902762,7,109.0
500.0,7,26.0,0.7027027027027027,4.949856909535422,7,117.0,0.2306425185384225,7,117.0
505.0,3,8.0,0.21621621621621623,5.32674496847731,3,94.0,0.2366625268287581,3,94.0
510.0,3,6.0,0.15,6.328575813741308,3,55.0,0.23895326862421334,3,55.0
515.0,3,14.0,0.358974358974359,7.831573004505017,3,45.0,0.37605670758544335,3,45.0
