step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14549971432539,0,0.0,0.9702836824461175,0,0.0
10.0,0,0.0,0.0,12.761544230254273,0,0.0,0.9569997649832321,0,0.0
15.0,1,1.0,0.06666666666666667,10.68647736303265,1,1.0,0.7454086546104423,1,1.0
20.0,3,12.0,0.7058823529411765,10.787275764086047,3,12.0,0.684732968790142,3,12.0
25.0,1,1.0,0.05263157894736842,8.80068937649723,1,6.0,0.502638441156562,1,6.0
30.0,5,17.0,0.8947368421052632,8.500513430975246,5,17.0,0.45066969827897796,5,17.0
35.0,1,3.0,0.16666666666666666,8.031035047920616,1,22.0,0.48909963873985896,1,22.0
40.0,1,5.0,0.25,10.475575013981347,1,8.0,0.7050960367548018,1,8.0
45.0,2,13.0,0.5,11.417282297901652,2,13.0,0.7621509952380514,2,13.0
50.0,3,28.0,1.12,10.521551533508562,3,28.0,0.6789901079699504,3,28.0
55.0,5,50.0,2.1739130434782608,8.689281918965689,5,50.0,0.5267150983326097,5,50.0
60.0,3,5.0,0.22727272727272727,7.3438340715019,3,36.0,0.42433389170590957,3,36.0
65.0,2,7.0,0.2916666666666667,10.216064857972134,2,11.0,0.6432161092942117,2,11.0
70.0,0,0.0,0.0,8.879037901390523,0,3.0,0.5297944787145804,0,3.0
75.0,2,9.0,0.32142857142857145,9.568894495463809,2,10.0,0.5798600737043873,2,10.0
80.0,4,8.0,0.2962962962962963,7.157190936623206,4,10.0,0.421471752472761,4,10.0
85.0,8,39.0,1.4444444444444444,7.311246517009657,8,39.0,0.35853368020391235,8,39.0
90.0,12,93.0,3.4444444444444446,5.695737323597308,12,93.0,0.23301097529634612,12,93.0
95.0,11,71.0,2.9583333333333335,3.530608798327409,11,124.0,0.1889588504491045,11,124.0
100.0,4,15.0,0.6,6.441777390152257,4,105.0,0.3514541661734827,4,105.0
105.0,1,11.0,0.36666666666666664,9.72998562097607,1,60.0,0.5710373987366735,1,60.0
110.0,2,2.0,0.06896551724137931,8.271958224267152,2,41.0,0.49837954632068426,2,41.0
115.0,6,24.0,0.8,6.631129644182223,6,63.0,0.333325844011479,6,63.0
120.0,12,72.0,2.4,4.0309233026434494,12,111.0,0.17904180241476303,12,111.0
125.0,19,156.0,4.875,2.904674501776387,19,195.0,0.14519643018173872,19,195.0
130.0,18,150.0,4.411764705882353,2.55398037501848,18,242.0,0.12076929331963629,18,242.0
135.0,15,96.0,2.6666666666666665,4.181650004976404,15,238.0,0.1857080869741247,15,238.0
140.0,10,58.0,1.45,4.484182886732702,10,290.0,0.18129166028741395,10,290.0
145.0,11,40.0,1.0256410256410255,3.7143337796261484,11,345.0,0.18888799423907962,11,345.0
150.0,16,91.0,2.4594594594594597,2.758805235975835,16,407.0,0.1345210803820169,16,407.0
155.0,22,189.0,4.609756097560975,2.0318839631319796,22,505.0,0.08320348845969897,22,505.0
160.0,24,201.0,5.153846153846154,1.2417432852971675,24,552.0,0.05292590562383941,24,552.0
165.0,22,160.0,4.0,2.9558162219111885,22,541.0,0.0964210284186694,22,541.0
170.0,16,139.0,3.475,5.131449837000656,16,465.0,0.141036228385818,16,465.0
175.0,8,92.0,2.4210526315789473,6.996277464913194,8,386.0,0.3148912944098375,8,386.0
180.0,0,0.0,0.0,7.609167467036997,0,344.0,0.46534229073377525,0,344.0
185.0,7,20.0,0.6060606060606061,5.949957202478037,7,364.0,0.31894088590866265,7,364.0
190.0,7,24.0,0.6666666666666666,4.553015799086347,7,344.0,0.26824766592093213,7,344.0
195.0,5,11.0,0.2682926829268293,5.3496829848408725,5,254.0,0.28956687585750207,5,254.0
200.0,5,10.0,0.2222222222222222,4.844019335087658,5,269.0,0.2695207953183804,5,269.0
205.0,8,40.0,0.9090909090909091,3.992041027898867,8,302.0,0.14622653963038426,8,302.0
210.0,16,105.0,2.5609756097560976,3.4440665078855637,16,367.0,0.11260511328508697,16,367.0
215.0,24,207.0,4.928571428571429,2.3457363900525645,24,469.0,0.0651164955568214,24,469.0
220.0,31,342.0,8.142857142857142,1.4772447229988883,31,605.0,0.056125057895004424,31,605.0
225.0,30,352.0,8.380952380952381,1.5942927453203923,30,662.0,0.07760352226406612,30,662.0
230.0,23,275.0,6.395348837209302,3.3028762868683637,23,581.0,0.12533251008794377,23,581.0
235.0,15,184.0,4.088888888888889,4.2653175745285825,15,667.0,0.19071925615655017,15,667.0
240.0,12,111.0,2.5813953488372094,4.375564643150466,12,734.0,0.16879070461559204,12,734.0
245.0,14,86.0,2.097560975609756,4.1951048926685734,14,795.0,0.18886752164446138,14,795.0
