step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137821374016301,0,0.0,0.969302883782143,0,0.0
10.0,0,0.0,0.0,12.814526147192597,0,0.0,0.9604018109663292,0,0.0
15.0,0,0.0,0.0,11.31011990688095,0,0.0,0.8179297218652954,0,0.0
20.0,0,0.0,0.0,8.799329865310686,0,0.0,0.6599879679784032,0,0.0
25.0,1,2.0,0.125,9.964272939712256,1,2.0,0.6485638451723229,1,2.0
30.0,1,2.0,0.11764705882352941,10.085037894376867,1,2.0,0.7057221198832409,1,2.0
35.0,3,13.0,0.7222222222222222,9.51648839969301,3,13.0,0.5390183000405161,3,13.0
40.0,0,0.0,0.0,8.875137388634446,0,13.0,0.5884528674321063,0,13.0
45.0,0,0.0,0.0,10.941900765328544,0,0.0,0.7302153953504553,0,0.0
50.0,1,3.0,0.13636363636363635,11.432018565636369,1,3.0,0.786065157800547,1,3.0
55.0,2,12.0,0.5714285714285714,11.280776096695613,2,12.0,0.7344321486737182,2,12.0
60.0,0,0.0,0.0,11.270976031210525,0,0.0,0.8253087886639101,0,0.0
65.0,3,8.0,0.5,10.4743270011865,3,8.0,0.6518659792490786,3,8.0
70.0,6,28.0,1.5555555555555556,8.054914532575514,6,28.0,0.418934116577549,6,28.0
75.0,2,7.0,0.3333333333333333,8.956073815051091,2,32.0,0.6169755414009697,2,32.0
80.0,1,3.0,0.15,9.379156199325944,1,6.0,0.6081662362380499,1,6.0
85.0,2,13.0,0.5652173913043478,10.672252996103655,2,13.0,0.7035911418601395,2,13.0
90.0,1,2.0,0.09523809523809523,8.736326690748909,1,5.0,0.45628408538515747,1,5.0
95.0,4,16.0,0.8888888888888888,9.511945148537794,4,16.0,0.31688650286066894,4,16.0
100.0,4,36.0,2.25,9.643500385463657,4,36.0,0.4703705133423294,4,36.0
105.0,0,0.0,0.0,9.522719400925533,0,22.0,0.6566511938975559,0,22.0
110.0,0,0.0,0.0,11.433561408408279,0,0.0,0.8883120691028896,0,0.0
115.0,0,0.0,0.0,12.37182275582886,0,0.0,0.9493934272132397,0,0.0
120.0,0,0.0,0.0,11.105113122513043,0,0.0,0.8208372774914696,0,0.0
125.0,3,5.0,0.35714285714285715,8.238001481667878,3,5.0,0.6034049268740437,3,5.0
130.0,0,0.0,0.0,9.107472594894933,0,7.0,0.6521757409997354,0,7.0
135.0,0,0.0,0.0,9.889602208645258,0,0.0,0.6751629635059958,0,0.0
140.0,1,4.0,0.13333333333333333,10.424756019257204,1,4.0,0.6956918073949486,1,4.0
145.0,2,4.0,0.12903225806451613,8.181137224434956,2,7.0,0.509524057143232,2,7.0
150.0,7,30.0,1.0,7.8661949860602824,7,30.0,0.4265052708756631,7,30.0
155.0,7,22.0,0.6666666666666666,6.877976909456696,7,50.0,0.41658308971275543,7,50.0
160.0,2,13.0,0.3939393939393939,8.227284991756294,2,38.0,0.4737940057850815,2,38.0
165.0,1,2.0,0.05405405405405406,8.390261064096224,1,24.0,0.5372786458051989,1,24.0
170.0,7,27.0,0.7297297297297297,8.021574431573448,7,48.0,0.4823284005075099,7,48.0
175.0,9,28.0,0.7,6.8417111525668375,9,68.0,0.41077816812317475,9,68.0
180.0,8,22.0,0.55,6.646979897440469,8,61.0,0.35066415704302456,8,61.0
185.0,3,6.0,0.14634146341463414,5.960326286060728,3,66.0,0.31433758808960327,3,66.0
190.0,7,25.0,0.6097560975609756,6.117833504910534,7,69.0,0.30775187538536447,7,69.0
195.0,13,77.0,1.75,5.4813923072061606,13,117.0,0.26986760208199045,13,117.0
200.0,13,75.0,1.6666666666666667,4.753464054217829,13,151.0,0.20901516061097258,13,151.0
205.0,11,46.0,1.069767441860465,4.5328631332852485,11,151.0,0.21174668088889628,11,151.0
210.0,12,54.0,1.2857142857142858,5.898176300835374,12,144.0,0.26915604968122026,12,144.0
215.0,7,48.0,1.1428571428571428,7.066251534077716,7,156.0,0.37059396413215245,7,156.0
220.0,7,73.0,1.7804878048780488,7.670520912587165,7,145.0,0.40407470380369837,7,145.0
225.0,6,17.0,0.4473684210526316,7.162371805351988,6,140.0,0.4204493791886325,6,140.0
230.0,8,36.0,0.972972972972973,6.701147923649412,8,120.0,0.32275896415986083,8,120.0
235.0,11,40.0,1.1428571428571428,4.805280776998183,11,142.0,0.2008664171817735,11,142.0
240.0,8,32.0,0.9696969696969697,5.179332406896041,8,130.0,0.20979214603725274,8,130.0
245.0,2,5.0,0.14285714285714285,5.709376185106991,2,118.0,0.31274353858077186,2,118.0
250.0,7,31.0,0.9117647058823529,5.494133747796082,7,123.0,0.23725726103503034,7,123.0
255.0,13,85.0,2.5757575757575757,4.593476428093929,13,177.0,0.14444362089067664,13,177.0
260.0,19,173.0,5.242424242424242,3.2425513887392476,19,265.0,0.16328987965226638,19,265.0
265.0,25,289.0,8.757575757575758,1.3454524730256263,25,381.0,0.06800738772954813,25,381.0
270.0,25,283.0,7.861111111111111,1.2671172901271142,25,438.0,0.04766116700933691,25,438.0
275.0,19,195.0,5.131578947368421,3.5025659363230224,19,422.0,0.14240475360006122,19,422.0
280.0,12,130.0,3.3333333333333335,5.991424129644874,12,356.0,0.23695011488257386,12,356.0
285.0,7,45.0,1.1538461538461537,5.761922928194901,7,399.0,0.24229771463278205,7,399.0
290.0,8,33.0,0.9705882352941176,5.008502585823631,8,431.0,0.25194007630331655,8,431.0
295.0,9,36.0,1.0285714285714285,3.355356880134861,9,418.0,0.21718532865303392,9,418.0
