step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.272653747712317,0,0.0,0.9541644925060812,0,0.0
10.0,0,0.0,0.0,12.434160451207227,0,0.0,0.9097751351857014,0,0.0
15.0,0,0.0,0.0,9.882905890847315,0,0.0,0.7589794673951491,0,0.0
20.0,1,5.0,0.38461538461538464,10.52295639845929,1,5.0,0.6797636000157371,1,5.0
25.0,2,15.0,0.8823529411764706,10.291243434071225,2,15.0,0.6424679033207185,2,15.0
30.0,1,1.0,0.058823529411764705,10.665789638450773,1,4.0,0.8020456608476443,1,4.0
35.0,2,7.0,0.3333333333333333,10.249872339936806,2,7.0,0.6864035384449862,2,7.0
40.0,5,29.0,1.3181818181818181,9.515991922879785,5,29.0,0.588429490115448,5,29.0
45.0,7,59.0,2.5652173913043477,7.685757571922558,7,59.0,0.460392018052863,7,59.0
50.0,7,25.0,0.9615384615384616,5.6788316875140605,7,68.0,0.3034830508783978,7,68.0
55.0,3,10.0,0.35714285714285715,7.139006276047098,3,45.0,0.3663196502330048,3,45.0
60.0,2,13.0,0.48148148148148145,9.238472329760132,2,25.0,0.49172983802395326,2,25.0
65.0,3,25.0,0.8928571428571429,10.606479101339815,3,27.0,0.6570204471510499,3,27.0
70.0,4,43.0,1.5925925925925926,10.606743279327237,4,43.0,0.6102529198676587,4,43.0
75.0,5,65.0,2.6,10.35907422565468,5,65.0,0.5884881435948234,5,65.0
80.0,2,2.0,0.09090909090909091,8.685757474697501,2,34.0,0.5103453792340483,2,34.0
85.0,2,12.0,0.5217391304347826,10.335584034988292,2,12.0,0.6584183130991405,2,12.0
90.0,5,30.0,1.25,9.928087653563702,5,30.0,0.6169496634869422,5,30.0
95.0,1,1.0,0.041666666666666664,8.204129198617993,1,21.0,0.5315452527086504,1,21.0
100.0,2,6.0,0.2608695652173913,8.281499356758742,2,7.0,0.5108802695024071,2,7.0
105.0,3,21.0,0.8076923076923077,10.084754711574574,3,21.0,0.6032920907415595,3,21.0
110.0,4,40.0,1.4814814814814814,9.637718667478877,4,40.0,0.5530375003525925,4,40.0
115.0,0,0.0,0.0,9.252133917047745,0,24.0,0.616093770531737,0,24.0
120.0,4,11.0,0.5238095238095238,8.761025110696924,4,11.0,0.5019067344341004,4,11.0
125.0,7,42.0,1.826086956521739,8.03130746879671,7,42.0,0.4653546151747642,7,42.0
130.0,4,15.0,0.6521739130434783,7.313327014451244,4,52.0,0.4770410240898365,4,52.0
135.0,1,6.0,0.2608695652173913,7.9532417012422,1,16.0,0.4781201680214741,1,16.0
140.0,0,0.0,0.0,8.010464953709386,0,3.0,0.4767701126139435,0,3.0
145.0,6,20.0,0.6896551724137931,6.652907895917513,6,23.0,0.39471264654617305,6,23.0
150.0,13,73.0,2.5172413793103448,5.6929266632065545,13,76.0,0.372214744900081,13,76.0
155.0,16,151.0,4.870967741935484,4.416312121455961,16,154.0,0.22524830641386243,16,154.0
