step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.680652537362079,0,0.0,0.9516120071905121,0,0.0
10.0,0,0.0,0.0,12.54337805378388,0,0.0,0.9285252825138203,0,0.0
15.0,1,1.0,0.09090909090909091,10.142390408114133,1,1.0,0.7496584121302173,1,1.0
20.0,0,0.0,0.0,8.51275079487499,0,0.0,0.6583918943044659,0,0.0
25.0,0,0.0,0.0,10.482505324776008,0,0.0,0.7598216624897898,0,0.0
30.0,2,3.0,0.13043478260869565,11.168132607943443,2,3.0,0.7436992716500789,2,3.0
35.0,2,13.0,0.48148148148148145,10.692982457513581,2,13.0,0.7521346124625439,2,13.0
40.0,1,2.0,0.07142857142857142,9.695667410556819,1,5.0,0.6898822615030691,1,5.0
45.0,3,11.0,0.3793103448275862,8.949473681856851,3,11.0,0.5764323283944967,3,11.0
50.0,9,45.0,1.5517241379310345,6.697784012280686,9,45.0,0.3215893121690285,9,45.0
55.0,8,37.0,1.3703703703703705,5.209775435099256,8,71.0,0.2941340559008169,8,71.0
60.0,4,17.0,0.68,6.756637458879716,4,65.0,0.3687324107884666,4,65.0
65.0,4,16.0,0.5333333333333333,9.536714016508357,4,38.0,0.5441608826872621,4,38.0
70.0,1,2.0,0.06666666666666667,8.287028712350507,1,37.0,0.4771105968495422,1,37.0
75.0,6,24.0,0.8,7.7849660676777495,6,46.0,0.4343995510022631,6,46.0
80.0,5,18.0,0.6666666666666666,5.6507932871081055,5,57.0,0.31431192422279713,5,57.0
85.0,4,24.0,0.8,7.631322938893768,4,40.0,0.4233716849260228,4,40.0
90.0,3,4.0,0.125,8.228020637487319,3,34.0,0.4850687163004661,3,34.0
95.0,7,33.0,1.1,7.533736690385097,7,45.0,0.3775091977590689,7,45.0
100.0,13,85.0,2.8333333333333335,6.221827548219905,13,97.0,0.24417109103769005,13,97.0
105.0,17,162.0,5.785714285714286,5.002240156832397,17,174.0,0.21719908557717577,17,174.0
110.0,18,249.0,8.3,4.369728450804453,18,261.0,0.19232682246461916,18,261.0
115.0,15,196.0,6.533333333333333,3.753990313499226,15,295.0,0.1794889857285437,15,295.0
120.0,8,63.0,2.1,5.153794015671264,8,251.0,0.17693901108095045,8,251.0
125.0,3,9.0,0.3103448275862069,7.250183772298154,3,176.0,0.2931649452481627,3,176.0
130.0,1,2.0,0.07407407407407407,7.047379491178352,1,151.0,0.33722978958575917,1,151.0
135.0,7,25.0,0.9615384615384616,5.757569299933778,7,174.0,0.2658671450990243,7,174.0
140.0,7,22.0,0.88,4.268514269487548,7,161.0,0.22817967277753232,7,161.0
145.0,3,7.0,0.2692307692307692,6.116136203235499,3,96.0,0.3456144409516138,3,96.0
150.0,2,3.0,0.1111111111111111,6.487638193458121,2,87.0,0.2787272764327146,2,87.0
155.0,9,31.0,1.0333333333333334,6.440136575072345,9,115.0,0.3329541529714144,9,115.0
160.0,8,32.0,1.103448275862069,5.127835642239321,8,117.0,0.3255483928409572,8,117.0
165.0,4,11.0,0.3793103448275862,5.722875578270985,4,82.0,0.28708627695786454,4,82.0
170.0,1,1.0,0.03125,6.868169481532917,1,71.0,0.38793594801508036,1,71.0
175.0,7,23.0,0.71875,6.762982694769168,7,93.0,0.30730861308714397,7,93.0
180.0,12,70.0,2.5,4.779840221573508,12,140.0,0.19999272828131884,12,140.0
185.0,12,67.0,2.2333333333333334,4.4979801657228595,12,166.0,0.2588522463040866,12,166.0
190.0,6,26.0,0.8125,5.508630963352212,6,139.0,0.25033764902633737,6,139.0
195.0,3,15.0,0.4411764705882353,7.464271137260769,3,84.0,0.326499223716851,3,84.0
200.0,1,1.0,0.029411764705882353,6.717268927461463,1,78.0,0.3694801031509472,1,78.0
205.0,8,27.0,0.8709677419354839,5.323790607244103,8,104.0,0.20217768492555915,8,104.0
210.0,14,86.0,2.8666666666666667,3.6155872509367337,14,163.0,0.15535935545268129,14,163.0
215.0,21,178.0,5.933333333333334,2.360004390530483,21,255.0,0.17931607539550182,21,255.0
220.0,24,294.0,8.4,2.819385792189675,24,371.0,0.19083549570290614,24,371.0
225.0,28,428.0,10.974358974358974,2.227605066172811,28,505.0,0.07321900434676573,28,505.0
230.0,27,409.0,9.511627906976743,2.0187186596524027,27,575.0,0.0731491115575242,27,575.0
235.0,23,284.0,6.761904761904762,3.549097496100551,23,502.0,0.08767442734211062,23,502.0
240.0,14,171.0,4.275,5.15854334536758,14,480.0,0.159042607247817,14,480.0
245.0,7,85.0,2.361111111111111,6.746123012690568,7,401.0,0.28323901539471413,7,401.0
250.0,2,26.0,0.7647058823529411,9.119916416774702,2,298.0,0.5378295885529651,2,298.0
255.0,2,36.0,1.125,9.591788871182239,2,191.0,0.6148622430516323,2,191.0
260.0,2,4.0,0.125,7.935366134564406,2,159.0,0.4866626829639686,2,159.0
265.0,8,30.0,0.8333333333333334,6.91245045204458,8,185.0,0.37457210209620867,8,185.0
270.0,8,30.0,0.8108108108108109,5.011626711159318,8,178.0,0.27142229630956904,8,178.0
275.0,4,11.0,0.2894736842105263,4.25165631771687,4,118.0,0.2047198184693935,4,118.0
280.0,6,12.0,0.2926829268292683,4.416103057098116,6,116.0,0.1860965583975378,6,116.0
285.0,9,38.0,0.9047619047619048,4.187109631126752,9,152.0,0.14675418183323918,9,152.0
290.0,15,101.0,2.6578947368421053,3.5461620635669973,15,215.0,0.11511882967801745,15,215.0
295.0,15,102.0,2.6842105263157894,1.9465347255178347,15,228.0,0.0726405961046943,15,228.0
300.0,12,64.0,1.641025641025641,3.5981104525603267,12,211.0,0.12819024117272276,12,211.0
305.0,11,38.0,0.926829268292683,4.11155688740366,11,244.0,0.15226136057154332,11,244.0
310.0,14,56.0,1.5135135135135136,3.1452703043337715,14,313.0,0.1426516187423785,14,313.0
315.0,8,34.0,0.9444444444444444,2.6804112952445465,8,317.0,0.13810218021519616,8,317.0
320.0,7,22.0,0.5789473684210527,3.9815204599070344,7,276.0,0.17357264763000388,7,276.0
325.0,6,12.0,0.2926829268292683,4.645176404665091,6,273.0,0.1893001676388829,6,273.0
330.0,10,37.0,0.925,4.057648446127534,10,313.0,0.1745937363905041,10,313.0
335.0,9,34.0,0.8947368421052632,3.818984206951947,9,310.0,0.23093565544918288,9,310.0
340.0,7,18.0,0.46153846153846156,4.316333511042391,7,253.0,0.1997628411913898,7,253.0
345.0,5,8.0,0.18604651162790697,4.79086233590307,5,252.0,0.19750542505476978,5,252.0
350.0,8,28.0,0.7,3.9969362583132964,8,283.0,0.15789214752974098,8,283.0
355.0,7,25.0,0.6578947368421053,3.9648751789029233,7,272.0,0.13904563167063905,7,272.0
360.0,5,11.0,0.275,4.810138874448601,5,186.0,0.1857086077222521,5,186.0
365.0,4,9.0,0.23076923076923078,4.462831253775292,4,202.0,0.1865038637587963,4,202.0
370.0,9,39.0,1.0263157894736843,3.5334117158933203,9,238.0,0.1347656439978845,9,238.0
375.0,14,102.0,2.8333333333333335,2.9071050792190825,14,301.0,0.14255240616867426,14,301.0
380.0,13,94.0,2.292682926829268,2.8173211195453303,13,307.0,0.16753058539265456,13,307.0
385.0,11,49.0,1.1395348837209303,4.412765939332335,11,225.0,0.2141831430907037,11,225.0
390.0,11,43.0,0.8958333333333334,5.996800410577638,11,172.0,0.26732716286284386,11,172.0
395.0,6,14.0,0.3111111111111111,5.803916616177316,6,185.0,0.29989077869915737,6,185.0
400.0,7,25.0,0.625,5.691605465530091,7,204.0,0.2609147472631554,7,204.0
405.0,13,76.0,1.8095238095238095,5.42670692068288,13,255.0,0.22173374854383515,13,255.0
410.0,14,75.0,1.7857142857142858,3.8107538070768574,14,271.0,0.17887041568426626,14,271.0
415.0,12,58.0,1.4146341463414633,3.6452072160036995,12,245.0,0.13884339434797197,12,245.0
420.0,12,54.0,1.255813953488372,5.294385897192651,12,205.0,0.1906523486803049,12,205.0
425.0,7,19.0,0.4634146341463415,5.182232470840516,7,236.0,0.24216071168326875,7,236.0
430.0,7,25.0,0.6756756756756757,5.404006593297535,7,256.0,0.22658290351150606,7,256.0
435.0,9,27.0,0.7297297297297297,4.549947299655911,9,256.0,0.18791288202970335,9,256.0
