step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.014835418378217,0,0.0,0.9583766124779904,0,0.0
10.0,0,0.0,0.0,13.221518993663548,0,0.0,0.9314976220965937,0,0.0
15.0,1,2.0,0.2,8.505419994385322,1,2.0,0.5062487971407725,1,2.0
20.0,5,17.0,1.4166666666666667,7.351070788049391,5,17.0,0.42420056655879695,5,17.0
25.0,7,44.0,3.142857142857143,5.748526817351321,7,44.0,0.2947248250530303,7,44.0
30.0,9,84.0,5.25,5.623426581886882,9,84.0,0.4078253373150703,9,84.0
35.0,11,133.0,6.333333333333333,5.607584205773954,11,133.0,0.4018453201736542,11,133.0
40.0,14,194.0,8.083333333333334,3.3203526833907246,14,194.0,0.24333285195172252,14,194.0
45.0,19,279.0,10.333333333333334,3.2169887654031006,19,279.0,0.19104065122388444,19,279.0
50.0,21,381.0,12.290322580645162,2.7851879385376397,21,381.0,0.10764843099823074,21,381.0
55.0,20,282.0,8.545454545454545,2.461826145549692,20,419.0,0.10357253852127608,20,419.0
60.0,14,138.0,4.181818181818182,3.7853714996539116,14,367.0,0.14948476699998373,14,367.0
65.0,8,67.0,1.8108108108108107,6.076293919515565,8,262.0,0.22435094263966143,8,262.0
70.0,5,10.0,0.2702702702702703,5.728909449513518,5,290.0,0.2626527459345453,5,290.0
75.0,8,28.0,0.875,4.425967274799387,8,319.0,0.23762106329866542,8,319.0
80.0,12,80.0,2.4242424242424243,2.956863830799103,12,371.0,0.14499011205050508,12,371.0
85.0,14,80.0,2.1621621621621623,2.410356272127996,14,380.0,0.10923824774164166,14,380.0
90.0,10,43.0,1.162162162162162,3.4131639663734226,10,318.0,0.13027462249716015,10,318.0
95.0,7,22.0,0.5365853658536586,5.848260541380837,7,214.0,0.21685927499213647,7,214.0
100.0,5,13.0,0.3333333333333333,7.684502042543613,5,167.0,0.41158112964668686,5,167.0
105.0,2,7.0,0.1891891891891892,8.89404590893753,2,98.0,0.5374726555286321,2,98.0
110.0,3,6.0,0.17142857142857143,7.232282208878061,3,98.0,0.41762791713068426,3,98.0
115.0,8,34.0,1.0,5.799893364884424,8,125.0,0.23235380158850982,8,125.0
120.0,15,94.0,2.764705882352941,4.300286007580714,15,185.0,0.15186125540618362,15,185.0
125.0,22,191.0,5.617647058823529,2.195458397870787,22,282.0,0.1098921879358498,22,282.0
130.0,21,191.0,5.026315789473684,2.3221246155064104,21,334.0,0.14617498724518788,21,334.0
135.0,17,130.0,3.1707317073170733,3.7851673934650125,17,308.0,0.16699602578546333,17,308.0
140.0,16,97.0,2.3095238095238093,4.107495595184152,16,363.0,0.14145930639990548,16,363.0
145.0,12,65.0,1.5476190476190477,4.320942871312857,12,427.0,0.1389336990498647,12,427.0
150.0,7,23.0,0.6216216216216216,4.2863739814415,7,417.0,0.2156979605602553,7,417.0
155.0,4,7.0,0.18421052631578946,4.996381295469106,4,341.0,0.26245122249853997,4,341.0
160.0,2,6.0,0.14285714285714285,6.140147224613096,2,231.0,0.2570918405219761,2,231.0
165.0,5,21.0,0.5,6.6417076721722434,5,183.0,0.3181385167152169,5,183.0
170.0,1,1.0,0.02631578947368421,7.145224305035369,1,153.0,0.38069893332093674,1,153.0
175.0,6,21.0,0.5384615384615384,6.766635940158003,6,156.0,0.347757788273186,6,156.0
180.0,8,24.0,0.6153846153846154,5.726229529578592,8,156.0,0.28796824702149204,8,156.0
185.0,4,11.0,0.28205128205128205,5.341411531346408,4,110.0,0.2621218038965576,4,110.0
190.0,3,22.0,0.5365853658536586,5.602270116707556,3,52.0,0.21317498299353865,3,52.0
