step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.671280349675909,0,0.0,0.9677823995352227,0,0.0
10.0,0,0.0,0.0,13.080781460547538,0,0.0,0.9250969898520122,0,0.0
15.0,0,0.0,0.0,10.588821679786367,0,0.0,0.6862155501521476,0,0.0
20.0,2,10.0,0.5555555555555556,12.190625396149597,2,10.0,0.7813357781443632,2,10.0
25.0,2,20.0,0.9090909090909091,12.141328225017766,2,20.0,0.7813304463991817,2,20.0
30.0,2,30.0,1.3636363636363635,12.057754298580425,2,30.0,0.8026314051955126,2,30.0
35.0,2,40.0,1.9047619047619047,10.866260294931148,2,40.0,0.6545828150122002,2,40.0
40.0,0,0.0,0.0,9.10086314120605,0,4.0,0.6236968962693771,0,4.0
45.0,4,9.0,0.391304347826087,9.458524405607328,4,9.0,0.6291206820370658,4,9.0
50.0,7,33.0,1.2222222222222223,8.910568254649359,7,33.0,0.5395796699810619,7,33.0
55.0,4,12.0,0.5,6.297184464860692,4,41.0,0.324042625540867,4,41.0
60.0,2,11.0,0.4583333333333333,8.431493252458242,2,21.0,0.47762325806105493,2,21.0
65.0,3,6.0,0.24,7.58488064004698,3,16.0,0.4243011184042383,3,16.0
70.0,8,36.0,1.3846153846153846,7.334239168294126,8,46.0,0.3357840973175318,8,46.0
75.0,6,28.0,1.1666666666666667,5.665787610508976,6,64.0,0.25655628758309834,6,64.0
80.0,1,2.0,0.09090909090909091,6.712573483344445,1,42.0,0.3639083823074347,1,42.0
85.0,3,8.0,0.2857142857142857,7.313503337491427,3,48.0,0.4566318525156263,3,48.0
90.0,10,44.0,1.5172413793103448,6.4195006483302475,10,84.0,0.320315600416174,10,84.0
95.0,11,45.0,1.7307692307692308,4.1925514883604444,11,106.0,0.22964269866881198,11,106.0
100.0,5,18.0,0.6428571428571429,6.665990620193198,5,79.0,0.36292114398875064,5,79.0
105.0,3,21.0,0.65625,9.482175981787456,3,55.0,0.5383603047930692,3,55.0
110.0,3,6.0,0.20689655172413793,7.106811496009928,3,48.0,0.339736850252651,3,48.0
115.0,9,41.0,1.5185185185185186,6.515070925423449,9,75.0,0.29736817118670594,9,75.0
120.0,14,99.0,3.413793103448276,5.774624030786375,14,133.0,0.25658606971358044,14,133.0
125.0,11,83.0,2.8620689655172415,4.42126647773382,11,159.0,0.25135054882535013,11,159.0
130.0,6,20.0,0.6896551724137931,4.754112932172093,6,125.0,0.22160749441466496,6,125.0
135.0,2,10.0,0.2777777777777778,8.324289670800606,2,72.0,0.4411664198031651,2,72.0
140.0,2,4.0,0.11428571428571428,7.499591623520683,2,70.0,0.40895324677505607,2,70.0
145.0,8,34.0,1.1333333333333333,5.852142101628947,8,100.0,0.26354242218007656,8,100.0
150.0,14,96.0,3.310344827586207,3.8861470744150344,14,162.0,0.1267623699207336,14,162.0
155.0,19,184.0,6.344827586206897,2.7147041520466084,19,250.0,0.1338029350454776,19,250.0
160.0,25,299.0,9.64516129032258,2.080255336879753,25,365.0,0.06662342397347112,25,365.0
165.0,27,430.0,12.647058823529411,1.9646176621770028,27,496.0,0.11772092253302009,27,496.0
170.0,30,574.0,14.717948717948717,1.7790801925663111,30,640.0,0.13114094864905723,30,640.0
175.0,35,741.0,17.232558139534884,1.5426164809648675,35,807.0,0.06993099545874298,35,807.0
180.0,38,926.0,20.57777777777778,2.0832482468120923,38,993.0,0.0917753301563804,38,993.0
185.0,38,1116.0,24.8,2.0372888197165984,38,1183.0,0.06935980931222664,38,1183.0
190.0,32,1006.0,22.863636363636363,2.1285904539102183,32,1245.0,0.09732485752606457,32,1245.0
195.0,24,686.0,15.953488372093023,3.168965285466048,24,1165.0,0.10207549341387931,24,1165.0
200.0,17,447.0,10.159090909090908,5.35480159493766,17,969.0,0.19819289533338066,17,969.0
205.0,6,118.0,2.95,5.29594877202256,6,1001.0,0.2464691807700293,6,1001.0
210.0,7,25.0,0.6944444444444444,5.52116713820354,7,1019.0,0.22449023284758182,7,1019.0
215.0,6,23.0,0.5897435897435898,5.03091277212827,6,951.0,0.23847814388785574,6,951.0
220.0,5,8.0,0.21052631578947367,4.810425712857733,5,725.0,0.21760784735600838,5,725.0
225.0,4,4.0,0.1,4.402241175943681,4,698.0,0.17233041092941917,4,698.0
230.0,7,28.0,0.717948717948718,4.034868197190805,7,730.0,0.12067078858320832,7,730.0
235.0,8,23.0,0.6571428571428571,3.696824903350498,8,659.0,0.19320294146908162,8,659.0
240.0,5,11.0,0.28205128205128205,4.987563170411562,5,483.0,0.25758374954298857,5,483.0
245.0,3,4.0,0.09302325581395349,6.385762217786053,3,323.0,0.3194876554889116,3,323.0
250.0,4,10.0,0.23809523809523808,7.004355712834014,4,109.0,0.36113359845579207,4,109.0
255.0,5,26.0,0.65,7.973544733638936,5,43.0,0.463599924911371,5,43.0
260.0,3,6.0,0.14634146341463414,7.371865772264752,3,41.0,0.46751668298052385,3,41.0
265.0,7,25.0,0.5952380952380952,6.881046458194576,7,44.0,0.3845818887702163,7,44.0
270.0,14,79.0,1.8372093023255813,5.9677716284684355,14,94.0,0.29050156425818596,14,94.0
275.0,20,166.0,3.86046511627907,3.6413009348182026,20,182.0,0.11374335598058556,20,182.0
280.0,21,175.0,3.888888888888889,3.2472895943979916,21,252.0,0.11866673381669579,21,252.0
285.0,18,122.0,2.8372093023255816,3.757968269053553,18,271.0,0.1369960800501157,18,271.0
290.0,15,106.0,2.5853658536585367,4.753156926266735,15,264.0,0.13595908879291105,15,264.0
295.0,7,49.0,1.225,5.572482799045684,7,302.0,0.27740849780158994,7,302.0
300.0,7,29.0,0.7837837837837838,5.497571199785604,7,333.0,0.29495286259479325,7,333.0
305.0,14,85.0,2.2972972972972974,4.03261071262784,14,390.0,0.17844076208557919,14,390.0
310.0,14,83.0,2.075,3.2699741813911087,14,409.0,0.16419260528665633,14,409.0
315.0,10,47.0,1.146341463414634,3.9224239475821028,10,342.0,0.14346899881789837,10,342.0
320.0,11,34.0,0.7906976744186046,4.515110599258422,11,365.0,0.1808194546301815,11,365.0
325.0,11,39.0,0.9512195121951219,4.454995923760618,11,421.0,0.17032892366785063,11,421.0
330.0,7,24.0,0.6486486486486487,4.035105904001804,7,405.0,0.17825154596192236,7,405.0
335.0,5,10.0,0.2777777777777778,3.680992428605047,5,321.0,0.165012161295685,5,321.0
340.0,2,2.0,0.05263157894736842,4.207361806464415,2,277.0,0.153729515770505,2,277.0
345.0,9,29.0,0.7631578947368421,3.7753764581777896,9,305.0,0.118564089087457,9,305.0
350.0,7,25.0,0.7575757575757576,3.1226094254084047,7,286.0,0.13491072974553722,7,286.0
355.0,4,9.0,0.2571428571428571,4.204469968709398,4,198.0,0.18514736267239795,4,198.0
360.0,2,4.0,0.10526315789473684,6.27073257426891,2,92.0,0.2502153611874398,2,92.0
365.0,2,2.0,0.05555555555555555,7.222261100905036,2,55.0,0.31026420587871284,2,55.0
370.0,2,2.0,0.0625,7.739372518256403,2,51.0,0.38896455766705823,2,51.0
375.0,8,25.0,0.8064516129032258,5.962106658046404,8,74.0,0.298927271672754,8,74.0
380.0,8,27.0,0.9,3.077689297897545,8,84.0,0.17841094652095235,8,84.0
385.0,6,13.0,0.37142857142857144,4.4112906034312545,6,69.0,0.207634135811133,6,69.0
390.0,4,7.0,0.18421052631578946,3.9278713421690292,4,87.0,0.1391393089321745,4,87.0
395.0,9,35.0,0.9722222222222222,2.437663012860878,9,123.0,0.07784698090356103,9,123.0
400.0,9,37.0,1.0571428571428572,2.820697823714002,9,141.0,0.13302384322675154,9,141.0
405.0,7,17.0,0.4473684210526316,4.253565801709224,7,124.0,0.19356737119301667,7,124.0
410.0,5,11.0,0.2894736842105263,6.086108854109999,5,90.0,0.20756478171192908,5,90.0
415.0,3,6.0,0.16666666666666666,7.255360364962609,3,64.0,0.2914503018290062,3,64.0
420.0,2,12.0,0.375,9.151215551587104,2,48.0,0.48915113954511613,2,48.0
425.0,1,2.0,0.06666666666666667,8.583917596576482,1,33.0,0.4750769948517004,1,33.0
430.0,7,23.0,0.7666666666666667,5.976856212408872,7,54.0,0.2760831556211686,7,54.0
435.0,12,73.0,2.433333333333333,2.8405736524780445,12,104.0,0.18605993214285402,12,104.0
440.0,13,69.0,2.0294117647058822,2.4233262061877165,13,136.0,0.16333045472618327,13,136.0
445.0,9,35.0,0.9459459459459459,3.7894590332980904,9,131.0,0.16455683514112587,9,131.0
450.0,8,27.0,0.6585365853658537,6.283357421344971,8,103.0,0.26196837525077105,8,103.0
455.0,7,17.0,0.4146341463414634,7.813235415210752,7,102.0,0.38870623639390833,7,102.0
460.0,2,16.0,0.43243243243243246,8.975579751968363,2,83.0,0.49761922056470803,2,83.0
465.0,6,37.0,1.0277777777777777,8.598271337842593,6,75.0,0.46637950544092727,6,75.0
470.0,9,73.0,2.0277777777777777,8.172478347298814,9,90.0,0.4479742426104623,9,90.0
475.0,4,26.0,0.6666666666666666,6.875835075972595,4,82.0,0.3839973254736759,4,82.0
480.0,5,19.0,0.5,6.705197956525005,5,58.0,0.3699365482054346,5,58.0
485.0,13,68.0,1.7435897435897436,5.9885147077567735,13,82.0,0.2685669036316483,13,82.0
490.0,14,72.0,1.7560975609756098,4.357428290571969,14,123.0,0.1623461440520342,14,123.0
495.0,10,41.0,1.025,4.745061305744659,10,117.0,0.1969390148680318,10,117.0
500.0,6,15.0,0.36585365853658536,4.191753310193184,6,146.0,0.17045316445793968,6,146.0
505.0,11,38.0,0.95,3.6379884730731122,11,195.0,0.14120590448186052,11,195.0
510.0,9,35.0,0.9722222222222222,2.980423811244213,9,215.0,0.16574682231174584,9,215.0
515.0,6,15.0,0.375,4.371623880869386,6,190.0,0.21194118633005374,6,190.0
520.0,4,15.0,0.375,5.351564755231442,4,132.0,0.19264148585192112,4,132.0
525.0,4,28.0,0.7368421052631579,6.228411217743576,4,106.0,0.2921714715867692,4,106.0
530.0,4,46.0,1.2777777777777777,8.05689346380598,4,88.0,0.4994114996330387,4,88.0
535.0,2,2.0,0.05555555555555555,7.135382537243531,2,59.0,0.42263699941954075,2,59.0
540.0,7,23.0,0.6764705882352942,6.520756414714008,7,60.0,0.28963827962834043,7,60.0
545.0,9,28.0,0.8,5.057897435569211,9,77.0,0.2604650639681469,9,77.0
550.0,5,11.0,0.2972972972972973,5.208468837475044,5,67.0,0.24600091477563188,5,67.0
555.0,4,14.0,0.35,6.064099154916272,4,56.0,0.25001663814227404,4,56.0
560.0,2,2.0,0.05128205128205128,5.326145486177641,2,52.0,0.2462100928037802,2,52.0
565.0,7,23.0,0.6764705882352942,5.054148445811951,7,74.0,0.21027943408739758,7,74.0
570.0,8,27.0,0.7941176470588235,3.9341347888676648,8,93.0,0.17554985858491948,8,93.0
575.0,6,14.0,0.3888888888888889,4.571733211738956,6,82.0,0.22607059876115743,6,82.0
580.0,1,1.0,0.02564102564102564,5.691679880485876,1,50.0,0.23479942846429402,1,50.0
585.0,1,4.0,0.1,7.022725012097982,1,38.0,0.3501835888977242,1,38.0
590.0,2,11.0,0.2972972972972973,8.690105950304265,2,25.0,0.5196945364285293,2,25.0
595.0,2,4.0,0.10256410256410256,7.905432638360199,2,20.0,0.49167107766259865,2,20.0
600.0,8,32.0,0.8421052631578947,6.578381403652736,8,46.0,0.319556293965954,8,46.0
605.0,14,89.0,2.3421052631578947,4.773924570060066,14,103.0,0.19880016722533694,14,103.0
610.0,16,95.0,2.375,3.480704350407298,16,151.0,0.16572975150272956,16,151.0
615.0,11,60.0,1.3953488372093024,4.316898659825083,11,164.0,0.2377228260154549,11,164.0
620.0,11,39.0,0.8666666666666667,5.646358450732222,11,146.0,0.23387583515883117,11,146.0
625.0,7,41.0,0.9761904761904762,6.468337361045327,7,158.0,0.2923435848164786,7,158.0
630.0,7,57.0,1.5833333333333333,7.37585781670232,7,138.0,0.3433283361581106,7,138.0
635.0,4,11.0,0.3055555555555556,6.523532320471229,4,128.0,0.38403798397674027,4,128.0
640.0,8,33.0,0.868421052631579,6.250929039643782,8,121.0,0.31918051091230665,8,121.0
645.0,9,34.0,0.8717948717948718,4.649526254635301,9,138.0,0.23219382206070066,9,138.0
650.0,6,20.0,0.4878048780487805,5.306549752728864,6,121.0,0.2661170398833798,6,121.0
655.0,8,29.0,0.6904761904761905,5.99614494301584,8,96.0,0.22497868147836558,8,96.0
660.0,1,1.0,0.023809523809523808,5.6393140935119455,1,86.0,0.3001875594365816,1,86.0
665.0,7,22.0,0.55,5.98158271263691,7,99.0,0.3249352441718121,7,99.0
670.0,8,25.0,0.6097560975609756,4.416995291426635,8,110.0,0.22409437131499146,8,110.0
675.0,8,20.0,0.4878048780487805,3.5608512252260383,8,98.0,0.12136341323053323,8,98.0
680.0,8,44.0,1.0731707317073171,4.920158489806509,8,100.0,0.16133621692512087,8,100.0
685.0,7,64.0,1.5238095238095237,6.4338414187484,7,101.0,0.30347968401644787,7,101.0
690.0,5,87.0,2.3513513513513513,7.758770026262242,5,110.0,0.42473046478465853,5,110.0
695.0,6,113.0,3.2285714285714286,8.203815559330689,6,122.0,0.4765322893882011,6,122.0
700.0,4,8.0,0.22857142857142856,6.4951604912718395,4,95.0,0.3825972347951086,4,95.0
705.0,9,37.0,0.9736842105263158,6.344371198988982,9,46.0,0.31713910828617153,9,46.0
710.0,8,37.0,0.8604651162790697,5.6797898951897565,8,74.0,0.25675696989844526,8,74.0
715.0,4,8.0,0.19047619047619047,5.478391205892259,4,69.0,0.2423282766164768,4,69.0
720.0,2,3.0,0.07142857142857142,5.9493615698848235,2,41.0,0.23723133092284993,2,41.0
725.0,5,17.0,0.3953488372093023,7.013072365308978,5,41.0,0.3453975204573191,5,41.0
730.0,4,36.0,0.9,8.535002469159494,4,50.0,0.4913035910683516,4,50.0
735.0,3,7.0,0.18421052631578946,6.772814381291569,3,49.0,0.3855227242305825,3,49.0
740.0,9,40.0,1.0526315789473684,6.611830862762269,9,54.0,0.2918068120411397,9,54.0
745.0,16,104.0,2.6666666666666665,5.294261716836821,16,118.0,0.19116503359308482,16,118.0
750.0,16,106.0,2.789473684210526,3.0226601455164017,16,168.0,0.10581779988494087,16,168.0
755.0,11,61.0,1.6944444444444444,3.3071278238560025,11,164.0,0.103425517598789,11,164.0
760.0,10,44.0,1.1282051282051282,5.4002521726113635,10,155.0,0.18856694764383194,10,155.0
765.0,6,29.0,0.7837837837837838,7.2837749456516745,6,135.0,0.34008469780046857,6,135.0
770.0,0,0.0,0.0,7.449176805937503,0,116.0,0.3924671844834639,0,116.0
775.0,6,18.0,0.5454545454545454,6.084206987874383,6,134.0,0.2996761933037554,6,134.0
