step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08714360765476,0,0.0,0.9700129917682678,0,0.0
10.0,0,0.0,0.0,12.71503902839206,0,0.0,0.9350414562359194,0,0.0
15.0,0,0.0,0.0,12.264165741130908,0,0.0,0.9404502499392614,0,0.0
20.0,0,0.0,0.0,12.2275562060941,0,0.0,0.79527900301002,0,0.0
25.0,0,0.0,0.0,10.187968728394662,0,0.0,0.6532251948661992,0,0.0
30.0,3,13.0,1.0,8.789254535812345,3,13.0,0.535341052240486,3,13.0
35.0,0,0.0,0.0,7.318872738925277,0,11.0,0.49392848162347913,0,11.0
40.0,0,0.0,0.0,10.884760307088763,0,0.0,0.8037241776851941,0,0.0
45.0,0,0.0,0.0,11.54050780032268,0,0.0,0.8127115327515206,0,0.0
50.0,3,10.0,0.43478260869565216,10.65294318121301,3,10.0,0.6968463335725331,3,10.0
55.0,6,31.0,1.4761904761904763,7.199253500179696,6,31.0,0.44113613925617357,6,31.0
60.0,5,16.0,0.7272727272727273,4.664288575695294,5,42.0,0.30360698470661424,5,42.0
65.0,2,5.0,0.20833333333333334,6.578507174538809,2,26.0,0.3533464006883179,2,26.0
70.0,3,18.0,0.6923076923076923,9.132589164240235,3,21.0,0.5608496342502955,3,21.0
75.0,3,33.0,1.1785714285714286,9.408218357120422,3,33.0,0.5709441164481597,3,33.0
80.0,5,58.0,2.32,9.149473373698635,5,58.0,0.5294208955688136,5,58.0
85.0,0,0.0,0.0,8.393377288329148,0,37.0,0.5016626260816527,0,37.0
90.0,4,10.0,0.45454545454545453,8.983164973470258,4,10.0,0.5131819584295527,4,10.0
95.0,2,5.0,0.21739130434782608,7.999569300659007,2,17.0,0.4499940234018568,2,17.0
100.0,2,11.0,0.4230769230769231,9.244681645956964,2,15.0,0.5605624852534216,2,15.0
105.0,3,24.0,0.8571428571428571,10.730185253658119,3,24.0,0.6603439722281128,3,24.0
110.0,0,0.0,0.0,8.995241095146742,0,7.0,0.5639425019957416,0,7.0
115.0,4,14.0,0.5833333333333334,7.360659184543497,4,14.0,0.3595947474567666,4,14.0
120.0,8,50.0,2.0,7.738037316321844,8,50.0,0.3286245357384569,8,50.0
125.0,5,30.0,1.3043478260869565,6.416968742272258,5,67.0,0.33486144931638495,5,67.0
130.0,0,0.0,0.0,8.665132923039083,0,39.0,0.5485726115616063,0,39.0
135.0,3,7.0,0.2692307692307692,8.007557138469425,3,46.0,0.4676084020766147,3,46.0
140.0,8,34.0,1.4166666666666667,5.111123542340411,8,73.0,0.21815218929059785,8,73.0
145.0,8,30.0,1.2,4.262422097785563,8,85.0,0.21559293711927469,8,85.0
150.0,3,11.0,0.4074074074074074,6.394974394587604,3,61.0,0.3683118780443604,3,61.0
155.0,3,7.0,0.22580645161290322,6.370118529441092,3,61.0,0.31105603508386886,3,61.0
160.0,8,35.0,1.1666666666666667,4.9369880735393625,8,89.0,0.2031860828905181,8,89.0
165.0,14,89.0,3.1785714285714284,2.922723667251018,14,143.0,0.1184405317004213,14,143.0
170.0,14,85.0,2.7419354838709675,3.1404691687533255,14,177.0,0.15481343576242998,14,177.0
175.0,10,50.0,1.5151515151515151,5.375977525815301,10,168.0,0.2678235639702581,10,168.0
180.0,7,27.0,0.75,6.833038298019168,7,122.0,0.29997929710632176,7,122.0
185.0,1,2.0,0.05263157894736842,5.682574293574641,1,121.0,0.2688635072481421,1,121.0
190.0,7,25.0,0.6756756756756757,5.718450311976986,7,137.0,0.2673650692579372,7,137.0
195.0,8,24.0,0.6666666666666666,4.925319653426062,8,146.0,0.2338373534362405,8,146.0
200.0,6,11.0,0.3333333333333333,4.392015571570483,6,101.0,0.18007691827578384,6,101.0
205.0,6,19.0,0.5588235294117647,6.117046502538153,6,69.0,0.19403124770447286,6,69.0
210.0,2,4.0,0.12121212121212122,5.945075725647085,2,66.0,0.27821343789235714,2,66.0
215.0,9,34.0,1.1333333333333333,5.197523470080478,9,91.0,0.2607896494984688,9,91.0
220.0,7,32.0,0.9696969696969697,4.7574279255260326,7,102.0,0.2632031273195803,7,102.0
225.0,5,14.0,0.4375,5.093404781178198,5,83.0,0.2587798651097518,5,83.0
230.0,6,10.0,0.29411764705882354,6.7466333230796955,6,54.0,0.2572618750197087,6,54.0
235.0,3,22.0,0.6470588235294118,8.864377602451313,3,38.0,0.45495998488725176,3,38.0
240.0,4,39.0,1.054054054054054,10.124022658353208,4,46.0,0.639212144067975,4,46.0
245.0,5,60.0,1.6666666666666667,9.944380348970306,5,61.0,0.6185771035409863,5,61.0
250.0,3,4.0,0.11428571428571428,7.262735815692846,3,43.0,0.41477559437164135,3,43.0
255.0,7,26.0,0.7647058823529411,7.105448645064619,7,29.0,0.4129154529922867,7,29.0
260.0,8,22.0,0.6470588235294118,5.975205308264172,8,51.0,0.3071185110751881,8,51.0
265.0,8,36.0,1.0588235294117647,6.223148335963156,8,61.0,0.31253074323449564,8,61.0
270.0,9,78.0,2.108108108108108,8.547784186916937,9,81.0,0.490079097060263,9,81.0
275.0,8,37.0,1.0,6.084907441059281,8,91.0,0.2984221944315782,8,91.0
280.0,8,36.0,1.0588235294117647,5.944130097758442,8,73.0,0.27207241833610424,8,73.0
285.0,9,35.0,1.0606060606060606,5.0700786015359425,9,92.0,0.18986846564146587,9,92.0
290.0,7,31.0,1.0,5.189362579719444,7,100.0,0.19233407447525036,7,100.0
295.0,7,65.0,2.03125,7.562204812666192,7,102.0,0.36832512399959255,7,102.0
300.0,7,100.0,3.0303030303030303,8.9316853224247,7,126.0,0.5034242019765147,7,126.0
305.0,2,19.0,0.6333333333333333,7.567604231653703,2,93.0,0.41848919463947326,2,93.0
310.0,6,21.0,0.75,8.368168747962281,6,38.0,0.44306186774558576,6,38.0
315.0,5,11.0,0.4230769230769231,6.90149870696493,5,52.0,0.34817788107731956,5,52.0
320.0,4,25.0,0.9259259259259259,8.742010261308685,4,48.0,0.5238272589783822,4,48.0
325.0,7,56.0,2.0,9.284078494464165,7,73.0,0.47178985666840845,7,73.0
330.0,9,94.0,3.4814814814814814,7.232935874425589,9,111.0,0.35168069341232316,9,111.0
335.0,5,33.0,1.2222222222222223,6.927886537023893,5,98.0,0.3703885917930124,5,98.0
340.0,4,13.0,0.52,7.6949757844697535,4,50.0,0.38310942273823223,4,50.0
345.0,4,12.0,0.48,6.832928468170886,4,64.0,0.32875245938814474,4,64.0
350.0,7,41.0,1.5769230769230769,7.68255724064898,7,78.0,0.4407690422369063,7,78.0
355.0,3,15.0,0.5,8.555809232836083,3,69.0,0.5520350566485892,3,69.0
360.0,4,16.0,0.5161290322580645,8.77199717760069,4,29.0,0.5057014782744276,4,29.0
365.0,4,8.0,0.32,6.211820458558808,4,37.0,0.23722830023303007,4,37.0
370.0,7,32.0,1.391304347826087,6.845117202796985,7,49.0,0.3487030421226504,7,49.0
375.0,8,70.0,2.413793103448276,9.802638653291616,8,83.0,0.5210659831784705,8,83.0
380.0,3,21.0,0.7777777777777778,8.742922457900473,3,71.0,0.50834784974858,3,71.0
385.0,4,13.0,0.52,7.840376743844788,4,32.0,0.4601580384661126,4,32.0
390.0,6,42.0,1.5555555555555556,9.375384007510439,6,42.0,0.516074692770643,6,42.0
395.0,4,10.0,0.38461538461538464,6.9495476385206905,4,45.0,0.3288445279292578,4,45.0
400.0,3,18.0,0.782608695652174,8.414682089046947,3,27.0,0.45289278536938166,3,27.0
405.0,4,34.0,1.4782608695652173,9.952395534448227,4,34.0,0.5358641427601676,4,34.0
410.0,4,54.0,2.25,10.423360366661681,4,54.0,0.6028345878042569,4,54.0
415.0,0,0.0,0.0,8.964003546864706,0,27.0,0.5555333861725784,0,27.0
420.0,4,11.0,0.6111111111111112,8.697881853538078,4,11.0,0.4311782221333108,4,11.0
425.0,0,0.0,0.0,9.387757274867226,0,13.0,0.6353216411906516,0,13.0
430.0,0,0.0,0.0,11.320534058385855,0,0.0,0.8295098981667447,0,0.0
435.0,0,0.0,0.0,12.407374406850224,0,0.0,0.9371792245400441,0,0.0
440.0,1,1.0,0.05555555555555555,10.569809531841194,1,1.0,0.7361317984643568,1,1.0
445.0,3,13.0,0.6842105263157895,10.404866484163708,3,13.0,0.694778796982927,3,13.0
450.0,4,29.0,1.7058823529411764,8.420083439328884,4,29.0,0.510960261522052,4,29.0
455.0,1,2.0,0.1111111111111111,6.3616062694150886,1,20.0,0.354035661857726,1,20.0
460.0,1,4.0,0.2222222222222222,9.643417985491535,1,7.0,0.5864374689232957,1,7.0
465.0,1,9.0,0.4090909090909091,11.553255273324249,1,9.0,0.8077689617912454,1,9.0
470.0,1,14.0,0.6086956521739131,11.207344574149628,1,14.0,0.8394388497505877,1,14.0
475.0,1,19.0,0.8636363636363636,11.747351270048481,1,19.0,0.8402042604677792,1,19.0
480.0,2,26.0,1.2380952380952381,11.232982879584014,2,26.0,0.7739818192028087,2,26.0
485.0,1,2.0,0.08,9.179562643613954,1,2.0,0.6410188958175549,1,2.0
490.0,4,17.0,0.7727272727272727,9.17655531499306,4,17.0,0.5952910465559668,4,17.0
495.0,8,46.0,2.0,6.7377742824090765,8,46.0,0.3973794411251497,8,46.0
500.0,6,24.0,1.0434782608695652,5.939760006894652,6,60.0,0.34112767242732145,6,60.0
505.0,1,5.0,0.20833333333333334,7.502596209819086,1,37.0,0.3970107901805433,1,37.0
510.0,4,10.0,0.37037037037037035,6.83980951881912,4,42.0,0.34795224287028165,4,42.0
515.0,9,46.0,1.6428571428571428,5.940399829541096,9,78.0,0.33307394662055906,9,78.0
520.0,15,111.0,3.46875,5.543706600067164,15,143.0,0.33926618445916285,15,143.0
525.0,19,198.0,6.1875,4.6271292392654955,19,230.0,0.2487206977607917,19,230.0
530.0,21,299.0,8.08108108108108,4.817886588920073,21,331.0,0.19212032515706065,21,331.0
535.0,24,413.0,10.58974358974359,3.847840920921697,24,445.0,0.16799341864685075,24,445.0
540.0,23,356.0,8.682926829268293,2.7968870577746348,23,491.0,0.09920053293885484,23,491.0
545.0,19,201.0,5.153846153846154,3.5258978133870604,19,464.0,0.1421806369329226,19,464.0
550.0,14,105.0,2.5609756097560976,4.235511579948489,14,502.0,0.161030790222473,14,502.0
555.0,13,69.0,1.725,4.320186725782623,13,566.0,0.1532941143061216,13,566.0
560.0,9,37.0,0.9736842105263158,4.002679240750298,9,542.0,0.17260949193621192,9,542.0
565.0,6,13.0,0.34210526315789475,4.901578068139822,6,438.0,0.24330969932907942,6,438.0
570.0,5,12.0,0.3,6.5433756030431685,5,284.0,0.28278423558914356,5,284.0
575.0,4,13.0,0.3333333333333333,6.549908758660262,4,207.0,0.2968232295011538,4,207.0
580.0,5,34.0,0.9444444444444444,7.850502473154271,5,128.0,0.40720375310283535,5,128.0
585.0,5,59.0,1.6857142857142857,8.766787294575616,5,92.0,0.515832110250945,5,92.0
590.0,6,89.0,2.5428571428571427,9.90872525913405,6,93.0,0.636530903281151,6,93.0
595.0,8,121.0,3.78125,8.783156909129382,8,121.0,0.46171136176078587,8,121.0
600.0,5,19.0,0.5757575757575758,7.61829447923686,5,101.0,0.39624230291458984,5,101.0
605.0,6,26.0,0.7878787878787878,8.132721381692573,6,43.0,0.452609245422873,6,43.0
610.0,12,74.0,2.3125,7.340100157728893,12,74.0,0.36105604794502,12,74.0
615.0,15,144.0,4.5,5.974179603226377,15,144.0,0.2570110008207379,15,144.0
620.0,18,227.0,7.32258064516129,3.967933945519271,18,227.0,0.16553546745260705,18,227.0
625.0,22,331.0,11.033333333333333,1.6185795710681754,22,331.0,0.08373404189211942,22,331.0
630.0,26,456.0,13.818181818181818,2.1616634932331844,26,456.0,0.1429051677006223,26,456.0
635.0,22,387.0,11.727272727272727,1.107868807413997,22,514.0,0.0636588249440117,22,514.0
640.0,16,204.0,5.513513513513513,3.9922362665530344,16,482.0,0.17405370525609565,16,482.0
645.0,12,88.0,2.2564102564102564,5.57971867962052,12,370.0,0.1741544492936264,12,370.0
650.0,8,31.0,0.8157894736842105,5.209982546006238,8,401.0,0.22012362716569442,8,401.0
655.0,6,23.0,0.6764705882352942,4.788696850938767,6,428.0,0.23734623798598706,6,428.0
660.0,7,20.0,0.5714285714285714,3.774396179490781,7,396.0,0.21571632745168562,7,396.0
665.0,5,11.0,0.3055555555555556,4.074705997241043,5,281.0,0.14993595195791018,5,281.0
670.0,4,14.0,0.3684210526315789,5.77153266243581,4,189.0,0.17423247072369297,4,189.0
675.0,3,23.0,0.6052631578947368,7.475718231334021,3,109.0,0.3795965351446027,3,109.0
680.0,2,32.0,0.8888888888888888,9.633823102759225,2,59.0,0.5841236743328199,2,59.0
685.0,3,43.0,1.1944444444444444,9.160430659251467,3,51.0,0.5635751828973138,3,51.0
690.0,5,66.0,1.8333333333333333,8.883739396103904,5,71.0,0.525082509489953,5,71.0
695.0,7,97.0,2.6216216216216215,8.15674581888991,7,98.0,0.5009698746620039,7,98.0
700.0,3,16.0,0.41025641025641024,7.197931921060552,3,62.0,0.4485317483805689,3,62.0
705.0,6,18.0,0.5,7.3102873482183055,6,35.0,0.3923091610097982,6,35.0
710.0,8,18.0,0.5294117647058824,5.576718507935113,8,58.0,0.2886271875039157,8,58.0
715.0,8,37.0,1.121212121212121,5.800977763795472,8,71.0,0.2844551189788273,8,71.0
720.0,3,6.0,0.16216216216216217,6.15999560477114,3,67.0,0.3387815786953328,3,67.0
725.0,7,34.0,0.9714285714285714,5.933577888835871,7,59.0,0.25050937600422574,7,59.0
730.0,8,27.0,0.8181818181818182,4.667297963123727,8,77.0,0.15372525368326215,8,77.0
735.0,6,19.0,0.5588235294117647,5.960909560318648,6,76.0,0.2741418776097147,6,76.0
740.0,2,19.0,0.5757575757575758,7.065367962919418,2,60.0,0.3364284367880119,2,60.0
745.0,3,34.0,1.0,8.912311416497008,3,51.0,0.5225207464829833,3,51.0
750.0,4,53.0,1.5588235294117647,9.43873692467104,4,57.0,0.6153262217703073,4,57.0
755.0,6,78.0,2.6,8.89710437120371,6,78.0,0.5347412987769647,6,78.0
760.0,7,109.0,3.5161290322580645,8.560766789787996,7,109.0,0.4560277762459747,7,109.0
765.0,4,14.0,0.45161290322580644,9.205159851723973,4,77.0,0.6002010560183726,4,77.0
770.0,0,0.0,0.0,9.48509358550637,0,16.0,0.6171230268873451,0,16.0
775.0,2,2.0,0.07692307692307693,7.0114904828187,2,10.0,0.3427843165353697,2,10.0
780.0,6,26.0,1.0833333333333333,7.776498667267553,6,32.0,0.40358003690471617,6,32.0
