step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,7,32.0,0.9696969696969697,6.387961189622765,7,40.0,0.28377419026407036,7,40.0
230.0,7,31.0,1.0333333333333334,4.496353448700245,7,67.0,0.16978216671899835,7,67.0
235.0,5,9.0,0.3,6.631246093986737,5,52.0,0.31615642075837397,5,52.0
240.0,1,4.0,0.125,8.769574979120941,1,34.0,0.43258165664044385,1,34.0
245.0,2,12.0,0.3870967741935484,10.103531201190986,2,27.0,0.5750602707305827,2,27.0
250.0,3,26.0,0.9285714285714286,9.921559583207776,3,26.0,0.5772353690187829,3,26.0
255.0,5,48.0,1.92,9.884793620963356,5,48.0,0.5200515832079633,5,48.0
260.0,3,4.0,0.13793103448275862,8.821146328523207,3,30.0,0.532541328015331,3,30.0
265.0,5,23.0,0.8846153846153846,9.501457656533137,5,23.0,0.5410397134115886,5,23.0
270.0,3,6.0,0.25,6.963473534188014,3,27.0,0.3535213105462699,3,27.0
275.0,3,16.0,0.64,9.224990978165067,3,20.0,0.5507754048085636,3,20.0
280.0,3,5.0,0.18518518518518517,8.599307449522016,3,15.0,0.5039171335998579,3,15.0
285.0,8,31.0,1.1481481481481481,7.232762101569853,8,33.0,0.34319569779014314,8,33.0
290.0,13,82.0,3.037037037037037,5.814459291550217,13,84.0,0.3248872096206284,13,84.0
295.0,15,155.0,5.344827586206897,4.774139903307929,15,157.0,0.25631263597373566,15,157.0
300.0,20,247.0,8.233333333333333,3.3421482664136657,20,249.0,0.18936580641704076,20,249.0
305.0,24,361.0,10.617647058823529,3.007110276888234,24,363.0,0.16645328967137266,24,363.0
310.0,28,491.0,12.58974358974359,2.326864980668313,28,493.0,0.09943970074327123,28,493.0
315.0,27,436.0,10.9,1.868797798807647,27,565.0,0.0707881002373753,27,565.0
320.0,22,270.0,6.585365853658536,3.3323365223931654,22,525.0,0.12277868028199451,22,525.0
325.0,17,179.0,4.261904761904762,4.089821543423826,17,612.0,0.14754703699049015,17,612.0
330.0,11,83.0,2.128205128205128,3.6619074732925356,11,680.0,0.15187347974260537,11,680.0
335.0,13,90.0,2.4324324324324325,3.08381956581847,13,739.0,0.14713828393789666,13,739.0
340.0,15,87.0,2.1219512195121952,2.863292605708711,15,728.0,0.15968116363602206,15,728.0
345.0,11,55.0,1.3414634146341464,3.8319561763711607,11,624.0,0.18689963309463203,11,624.0
350.0,15,54.0,1.2,4.1232425719236465,15,689.0,0.18723179162163703,15,689.0
355.0,14,69.0,1.6046511627906976,3.961969112286826,14,764.0,0.15507712130457774,14,764.0
360.0,14,103.0,2.575,3.23695594816487,14,830.0,0.0971048981468004,14,830.0
365.0,15,94.0,2.186046511627907,2.6911054392094456,15,798.0,0.12533230056759723,15,798.0
370.0,13,62.0,1.4761904761904763,4.034829410750396,13,674.0,0.2050370639443446,13,674.0
375.0,13,60.0,1.25,6.074401768921142,13,529.0,0.3154095197731308,13,529.0
380.0,9,44.0,0.9777777777777777,5.822482915460939,9,403.0,0.29391967477558634,9,403.0
385.0,8,56.0,1.3658536585365855,5.999409898524044,8,291.0,0.3058695637902683,8,291.0
390.0,7,31.0,0.6888888888888889,5.7949033976141955,7,304.0,0.32057245072773993,7,304.0
395.0,8,41.0,0.9111111111111111,6.0041661885489725,8,300.0,0.29585125288871744,8,300.0
400.0,15,103.0,2.239130434782609,5.599348048371865,15,338.0,0.22180162546522647,15,338.0
405.0,22,197.0,4.4772727272727275,3.7035130037155017,22,432.0,0.10959049647963114,22,432.0
410.0,29,322.0,7.488372093023256,2.5786695975975187,29,557.0,0.08390325666389238,29,557.0
415.0,35,480.0,10.909090909090908,1.8291216301590625,35,717.0,0.07135011400244373,35,717.0
420.0,38,665.0,15.113636363636363,1.8037328860382855,38,902.0,0.07029664169184584,38,902.0
425.0,32,640.0,14.545454545454545,2.02892501725926,32,952.0,0.08706364830868721,32,952.0
430.0,23,468.0,11.142857142857142,2.79331937095053,23,874.0,0.09781287861896273,23,874.0
435.0,17,340.0,7.906976744186046,5.194114675813234,17,720.0,0.15772563425380576,17,720.0
440.0,7,126.0,3.073170731707317,5.578914758802317,7,758.0,0.27946629963398756,7,758.0
445.0,7,27.0,0.7297297297297297,5.479524583106605,7,782.0,0.24770780868788916,7,782.0
450.0,8,27.0,0.675,4.571479025823669,8,737.0,0.25364730227296994,8,737.0
455.0,7,16.0,0.37209302325581395,5.236919194882501,7,608.0,0.2696622546393093,7,608.0
460.0,4,22.0,0.5,5.700032992104555,4,430.0,0.23325311153899397,4,430.0
465.0,7,43.0,1.0238095238095237,6.231021535212163,7,336.0,0.2948153081051822,7,336.0
470.0,3,6.0,0.15384615384615385,6.586487175709105,3,269.0,0.3691367676709937,3,269.0
475.0,8,27.0,0.6585365853658537,6.908558139054303,8,266.0,0.36937347904936846,8,266.0
480.0,9,34.0,0.8947368421052632,5.090176976068983,9,238.0,0.2372778998128139,9,238.0
485.0,8,31.0,0.775,5.240820011555292,8,140.0,0.2153046223050703,8,140.0
490.0,5,34.0,0.85,5.737828074335256,5,81.0,0.2151773150393083,5,81.0
495.0,6,57.0,1.425,6.674529052653128,6,91.0,0.30537990593395326,6,91.0
500.0,5,81.0,2.1315789473684212,8.37901337835988,5,92.0,0.4718465385520223,5,92.0
505.0,2,4.0,0.10256410256410256,7.796149281083157,2,64.0,0.4667685120837914,2,64.0
510.0,7,29.0,0.725,7.10729195652173,7,39.0,0.3838307451558519,7,39.0
515.0,12,81.0,1.8409090909090908,5.980788095651013,12,91.0,0.2969308401281864,12,91.0
520.0,19,161.0,3.577777777777778,4.186846918673235,19,171.0,0.1959354128749975,19,171.0
525.0,26,276.0,6.2727272727272725,2.562644426428187,26,286.0,0.06751946210303857,26,286.0
530.0,33,422.0,9.813953488372093,1.7071999248918897,33,433.0,0.031217561293483905,33,433.0
535.0,37,598.0,13.590909090909092,1.6552809251920864,37,610.0,0.02619959063852958,37,610.0
540.0,32,582.0,14.55,1.1611402847971686,32,719.0,0.04387995994711134,32,719.0
545.0,22,423.0,10.317073170731707,3.503422193614,22,719.0,0.1334628938340217,22,719.0
550.0,16,301.0,7.525,3.9081533342389863,16,782.0,0.1225477357617843,16,782.0
555.0,13,147.0,3.8684210526315788,3.3947366579443945,13,853.0,0.17713269534336062,13,853.0
560.0,8,32.0,0.8888888888888888,3.0117265893085188,8,822.0,0.19316848395354347,8,822.0
565.0,7,16.0,0.41025641025641024,3.448762880407669,7,708.0,0.15534582528282523,7,708.0
570.0,7,27.0,0.6585365853658537,5.333467148469594,7,545.0,0.19296246883554954,7,545.0
575.0,6,45.0,1.0975609756097562,7.016183339951348,6,422.0,0.3302575177059768,6,422.0
580.0,4,60.0,1.6666666666666667,8.731793480891435,4,309.0,0.5446978426192046,4,309.0
585.0,1,2.0,0.05128205128205128,8.204593332390658,1,230.0,0.5196077904441423,1,230.0
590.0,7,25.0,0.6410256410256411,7.423600320161855,7,220.0,0.40481714020223725,7,220.0
595.0,13,78.0,2.108108108108108,5.503246200339334,13,273.0,0.2545717000064031,13,273.0
600.0,19,159.0,4.076923076923077,3.6379401305471335,19,354.0,0.12291981511568822,19,354.0
605.0,25,274.0,6.85,2.038311056611331,25,469.0,0.06247626914836562,25,469.0
610.0,26,274.0,7.2105263157894735,0.6141794767309386,26,502.0,0.027944471557337314,26,502.0
615.0,22,203.0,4.833333333333333,3.3342741060784804,22,432.0,0.14378357087045637,22,432.0
620.0,15,158.0,3.6744186046511627,5.522511684020389,15,368.0,0.23720764868221808,15,368.0
625.0,6,61.0,1.3863636363636365,7.031332572754823,6,341.0,0.38247417986768045,6,341.0
630.0,0,0.0,0.0,7.235125750032694,0,297.0,0.4077195164533983,0,297.0
635.0,6,19.0,0.5,6.716997917881657,6,312.0,0.3165955303418579,6,312.0
640.0,5,14.0,0.358974358974359,5.3317238002764435,5,295.0,0.2622956984217487,5,295.0
645.0,4,9.0,0.23684210526315788,5.629028959517529,4,230.0,0.2651469652208135,4,230.0
650.0,3,14.0,0.3333333333333333,6.464115906658544,3,136.0,0.2960001531865496,3,136.0
655.0,0,0.0,0.0,5.948025976290792,0,129.0,0.2843308136395871,0,129.0
660.0,7,20.0,0.5405405405405406,5.591267146336808,7,144.0,0.254525212723462,7,144.0
665.0,14,76.0,1.9,4.424230254837951,14,200.0,0.20765740411813466,14,200.0
670.0,20,164.0,4.0,2.742889884513803,20,288.0,0.10746568618941027,20,288.0
675.0,20,172.0,4.195121951219512,1.9053654546055652,20,327.0,0.10477341649279918,20,327.0
680.0,18,120.0,2.727272727272727,3.658231387439483,18,302.0,0.14370649954606557,18,302.0
685.0,16,95.0,2.159090909090909,5.2455505340591335,16,264.0,0.18427180150884362,16,264.0
690.0,10,83.0,2.075,6.386408528629829,10,267.0,0.28244795883436175,10,267.0
695.0,1,1.0,0.02702702702702703,6.9427879051010875,1,231.0,0.3642071312547904,1,231.0
700.0,6,21.0,0.5526315789473685,6.95552017146975,6,232.0,0.3456660912132521,6,232.0
705.0,7,20.0,0.5263157894736842,5.043336255785152,7,229.0,0.23561268543621058,7,229.0
710.0,4,12.0,0.3157894736842105,5.101528899414675,4,189.0,0.22934280974584312,4,189.0
715.0,3,22.0,0.5365853658536586,6.338922171301906,3,121.0,0.29141329660780724,3,121.0
720.0,5,41.0,0.9534883720930233,6.91355265761122,5,66.0,0.3335317504986921,5,66.0
725.0,6,67.0,1.7179487179487178,7.8990985323583915,6,68.0,0.43331138867045915,6,68.0
730.0,3,7.0,0.17073170731707318,7.498779491353669,3,50.0,0.4503278735276166,3,50.0
735.0,7,20.0,0.5,6.986355772345528,7,28.0,0.3496582190610866,7,28.0
740.0,9,27.0,0.675,4.9627528055196715,9,57.0,0.21159204432880055,9,57.0
745.0,7,27.0,0.6585365853658537,5.2347959888370585,7,71.0,0.22670542918258177,7,71.0
750.0,5,42.0,0.9767441860465116,5.974942761176107,5,77.0,0.23396350123797263,5,77.0
755.0,6,64.0,1.5238095238095237,6.284006911278472,6,91.0,0.28964244942387557,6,91.0
760.0,1,1.0,0.02564102564102564,6.933027791362725,1,63.0,0.38641680933021105,1,63.0
765.0,5,17.0,0.425,6.972420465148542,5,35.0,0.36717659521425045,5,35.0
770.0,13,67.0,1.675,5.572118356743079,13,84.0,0.2142625835346572,13,84.0
775.0,12,71.0,1.7317073170731707,3.9020534469350605,12,125.0,0.18922775736792097,12,125.0
780.0,11,40.0,0.9523809523809523,4.034449184795734,11,132.0,0.15203568255003294,11,132.0
785.0,14,42.0,0.9545454545454546,3.9310235731739254,14,188.0,0.1643818629207266,14,188.0
790.0,16,68.0,1.7,3.492703994856111,16,263.0,0.13231885915877406,16,263.0
795.0,17,111.0,2.9210526315789473,2.9747155486965915,17,333.0,0.0854503660724593,17,333.0
800.0,23,214.0,5.487179487179487,1.4761841869374261,23,437.0,0.06151662178198838,23,437.0
805.0,24,226.0,5.65,1.5706065012692452,24,501.0,0.07210997455118719,24,501.0
810.0,20,171.0,4.170731707317073,3.003945778749132,20,500.0,0.1079288511554675,20,500.0
815.0,19,155.0,3.604651162790698,3.9556561697817556,19,592.0,0.1552490997923892,19,592.0
820.0,14,92.0,2.1904761904761907,4.06288753341295,14,671.0,0.2003875349680764,14,671.0
825.0,10,42.0,1.05,3.884733534374193,10,660.0,0.22616840623067425,10,660.0
830.0,9,29.0,0.6744186046511628,3.9723054358679692,9,576.0,0.1972174270446869,9,576.0
835.0,7,17.0,0.38636363636363635,4.658667765377671,7,552.0,0.1883502691866581,7,552.0
840.0,10,33.0,0.75,4.796117991274066,10,592.0,0.18986719356159218,10,592.0
845.0,8,25.0,0.6097560975609756,4.5361459197399965,8,566.0,0.20947223643022672,8,566.0
850.0,4,11.0,0.25,5.328775972360809,4,424.0,0.26591303349098244,4,424.0
855.0,3,5.0,0.11363636363636363,4.83089977149852,3,430.0,0.2281870422764461,3,430.0
860.0,8,36.0,0.8571428571428571,3.9415426997144,8,461.0,0.13913869868581089,8,461.0
865.0,14,95.0,2.317073170731707,3.8106005119764994,14,520.0,0.14936086635387721,14,520.0
870.0,20,184.0,4.6,2.449014205520709,20,609.0,0.10093623637944733,20,609.0
875.0,21,185.0,4.743589743589744,1.2468448257827505,21,620.0,0.051948682190419676,21,620.0
880.0,21,135.0,3.292682926829268,2.9435245402555785,21,534.0,0.09611054508478241,21,534.0
885.0,16,119.0,2.8333333333333335,5.535788779375227,16,379.0,0.18426552928996334,16,379.0
890.0,9,83.0,2.128205128205128,6.847924651568885,9,294.0,0.31161917129287925,9,294.0
895.0,1,1.0,0.027777777777777776,7.608450154669394,1,250.0,0.43487044838246325,1,250.0
900.0,7,22.0,0.5789473684210527,6.856762881510943,7,267.0,0.35952890065824794,7,267.0
905.0,6,21.0,0.5833333333333334,5.341310285787287,6,260.0,0.2935281340562838,6,260.0
910.0,5,10.0,0.2631578947368421,4.320942405535092,5,204.0,0.17846605304837007,5,204.0
915.0,5,23.0,0.5609756097560976,5.553119710719381,5,135.0,0.19727404694407114,5,135.0
920.0,2,2.0,0.05128205128205128,5.249804105820441,2,132.0,0.2399677706163415,2,132.0
925.0,9,31.0,0.8857142857142857,5.289235172872678,9,147.0,0.24634700742004106,9,147.0
930.0,8,34.0,0.918918918918919,4.680136341924306,8,149.0,0.2199437782769082,8,149.0
935.0,6,17.0,0.4594594594594595,4.180861514140182,6,102.0,0.1685008121086174,6,102.0
940.0,4,9.0,0.225,5.7654411715349,4,68.0,0.2327304294215501,4,68.0
945.0,2,12.0,0.3076923076923077,6.750702648790105,2,57.0,0.30634883626414317,2,57.0
950.0,1,1.0,0.029411764705882353,7.097547825828285,1,37.0,0.3719950559238845,1,37.0
955.0,5,19.0,0.5428571428571428,6.595879331596464,5,55.0,0.30904500350541797,5,55.0
960.0,6,20.0,0.5714285714285714,5.044366397444656,6,72.0,0.28094851037176444,6,72.0
965.0,2,4.0,0.11428571428571428,4.99754890170082,2,50.0,0.24762413785195767,2,50.0
970.0,2,3.0,0.075,5.230279316372506,2,52.0,0.2114108930357686,2,52.0
975.0,7,23.0,0.6052631578947368,3.9624318194862966,7,74.0,0.14574964655912673,7,74.0
980.0,7,21.0,0.6176470588235294,2.9749557734711747,7,87.0,0.1345617046084805,7,87.0
985.0,5,12.0,0.3333333333333333,4.041892460824317,5,72.0,0.14891532424436438,5,72.0
990.0,5,7.0,0.18421052631578946,4.133472416020006,5,74.0,0.15067325351485644,5,74.0
995.0,9,34.0,0.8717948717948718,3.66860822631013,9,108.0,0.1767500569416024,9,108.0
1000.0,9,37.0,1.0277777777777777,3.209443603445839,9,124.0,0.19513904395893406,9,124.0
