step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.948631267787139,0,0.0,0.9320057554898111,0,0.0
10.0,0,0.0,0.0,14.116257859703001,0,0.0,0.944519774970928,0,0.0
15.0,0,0.0,0.0,12.302480986105664,0,0.0,0.9038863888347123,0,0.0
20.0,0,0.0,0.0,12.596104058414959,0,0.0,0.876080470869396,0,0.0
25.0,1,4.0,0.2,11.404694960940606,1,4.0,0.7768067815746865,1,4.0
30.0,4,17.0,0.9444444444444444,9.352284641310534,4,17.0,0.6550572404743196,4,17.0
35.0,4,37.0,1.6818181818181819,9.148309521402657,4,37.0,0.597368722599213,4,37.0
40.0,0,0.0,0.0,9.421515876330435,0,23.0,0.6501066777671838,0,23.0
45.0,3,9.0,0.3333333333333333,9.444597227239095,3,9.0,0.5917641941513433,3,9.0
50.0,3,8.0,0.2857142857142857,7.925926228564586,3,20.0,0.4382913761765308,3,20.0
55.0,4,19.0,0.7307692307692307,7.40138789186039,4,25.0,0.3656565539273591,4,25.0
60.0,6,44.0,1.8333333333333333,7.6709028602687965,6,44.0,0.30300249124694045,6,44.0
65.0,7,78.0,3.25,8.111592732658522,7,78.0,0.29832713173688663,7,78.0
70.0,1,9.0,0.391304347826087,9.258452657959186,1,64.0,0.5747516051183001,1,64.0
75.0,1,1.0,0.05,11.360016832717829,1,10.0,0.7214552628188677,1,10.0
80.0,2,5.0,0.25,9.474800329788609,2,14.0,0.5677995318948897,2,14.0
85.0,2,15.0,0.75,11.422308605003392,2,24.0,0.7628461491785152,2,24.0
90.0,1,1.0,0.05,10.588457858658728,1,1.0,0.677035040507339,1,1.0
95.0,2,9.0,0.47368421052631576,10.090329261662413,2,9.0,0.5776161445652984,2,9.0
100.0,0,0.0,0.0,9.588731944664092,0,4.0,0.5684822297788961,0,4.0
105.0,0,0.0,0.0,10.142068803627147,0,0.0,0.5876442040819098,0,0.0
110.0,2,4.0,0.18181818181818182,9.0493994433655,2,4.0,0.5411413284506408,2,4.0
115.0,7,30.0,1.4285714285714286,8.235273893115833,7,30.0,0.492568250291453,7,30.0
120.0,2,9.0,0.42857142857142855,5.433133202590907,2,38.0,0.3605562974395624,2,38.0
125.0,4,15.0,0.6521739130434783,7.37907615709086,4,27.0,0.4449983868519991,4,27.0
130.0,3,9.0,0.32142857142857145,7.384645355927966,3,36.0,0.4309772805835432,3,36.0
135.0,9,42.0,1.5,6.865729884539561,9,54.0,0.3118680214517992,9,54.0
140.0,14,102.0,3.5172413793103448,5.9514096978688515,14,114.0,0.30128378247345383,14,114.0
145.0,17,182.0,6.5,3.795727253075994,17,194.0,0.16919665695220595,17,194.0
150.0,15,153.0,5.1,4.14603707925308,15,232.0,0.23144577041569012,15,232.0
155.0,8,52.0,1.625,4.923570151572146,8,203.0,0.24936016250944915,8,203.0
160.0,6,22.0,0.6285714285714286,6.254360925476836,6,144.0,0.23651109757015437,6,144.0
