step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.225506044149222,0,0.0,0.9591897565191259,0,0.0
10.0,0,0.0,0.0,13.567482390862963,0,0.0,0.967881146783159,0,0.0
15.0,0,0.0,0.0,11.96870860821639,0,0.0,0.8574327539323213,0,0.0
20.0,3,7.0,0.3684210526315789,10.697012580853478,3,7.0,0.7123911299514123,3,7.0
25.0,5,25.0,1.1904761904761905,8.810416316248977,5,25.0,0.5302461571035918,5,25.0
30.0,2,4.0,0.18181818181818182,7.9357728013691196,2,27.0,0.4732485772875969,2,27.0
35.0,4,11.0,0.4782608695652174,8.619533287820547,4,15.0,0.5195913873942624,4,15.0
40.0,4,7.0,0.2692307692307692,8.039060212748918,4,23.0,0.42364153012323263,4,23.0
45.0,5,28.0,1.12,8.295860248932208,5,33.0,0.4509725553272451,5,33.0
50.0,6,55.0,2.1153846153846154,9.29596738060315,6,59.0,0.4694503691671967,6,59.0
55.0,6,85.0,3.1481481481481484,9.989225724609264,6,89.0,0.5315085263540014,6,89.0
60.0,0,0.0,0.0,9.27443226131261,0,64.0,0.6125217913416255,0,64.0
65.0,2,7.0,0.2916666666666667,9.590101826902094,2,7.0,0.6068666520555944,2,7.0
70.0,5,28.0,1.0769230769230769,8.56346215460642,5,28.0,0.49028724988450245,5,28.0
75.0,4,12.0,0.46153846153846156,6.742472385930224,4,37.0,0.3717605956448118,4,37.0
80.0,3,15.0,0.6818181818181818,7.635850424207931,3,29.0,0.4636572414211856,3,29.0
85.0,2,3.0,0.11538461538461539,7.497091417262633,2,22.0,0.4283502066416143,2,22.0
90.0,8,31.0,1.1923076923076923,7.480177167281632,8,42.0,0.4010914175968232,8,42.0
95.0,11,82.0,3.1538461538461537,6.539923970460958,11,93.0,0.32540577379732005,11,93.0
100.0,14,149.0,5.518518518518518,4.838708377198185,14,160.0,0.2867277176431218,14,160.0
105.0,17,230.0,8.214285714285714,3.2890690720656894,17,241.0,0.16610335045099134,17,241.0
110.0,16,182.0,6.066666666666666,3.247304594155667,16,276.0,0.2171997368308024,16,276.0
115.0,10,68.0,2.0,5.700209746253112,10,224.0,0.31998707617862976,10,224.0
120.0,4,8.0,0.2222222222222222,5.730538380219386,4,239.0,0.2950366942605183,4,239.0
125.0,7,31.0,0.8378378378378378,5.749509298388206,7,268.0,0.28205497680777714,7,268.0
130.0,8,28.0,0.7368421052631579,4.667231611159485,8,252.0,0.21878337853181082,8,252.0
135.0,6,17.0,0.4594594594594595,4.734534220469603,6,185.0,0.17327533943670687,6,185.0
140.0,6,28.0,0.717948717948718,6.213350044336743,6,114.0,0.25530814452366046,6,114.0
145.0,4,39.0,1.0,7.291672506819255,4,90.0,0.38095047809332655,4,90.0
150.0,3,5.0,0.1282051282051282,6.415169070017931,3,77.0,0.3722084521748777,3,77.0
155.0,7,32.0,0.8205128205128205,5.75379996165615,7,83.0,0.2753760722083239,7,83.0
160.0,14,89.0,2.225,4.522659981873323,14,140.0,0.16035064887835693,14,140.0
165.0,14,85.0,2.1794871794871793,2.5482952821081075,14,171.0,0.086394562867636,14,171.0
170.0,12,52.0,1.3333333333333333,3.3943000659283133,12,167.0,0.1455878644099718,12,167.0
175.0,13,44.0,1.0232558139534884,4.279096358182261,13,205.0,0.20373617949541659,13,205.0
180.0,12,48.0,1.1162790697674418,4.379508116966104,12,269.0,0.2141366575558152,12,269.0
185.0,14,89.0,2.3421052631578947,3.4349749326246126,14,328.0,0.17383945813756738,14,328.0
190.0,16,90.0,2.1951219512195124,2.3749514630786868,16,355.0,0.1012280891557596,16,355.0
195.0,14,71.0,1.7317073170731707,3.4062137508930075,14,327.0,0.11049085526011115,14,327.0
200.0,12,59.0,1.4390243902439024,4.805271635525295,12,296.0,0.1568149222150969,12,296.0
205.0,7,30.0,0.75,5.67935573761981,7,303.0,0.2587715331836221,7,303.0
210.0,8,31.0,0.7948717948717948,6.03307964961602,8,337.0,0.32913023562149896,8,337.0
215.0,8,30.0,0.75,5.003458147197466,8,335.0,0.2853731800623172,8,335.0
220.0,4,9.0,0.21951219512195122,4.728453070246333,4,271.0,0.23557237384841556,4,271.0
225.0,5,16.0,0.35555555555555557,5.733259447404396,5,172.0,0.23958728573636068,5,172.0
230.0,6,38.0,0.8636363636363636,6.683184952923412,6,137.0,0.3401111193895744,6,137.0
235.0,7,69.0,1.725,7.508724180454618,7,106.0,0.39424500550393016,7,106.0
240.0,9,112.0,2.8,7.5068557179079765,9,118.0,0.39248351662647296,9,118.0
245.0,11,163.0,4.075,7.617869642503777,11,164.0,0.39974838105289756,11,164.0
250.0,5,60.0,1.5384615384615385,6.761395196422529,5,150.0,0.357126545038217,5,150.0
255.0,6,19.0,0.5,6.671885080763217,6,68.0,0.2884588445891767,6,68.0
260.0,8,22.0,0.5641025641025641,5.602634623378899,8,78.0,0.274885277124922,8,78.0
265.0,6,21.0,0.5675675675675675,6.214245143798932,6,90.0,0.2912861631403124,6,90.0
270.0,4,33.0,0.9166666666666666,7.04478878320237,4,84.0,0.3228198513928237,4,84.0
275.0,6,59.0,1.6857142857142857,7.930332030226988,6,96.0,0.39923406812086054,6,96.0
280.0,6,89.0,2.4722222222222223,9.02086533214237,6,122.0,0.5660194483448825,6,122.0
285.0,7,120.0,3.6363636363636362,8.921462998079702,7,153.0,0.48517078611371794,7,153.0
290.0,1,6.0,0.1875,7.258171172624823,1,97.0,0.40324555049677724,1,97.0
295.0,6,18.0,0.6,7.559357329730144,6,24.0,0.40397873551961033,6,24.0
300.0,11,66.0,2.0,7.7860502602958945,11,66.0,0.37824226807135636,11,66.0
305.0,10,57.0,1.7272727272727273,5.74757502827879,10,98.0,0.29623465096179635,10,98.0
310.0,5,18.0,0.5454545454545454,5.751360679880552,5,92.0,0.3263729008126945,5,92.0
315.0,3,21.0,0.6176470588235294,6.6840158615311,3,56.0,0.3267648772620201,3,56.0
320.0,2,4.0,0.1111111111111111,6.80454519628436,2,48.0,0.3845032684855938,2,48.0
325.0,8,29.0,0.8787878787878788,5.881252803448647,8,64.0,0.2861905323386458,8,64.0
330.0,13,82.0,2.2777777777777777,5.6586442582554195,13,117.0,0.2559262534532283,13,117.0
335.0,15,83.0,2.3055555555555554,3.935329624753255,15,154.0,0.21744681402214197,15,154.0
340.0,11,55.0,1.4473684210526316,4.637076218438595,11,157.0,0.2128997199141754,11,157.0
345.0,11,47.0,1.175,5.8373742514852145,11,142.0,0.21002867539939243,11,142.0
350.0,6,49.0,1.2564102564102564,6.64110091874784,6,133.0,0.24620103583508007,6,133.0
355.0,6,79.0,2.257142857142857,8.3351956031463,6,132.0,0.44305130178821595,6,132.0
360.0,6,109.0,3.1142857142857143,9.760310715301735,6,124.0,0.5715450014216905,6,124.0
365.0,6,139.0,4.34375,9.529370856084231,6,141.0,0.5752031125629228,6,141.0
370.0,4,8.0,0.26666666666666666,7.38534814505165,4,105.0,0.3696725458514681,4,105.0
375.0,6,24.0,0.9230769230769231,7.621024663201391,6,27.0,0.3440342371970747,6,27.0
380.0,3,9.0,0.34615384615384615,7.7886716945417485,3,36.0,0.407736103141819,3,36.0
385.0,4,17.0,0.68,8.786880181481333,4,26.0,0.5173111093583624,4,26.0
390.0,2,4.0,0.16,7.5693307510683105,2,24.0,0.4698676524874979,2,24.0
395.0,8,31.0,1.1481481481481481,7.452051787433698,8,39.0,0.38200396606762993,8,39.0
400.0,5,21.0,0.75,6.919243896739728,5,49.0,0.39433228645545526,5,49.0
405.0,2,5.0,0.1724137931034483,8.04183996657324,2,36.0,0.46019704075413465,2,36.0
410.0,1,3.0,0.1,7.31434387860616,1,35.0,0.40104840514883455,1,35.0
415.0,8,30.0,0.9090909090909091,6.764754485662222,8,62.0,0.3927956755730043,8,62.0
420.0,11,35.0,1.0606060606060606,5.255646988541792,11,85.0,0.25229408225858097,11,85.0
425.0,6,19.0,0.5757575757575758,6.204057053305414,6,84.0,0.328186011317976,6,84.0
430.0,4,21.0,0.6176470588235294,7.383994297088994,4,60.0,0.33530539809695775,4,60.0
435.0,4,41.0,1.2424242424242424,8.565343280183994,4,56.0,0.4770180055916063,4,56.0
440.0,5,66.0,2.0625,8.926553238958071,5,67.0,0.5879413521942386,5,67.0
445.0,6,96.0,3.0,8.859223394008364,6,96.0,0.5139883922442037,6,96.0
450.0,7,130.0,4.642857142857143,8.952107518596113,7,130.0,0.4855269007967511,7,130.0
455.0,1,9.0,0.375,7.349978272582554,1,92.0,0.3563984654560854,1,92.0
460.0,4,14.0,0.6363636363636364,8.31551261477557,4,23.0,0.39542725163609,4,23.0
465.0,6,44.0,2.0952380952380953,8.949406492589269,6,44.0,0.517342984925351,6,44.0
470.0,1,1.0,0.047619047619047616,8.423147912058969,1,40.0,0.5521169956646351,1,40.0
475.0,2,6.0,0.3157894736842105,9.98359979654253,2,7.0,0.6210855263845466,2,7.0
480.0,2,5.0,0.22727272727272727,9.313479111405297,2,5.0,0.5106993524253929,2,5.0
485.0,7,34.0,1.4166666666666667,8.782947209553653,7,34.0,0.5188079580139435,7,34.0
490.0,5,16.0,0.6666666666666666,6.540659815199102,5,48.0,0.4051806564913791,5,48.0
495.0,2,9.0,0.375,6.577628944504475,2,29.0,0.36852280074771626,2,29.0
500.0,3,7.0,0.25,6.788694500637663,3,28.0,0.3921702446354093,3,28.0
505.0,9,38.0,1.4074074074074074,5.36685696208923,9,58.0,0.27697248325326823,9,58.0
510.0,10,40.0,1.3333333333333333,5.781506443785631,10,80.0,0.3375563899896333,10,80.0
515.0,5,13.0,0.43333333333333335,6.534997437175863,5,73.0,0.3554293680493985,5,73.0
520.0,3,6.0,0.1935483870967742,6.267422944225519,3,79.0,0.29121648060986466,3,79.0
525.0,9,36.0,1.2,5.712922633009961,9,109.0,0.2444636123142112,9,109.0
530.0,14,95.0,3.064516129032258,4.132690963558528,14,168.0,0.16327332142785547,14,168.0
535.0,20,186.0,6.0,3.5639360804317044,20,259.0,0.22481203757053034,20,259.0
540.0,23,299.0,9.06060606060606,3.353666458169827,23,372.0,0.14817289468686534,23,372.0
545.0,27,425.0,11.486486486486486,2.841311791418947,27,498.0,0.10771329886999616,27,498.0
550.0,31,573.0,16.37142857142857,1.4423764876325558,31,646.0,0.04205354332176457,31,646.0
555.0,32,731.0,20.305555555555557,1.032692751347938,32,804.0,0.019276312995426922,32,804.0
560.0,29,656.0,16.82051282051282,1.327205984942428,29,867.0,0.04813359641865632,29,867.0
565.0,22,429.0,10.725,3.477981297293746,22,777.0,0.11212524387673281,22,777.0
570.0,15,256.0,6.564102564102564,4.174345852406182,15,819.0,0.1405020828007865,15,819.0
575.0,11,80.0,2.2857142857142856,3.083444000809246,11,882.0,0.10799308844890333,11,882.0
580.0,14,81.0,2.4545454545454546,2.59235025712334,14,941.0,0.15898485223765946,14,941.0
585.0,14,88.0,2.3157894736842106,2.6846242555613196,14,913.0,0.1712664027172156,14,913.0
590.0,13,53.0,1.2926829268292683,3.684603259999276,13,779.0,0.17411224354902619,13,779.0
595.0,11,49.0,1.1136363636363635,5.029907508483303,11,571.0,0.18255707910797778,11,571.0
600.0,10,49.0,1.1136363636363635,6.770745433017402,10,463.0,0.3583558752130083,10,463.0
605.0,5,51.0,1.275,8.222394291459384,5,285.0,0.4508703913453932,5,285.0
610.0,7,82.0,2.1025641025641026,8.607666422410105,7,162.0,0.4525784282621551,7,162.0
615.0,3,13.0,0.3333333333333333,7.134925974930297,3,149.0,0.37224742785812676,3,149.0
620.0,6,21.0,0.5384615384615384,6.8213910770602455,6,107.0,0.3432101430812908,6,107.0
625.0,9,25.0,0.625,5.358821929753178,9,94.0,0.25761281460788094,9,94.0
630.0,7,29.0,0.7073170731707317,5.100703454261891,7,93.0,0.2264371363317602,7,93.0
635.0,3,6.0,0.13043478260869565,4.994185067495572,3,93.0,0.24621613566158254,3,93.0
640.0,7,32.0,0.7111111111111111,5.1698572969619505,7,99.0,0.23936401019387793,7,99.0
645.0,7,26.0,0.6046511627906976,4.087220761222814,7,103.0,0.15389386755825885,7,103.0
650.0,10,27.0,0.627906976744186,4.021726841406468,10,100.0,0.13493696360002158,10,100.0
655.0,7,44.0,1.0476190476190477,5.459043085295951,7,94.0,0.17776702185767265,7,94.0
660.0,6,66.0,1.65,6.466704977130246,6,108.0,0.281851863789755,6,108.0
665.0,1,1.0,0.027777777777777776,6.930922070183585,1,82.0,0.40225881220414295,1,82.0
670.0,5,18.0,0.5,6.541846572108508,5,54.0,0.36756388200073525,5,54.0
675.0,6,19.0,0.5135135135135135,5.008919596717131,6,68.0,0.25876193719875495,6,68.0
680.0,4,9.0,0.2571428571428571,5.2271603989615,4,60.0,0.2678144853237943,4,60.0
685.0,2,11.0,0.275,6.348114706318821,2,42.0,0.304461903064105,2,42.0
690.0,4,28.0,0.7,7.17271077575799,4,42.0,0.37478240789203776,4,42.0
695.0,5,51.0,1.3421052631578947,7.701854481629698,5,51.0,0.4238287623384385,5,51.0
