step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.195012088829477,0,0.0,0.9415588548796713,0,0.0
10.0,0,0.0,0.0,12.704099265105702,0,0.0,0.9716629915400332,0,0.0
15.0,0,0.0,0.0,11.1182265363511,0,0.0,0.8145934583181524,0,0.0
20.0,1,4.0,0.3076923076923077,11.41348351855626,1,4.0,0.8255585083801247,1,4.0
25.0,2,11.0,0.6470588235294118,10.8767019256153,2,11.0,0.7502928667966924,2,11.0
30.0,0,0.0,0.0,9.023482635179807,0,1.0,0.6100980369062703,0,1.0
35.0,3,10.0,0.5882352941176471,8.615355016278201,3,10.0,0.417600559845281,3,10.0
40.0,7,38.0,1.9,7.414898472419935,7,38.0,0.40014842176985704,7,38.0
45.0,4,15.0,0.7894736842105263,6.53309471091846,4,46.0,0.44424147646227125,4,46.0
50.0,0,0.0,0.0,8.995280683767955,0,18.0,0.543036671577748,0,18.0
55.0,1,5.0,0.2,10.34135435333061,1,5.0,0.6230793873660458,1,5.0
60.0,3,15.0,0.625,10.343045299045341,3,15.0,0.5863988307264122,3,15.0
65.0,1,1.0,0.045454545454545456,8.951118698535327,1,7.0,0.5091515123973138,1,7.0
70.0,3,16.0,0.8,10.004843230571847,3,16.0,0.5275912638265934,3,16.0
75.0,2,2.0,0.09523809523809523,9.47143137590664,2,14.0,0.6009799530866775,2,14.0
80.0,1,6.0,0.3157894736842105,10.341264387385522,1,6.0,0.7167238606658123,1,6.0
85.0,2,12.0,0.6,9.947947098840562,2,11.0,0.5374619144039239,2,11.0
90.0,1,2.0,0.09090909090909091,9.2380993495303,1,6.0,0.5917728306054533,1,6.0
95.0,5,19.0,0.95,8.786530184425526,5,19.0,0.5027672560934737,5,19.0
100.0,2,6.0,0.2608695652173913,7.656306096824836,2,26.0,0.4999252416663132,2,26.0
105.0,1,2.0,0.09090909090909091,8.510004043559322,1,5.0,0.5419852111030472,1,5.0
110.0,2,9.0,0.375,9.221053758995414,2,9.0,0.5283391352976338,2,9.0
115.0,4,25.0,0.9615384615384616,9.577768364852151,4,25.0,0.5840649810791514,4,25.0
120.0,1,2.0,0.08,9.641329810925996,1,16.0,0.6379141163805285,1,16.0
125.0,2,12.0,0.5,10.779363308395617,2,12.0,0.655108117819026,2,12.0
130.0,6,31.0,1.4090909090909092,8.550580261088463,6,31.0,0.39265801072961837,6,31.0
135.0,10,71.0,3.0869565217391304,7.504106350190199,10,71.0,0.4253711077751616,10,71.0
140.0,4,30.0,1.3636363636363635,7.271639951355582,4,73.0,0.4728593898562604,4,73.0
145.0,0,0.0,0.0,9.307957529311695,0,25.0,0.5768554129394,0,25.0
150.0,2,7.0,0.25,10.001938649260078,2,7.0,0.6705235413188648,2,7.0
155.0,4,21.0,0.7,9.660906495788161,4,21.0,0.6272445673364977,4,21.0
160.0,6,46.0,1.7037037037037037,8.860557596253189,6,46.0,0.5144379267453616,6,46.0
165.0,6,76.0,2.923076923076923,9.012557919133725,6,76.0,0.5355647353822346,6,76.0
170.0,7,109.0,4.36,8.725569596941124,7,109.0,0.4951102680231588,7,109.0
175.0,2,9.0,0.34615384615384615,8.045025440417467,2,82.0,0.48933530506208944,2,82.0
180.0,3,13.0,0.52,8.621305868392678,3,21.0,0.5077265975248784,3,21.0
185.0,5,37.0,1.48,9.357716660415099,5,37.0,0.49043371035124067,5,37.0
190.0,4,9.0,0.391304347826087,7.6343035749050765,4,40.0,0.41449826235904724,4,40.0
195.0,1,7.0,0.3181818181818182,9.042200786263455,1,15.0,0.5077880143605669,1,15.0
200.0,3,20.0,0.8695652173913043,11.116391260952224,3,20.0,0.6458283024831336,3,20.0
205.0,1,1.0,0.041666666666666664,9.420226358236773,1,7.0,0.6276478989112709,1,7.0
210.0,5,20.0,0.8695652173913043,8.845844184865921,5,20.0,0.47657620025073083,5,20.0
215.0,1,1.0,0.047619047619047616,8.311644313572748,1,24.0,0.49247751996822764,1,24.0
220.0,2,3.0,0.14285714285714285,9.0460479934346,2,4.0,0.5066293810815098,2,4.0
225.0,2,3.0,0.14285714285714285,8.734999293373988,2,3.0,0.4781553601636032,2,3.0
230.0,7,28.0,1.3333333333333333,7.665203230501187,7,28.0,0.42195464962447826,7,28.0
235.0,10,70.0,3.3333333333333335,5.937961903892631,10,70.0,0.3454022962435039,10,70.0
240.0,5,39.0,1.8571428571428572,5.157460737464935,5,85.0,0.35501208008949614,5,85.0
245.0,2,5.0,0.22727272727272727,6.200285184536877,2,51.0,0.35143076817539626,2,51.0
250.0,2,15.0,0.6,9.26442943712401,2,16.0,0.5523551848177911,2,16.0
255.0,2,3.0,0.11538461538461539,8.158518314301915,2,5.0,0.4484978297679062,2,5.0
260.0,7,26.0,1.0833333333333333,8.183178098045953,7,28.0,0.3924386098158303,7,28.0
265.0,10,71.0,3.227272727272727,5.093341907887027,10,73.0,0.23955282753525342,10,73.0
270.0,9,50.0,2.380952380952381,3.921706750698734,9,97.0,0.24752534352605865,9,97.0
275.0,2,3.0,0.13636363636363635,5.794777658351595,2,71.0,0.3172345309566911,2,71.0
280.0,2,3.0,0.13043478260869565,5.841022967032344,2,64.0,0.2651492967086336,2,64.0
285.0,8,28.0,1.037037037037037,5.4453855667367765,8,89.0,0.2837738830808313,8,89.0
290.0,7,28.0,1.1666666666666667,4.760678174332732,7,98.0,0.31805688850610364,7,98.0
295.0,3,7.0,0.2413793103448276,6.324241287819975,3,65.0,0.34816806474718043,3,65.0
300.0,2,3.0,0.0967741935483871,6.247637392644923,2,65.0,0.322825210561315,2,65.0
305.0,8,31.0,0.96875,6.404642161232298,8,93.0,0.3171954229521631,8,93.0
310.0,15,91.0,2.757575757575758,5.360118101412994,15,153.0,0.25396180593009465,15,153.0
315.0,14,92.0,2.7058823529411766,4.1524938258010815,14,184.0,0.2562881474277413,14,184.0
320.0,9,48.0,1.2972972972972974,4.970042097739697,9,168.0,0.25122208163363363,9,168.0
325.0,8,32.0,0.7619047619047619,5.1265922913679285,8,185.0,0.2431175809362665,8,185.0
330.0,11,32.0,0.7804878048780488,4.411352241794642,11,229.0,0.16361415835258228,11,229.0
335.0,12,78.0,2.0526315789473686,3.8293050412541674,12,285.0,0.16686541131224514,12,285.0
340.0,14,82.0,2.0,3.31287788566544,14,308.0,0.17704077016881162,14,308.0
345.0,10,42.0,0.9767441860465116,4.586182012287745,10,253.0,0.22080651796818832,10,253.0
350.0,11,41.0,0.9111111111111111,5.44392593402069,11,215.0,0.2112022556069659,11,215.0
355.0,10,45.0,1.0714285714285714,6.799066033345402,10,177.0,0.3043650461162917,10,177.0
360.0,1,1.0,0.02702702702702703,6.3234638058008,1,177.0,0.33589172760316566,1,177.0
365.0,7,26.0,0.6842105263157895,6.714026635524237,7,178.0,0.32853723938193,7,178.0
370.0,8,30.0,0.7894736842105263,4.451532701391545,8,183.0,0.19789358244976823,8,183.0
375.0,6,18.0,0.45,5.316765964594586,6,144.0,0.24388184526959472,6,144.0
380.0,2,15.0,0.35714285714285715,6.404070447118226,2,80.0,0.2955170585311376,2,80.0
385.0,5,30.0,0.7142857142857143,7.142741294875942,5,49.0,0.33450274728491897,5,49.0
390.0,5,51.0,1.3421052631578947,8.67714221749599,5,53.0,0.5019592443729205,5,53.0
395.0,1,1.0,0.02631578947368421,7.637892164601211,1,31.0,0.4531705337518337,1,31.0
400.0,6,22.0,0.5789473684210527,6.884900637552702,6,24.0,0.3530471172738607,6,24.0
405.0,7,25.0,0.6578947368421053,5.8390840235204875,7,51.0,0.29850897839654933,7,51.0
410.0,6,22.0,0.5945945945945946,6.1099935479309915,6,59.0,0.29456423790873787,6,59.0
415.0,6,41.0,1.0512820512820513,6.69893917214369,6,59.0,0.2857999217904135,6,59.0
420.0,6,71.0,1.868421052631579,7.498237328954197,6,78.0,0.3530574589589473,6,78.0
425.0,3,7.0,0.2,6.93151991935674,3,64.0,0.38838751625755635,3,64.0
430.0,6,19.0,0.5428571428571428,6.862593737198636,6,30.0,0.3521388236420802,6,30.0
435.0,8,23.0,0.696969696969697,5.036579300347863,8,48.0,0.2254107312585937,8,48.0
440.0,5,16.0,0.5161290322580645,5.571161855135122,5,54.0,0.21478926023202713,5,54.0
445.0,3,6.0,0.1875,6.252771623503138,3,57.0,0.32604983198549475,3,57.0
450.0,8,34.0,1.0303030303030303,5.43251426796142,8,81.0,0.23104624551882302,8,81.0
455.0,9,33.0,0.9705882352941176,4.582070133049012,9,101.0,0.21409049153519377,9,101.0
460.0,7,17.0,0.5151515151515151,5.509279069049308,7,92.0,0.271021160729017,7,92.0
465.0,3,12.0,0.35294117647058826,7.2149689314350685,3,65.0,0.32206061050340196,3,65.0
470.0,2,3.0,0.09090909090909091,6.322868972652234,2,60.0,0.3033394441863204,2,60.0
475.0,6,26.0,0.8125,5.856053886422903,6,81.0,0.2908581193038062,6,81.0
480.0,6,21.0,0.6363636363636364,4.583984979303339,6,92.0,0.25133681008852177,6,92.0
485.0,3,7.0,0.21212121212121213,5.096371911869092,3,69.0,0.2785300613700941,3,69.0
490.0,2,5.0,0.1388888888888889,7.082316370288901,2,39.0,0.3525751425585785,2,39.0
495.0,1,1.0,0.027777777777777776,6.568551210804509,1,36.0,0.3400926997695129,1,36.0
500.0,8,23.0,0.6764705882352942,5.984833690748629,8,58.0,0.26708647638070365,8,58.0
505.0,14,75.0,2.272727272727273,3.7720899945845643,14,111.0,0.15488109415292503,14,111.0
510.0,15,83.0,2.59375,2.262727052135761,15,153.0,0.08903331442215227,15,153.0
515.0,12,63.0,1.9090909090909092,4.124336729210494,12,160.0,0.17062359080123624,12,160.0
520.0,8,36.0,1.0588235294117647,6.112912658056084,8,138.0,0.2160597255069632,8,138.0
525.0,1,4.0,0.125,7.9139472013410455,1,120.0,0.3770834278575609,1,120.0
530.0,1,1.0,0.03571428571428571,9.873216148305447,1,72.0,0.5898863584725845,1,72.0
