step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.075880214157944,0,0.0,0.9391435685764127,0,0.0
10.0,0,0.0,0.0,14.623358585815248,0,0.0,0.9775072391388148,0,0.0
15.0,0,0.0,0.0,13.28494063556747,0,0.0,0.9401917164105894,0,0.0
20.0,1,1.0,0.1,11.835502217797863,1,1.0,0.7642941903173801,1,1.0
25.0,1,6.0,0.6,11.318411588851381,1,6.0,0.7562609580245837,1,6.0
30.0,0,0.0,0.0,10.546679590511745,0,0.0,0.7930464255431265,0,0.0
35.0,2,5.0,0.38461538461538464,9.002503482312967,2,5.0,0.6091923656899014,2,5.0
40.0,0,0.0,0.0,8.606783008771943,0,5.0,0.6243981779670599,0,5.0
45.0,1,4.0,0.2,10.231308135108378,1,4.0,0.7224937631562389,1,4.0
50.0,2,14.0,0.5833333333333334,10.255308096117844,2,14.0,0.6699650544381958,2,14.0
55.0,5,29.0,1.2083333333333333,8.943864725183428,5,29.0,0.5507646919582506,5,29.0
60.0,0,0.0,0.0,8.534582378943641,0,17.0,0.5513001300782893,0,17.0
65.0,3,11.0,0.4583333333333333,9.841392057445393,3,11.0,0.6046535122224368,3,11.0
70.0,2,3.0,0.13043478260869565,8.594889238568115,2,14.0,0.5318287849052864,2,14.0
75.0,4,18.0,0.8181818181818182,8.484849653766164,4,18.0,0.4616418419214234,4,18.0
80.0,6,48.0,2.1818181818181817,8.701220694593935,6,48.0,0.4084467946271286,6,48.0
85.0,7,80.0,3.6363636363636362,8.936417073927155,7,81.0,0.43461729860661025,7,81.0
90.0,7,115.0,6.764705882352941,7.926571161655793,7,116.0,0.3738443362150896,7,116.0
95.0,8,151.0,8.38888888888889,6.624178425078913,8,152.0,0.30150515013412504,8,152.0
100.0,3,27.0,1.588235294117647,6.904311648289107,3,127.0,0.3987015943820897,3,127.0
105.0,0,0.0,0.0,9.235481730058591,0,29.0,0.5484279896595343,0,29.0
110.0,1,3.0,0.14285714285714285,11.956413438826567,1,3.0,0.8276643719751773,1,3.0
115.0,1,8.0,0.4,11.739853791045693,1,8.0,0.8020110423248976,1,8.0
120.0,3,17.0,0.9444444444444444,9.715457918024143,3,17.0,0.6167034755038601,3,17.0
125.0,6,41.0,2.411764705882353,7.727830796455521,6,41.0,0.477369247988846,6,41.0
130.0,8,78.0,4.105263157894737,6.405255108366652,8,78.0,0.3543789644343999,8,78.0
135.0,11,126.0,7.0,4.268216921996167,11,126.0,0.1940170377725824,11,126.0
140.0,8,56.0,2.9473684210526314,3.9315952815383235,8,125.0,0.2907072777374314,8,125.0
145.0,2,8.0,0.34782608695652173,8.690071295829139,2,72.0,0.5716289748724485,2,72.0
150.0,2,4.0,0.14285714285714285,8.78804660490043,2,53.0,0.5540755278897361,2,53.0
155.0,7,32.0,1.1851851851851851,7.290747637223797,7,81.0,0.39342056884482013,7,81.0
160.0,12,83.0,2.9642857142857144,5.6626913426676015,12,132.0,0.27776646956923967,12,132.0
165.0,15,155.0,6.2,2.902669682306331,15,204.0,0.13591711525801645,15,204.0
170.0,20,246.0,9.11111111111111,2.6051829100045385,20,295.0,0.12476451274827366,20,295.0
175.0,21,349.0,11.633333333333333,2.861303659436985,21,398.0,0.19123269726453485,21,398.0
180.0,17,282.0,8.545454545454545,3.2113220810711645,17,419.0,0.2094128575803716,17,419.0
185.0,13,119.0,3.3055555555555554,4.207241167468175,13,355.0,0.1820520994314674,13,355.0
190.0,11,56.0,1.3658536585365855,6.403840471770254,11,266.0,0.2799714504478559,11,266.0
195.0,4,5.0,0.125,5.445783631508133,4,276.0,0.27611597100755425,4,276.0
200.0,7,24.0,0.6486486486486487,5.6005551997283165,7,295.0,0.24344757062738692,7,295.0
205.0,7,23.0,0.5897435897435898,4.855094785948741,7,274.0,0.2472729282526738,7,274.0
210.0,4,9.0,0.225,5.19500611034619,4,198.0,0.25198196812348433,4,198.0
215.0,3,9.0,0.225,5.9398155168051305,3,101.0,0.21757468578153707,3,101.0
220.0,4,19.0,0.48717948717948717,6.538059508713151,4,60.0,0.24252256587039703,4,60.0
225.0,4,39.0,1.1470588235294117,8.658220095818887,4,49.0,0.4583770368577727,4,49.0
230.0,1,1.0,0.03125,8.075142509245861,1,26.0,0.45912304292679174,1,26.0
235.0,6,17.0,0.5483870967741935,6.6883984233552605,6,22.0,0.3148657315362838,6,22.0
240.0,5,15.0,0.46875,5.512355004342833,5,39.0,0.3018917093254999,5,39.0
245.0,2,2.0,0.06060606060606061,5.4376485555149365,2,32.0,0.293291697228759,2,32.0
250.0,2,6.0,0.16666666666666666,7.101532895914014,2,22.0,0.31196542851947723,2,22.0
255.0,2,16.0,0.45714285714285713,8.17501744182959,2,22.0,0.43052736612388975,2,22.0
