step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.246721755902218,0,0.0,0.9905917663257245,0,0.0
10.0,0,0.0,0.0,13.077252879493312,0,0.0,0.9316286625926838,0,0.0
15.0,0,0.0,0.0,10.338822246570635,0,0.0,0.7192930493964673,0,0.0
20.0,2,8.0,0.6666666666666666,10.844518319514632,2,8.0,0.6691122405740403,2,8.0
25.0,2,18.0,1.3846153846153846,10.803426806209435,2,18.0,0.5589380581697462,2,18.0
30.0,2,28.0,1.8666666666666667,11.332694896705705,2,28.0,0.7296429845533038,2,28.0
35.0,2,38.0,2.7142857142857144,11.77405347269357,2,38.0,0.7417178386144425,2,38.0
40.0,0,0.0,0.0,9.512759496842156,0,0.0,0.658876658873857,0,0.0
45.0,4,11.0,0.5789473684210527,9.529353143438968,4,11.0,0.6068558034367564,4,11.0
50.0,7,37.0,1.85,6.757194658084003,7,37.0,0.30276992224650606,7,37.0
55.0,6,19.0,0.9047619047619048,5.292239477760443,6,53.0,0.34597418296320204,6,53.0
60.0,2,11.0,0.4583333333333333,8.434594485640767,2,34.0,0.550179159554354,2,34.0
65.0,1,1.0,0.038461538461538464,7.347961082536714,1,18.0,0.4367742328857589,1,18.0
70.0,7,23.0,0.92,6.092171938350207,7,40.0,0.30257572166041163,7,40.0
75.0,8,29.0,1.2083333333333333,4.81925775232148,8,62.0,0.22959868768864705,8,62.0
80.0,1,6.0,0.2727272727272727,6.242809534649178,1,51.0,0.2825992024050014,1,51.0
85.0,2,16.0,0.64,9.607627188422983,2,28.0,0.5511697532663873,2,28.0
90.0,2,26.0,1.0833333333333333,10.373735307651474,2,26.0,0.711802626820302,2,26.0
95.0,1,3.0,0.11538461538461539,9.182943601374644,1,3.0,0.6035536747341731,1,3.0
100.0,5,22.0,0.8461538461538461,9.39346701557972,5,22.0,0.5263709893967033,5,22.0
105.0,4,6.0,0.24,6.850711744428276,4,30.0,0.4177424031940701,4,30.0
110.0,1,6.0,0.23076923076923078,8.820674836372563,1,11.0,0.5350742200685086,1,11.0
115.0,1,1.0,0.037037037037037035,8.54566147494518,1,5.0,0.48953150144426777,1,5.0
120.0,8,27.0,1.0,7.697167350159219,8,31.0,0.35633468748695335,8,31.0
125.0,12,82.0,3.037037037037037,6.251347421825246,12,86.0,0.31612713861989383,12,86.0
130.0,9,67.0,2.4814814814814814,5.767852270454911,9,117.0,0.34551024541200975,9,117.0
135.0,3,6.0,0.2,7.524300920724696,3,91.0,0.4689266112382909,3,91.0
140.0,4,12.0,0.35294117647058826,5.958766459730497,4,99.0,0.2965574084379262,4,99.0
145.0,9,48.0,1.411764705882353,5.373973481129928,9,136.0,0.24735610517376755,9,136.0
150.0,16,112.0,3.2,4.329774023043024,16,200.0,0.14849172339786973,16,200.0
155.0,16,112.0,3.2941176470588234,3.3706376062051984,16,235.0,0.18797923127623342,16,235.0
160.0,12,73.0,1.9210526315789473,5.165677290769033,12,209.0,0.2677610169849718,12,209.0
165.0,10,36.0,0.9,4.694504470024568,10,234.0,0.18455428807713226,10,234.0
170.0,11,41.0,1.0512820512820513,3.633756688487306,11,285.0,0.09794352474628747,11,285.0
175.0,10,36.0,1.0,3.4056104043247997,10,281.0,0.1470207789960422,10,281.0
