step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.113881456019124,0,0.0,0.9658555946170397,0,0.0
10.0,0,0.0,0.0,12.263876709711328,0,0.0,0.9436235189586469,0,0.0
15.0,0,0.0,0.0,10.900102429960775,0,0.0,0.8207237721092184,0,0.0
20.0,1,1.0,0.08333333333333333,10.493755820984134,1,1.0,0.7975359332110656,1,1.0
25.0,1,6.0,0.35294117647058826,12.005893969043747,1,6.0,0.8588316897985552,1,6.0
30.0,2,13.0,0.6842105263157895,11.449047453723395,2,13.0,0.7823832643226174,2,13.0
35.0,0,0.0,0.0,9.45072245354335,0,0.0,0.6608127189989463,0,0.0
40.0,4,9.0,0.4090909090909091,9.49030703160872,4,9.0,0.6003931171930214,4,9.0
45.0,2,3.0,0.13043478260869565,8.003398685537121,2,13.0,0.47258153188537944,2,13.0
50.0,3,8.0,0.4,8.999231111888912,3,11.0,0.48779975979482026,3,11.0
55.0,4,25.0,1.0,10.623986930748778,4,25.0,0.6607962769298354,4,25.0
60.0,4,45.0,1.875,9.328251733041867,4,45.0,0.6005156431265852,4,45.0
65.0,1,1.0,0.043478260869565216,7.904530473188251,1,27.0,0.5060159886185152,1,27.0
70.0,3,9.0,0.42857142857142855,8.589654912395773,3,11.0,0.5154297169486732,3,11.0
75.0,6,32.0,1.3333333333333333,8.134901200372633,6,32.0,0.3355048295802003,6,32.0
80.0,4,14.0,0.56,7.603127688478581,4,42.0,0.42410051023201867,4,42.0
85.0,0,0.0,0.0,8.768179274598612,0,17.0,0.5517413641558061,0,17.0
90.0,3,6.0,0.25,8.342305702984149,3,23.0,0.4848756797097918,3,23.0
95.0,9,37.0,1.4230769230769231,6.9071492569417305,9,54.0,0.3661985218001428,9,54.0
100.0,14,95.0,3.6538461538461537,5.121342479189088,14,113.0,0.32024882141993294,14,113.0
105.0,11,81.0,2.793103448275862,4.569709546060731,11,140.0,0.3023449819768657,11,140.0
110.0,6,25.0,0.8064516129032258,5.035517568857353,6,126.0,0.24831362415025404,6,126.0
115.0,3,6.0,0.18181818181818182,6.146824386502221,3,128.0,0.30084828078678333,3,128.0
120.0,9,36.0,1.125,5.911940750384016,9,143.0,0.2728189289204835,9,143.0
125.0,9,40.0,1.3333333333333333,4.537604108034225,9,156.0,0.15519888934484374,9,156.0
130.0,6,26.0,0.896551724137931,5.734761975096649,6,120.0,0.24477287489856028,6,120.0
135.0,2,4.0,0.14285714285714285,6.064184740937128,2,107.0,0.26691175326932526,2,107.0
140.0,8,32.0,1.1428571428571428,5.625365222163227,8,134.0,0.2140152759406117,8,134.0
145.0,8,35.0,1.2962962962962963,5.350819172726083,8,137.0,0.2937962866131213,8,137.0
150.0,2,5.0,0.2,5.76287969791481,2,91.0,0.2977024892946361,2,91.0
155.0,3,11.0,0.39285714285714285,8.633322884900736,3,39.0,0.4275088153886133,3,39.0
