step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.772969900845661,0,0.0,0.9541472434306646,0,0.0
10.0,0,0.0,0.0,13.030629096480782,0,0.0,0.9369005739135983,0,0.0
15.0,2,3.0,0.25,9.809697109512937,2,3.0,0.7441715830672986,2,3.0
20.0,3,17.0,1.0625,7.836046999731909,3,17.0,0.5932763974829158,3,17.0
25.0,2,3.0,0.13636363636363635,8.385379449293962,2,18.0,0.6127081809668554,2,18.0
30.0,1,4.0,0.15384615384615385,10.22468423800323,1,7.0,0.7145302354706395,1,7.0
35.0,2,5.0,0.19230769230769232,7.410473940228462,2,9.0,0.4074265538748562,2,9.0
40.0,8,32.0,1.103448275862069,7.049466087838157,8,34.0,0.35379065056291864,8,34.0
45.0,11,85.0,3.0357142857142856,6.769255775852201,11,87.0,0.37817696262138834,11,87.0
50.0,13,144.0,4.9655172413793105,5.687018796210362,13,146.0,0.2565677600393299,13,146.0
55.0,11,102.0,3.642857142857143,4.922021771245687,11,171.0,0.29393848332358347,11,171.0
60.0,7,22.0,0.7857142857142857,5.043118026885663,7,127.0,0.21586971338074198,7,127.0
65.0,3,16.0,0.5161290322580645,7.3849143299795905,3,72.0,0.34263270659333056,3,72.0
70.0,2,2.0,0.06896551724137931,6.805987059963915,2,64.0,0.3494887508930447,2,64.0
75.0,7,28.0,1.0,5.786666836884692,7,84.0,0.2621371928766517,7,84.0
80.0,8,29.0,1.0,5.689823737539249,8,95.0,0.34163039847744336,8,95.0
85.0,4,8.0,0.26666666666666666,6.296131764555901,4,70.0,0.34525671310474776,4,70.0
90.0,3,7.0,0.2,8.064608352296641,3,39.0,0.39399676242539466,3,39.0
95.0,4,25.0,0.7575757575757576,8.156352993569833,4,38.0,0.3887147150821547,4,38.0
100.0,2,3.0,0.08823529411764706,7.851793284300423,2,32.0,0.4686458923168232,2,32.0
105.0,7,25.0,0.7142857142857143,7.525462525763195,7,34.0,0.367997698660385,7,34.0
110.0,11,75.0,2.4193548387096775,4.819673659259838,11,84.0,0.2109355132568302,11,84.0
115.0,18,154.0,5.133333333333334,3.3034890938974386,18,163.0,0.16797529894522853,18,163.0
120.0,18,147.0,4.741935483870968,3.142038340544561,18,216.0,0.17578994986802168,18,216.0
125.0,10,75.0,2.142857142857143,4.587988446378745,10,213.0,0.1929797317322501,10,213.0
130.0,11,37.0,0.9736842105263158,5.974748834349948,11,169.0,0.23491199488849457,11,169.0
135.0,3,7.0,0.18421052631578946,5.820345766594788,3,180.0,0.27140845290288196,3,180.0
140.0,7,29.0,0.8055555555555556,5.508415107801247,7,201.0,0.24568392923758983,7,201.0
145.0,7,25.0,0.6578947368421053,4.798275328583138,7,200.0,0.2597363977884738,7,200.0
150.0,3,5.0,0.1282051282051282,5.54728553510924,3,149.0,0.29815340141918434,3,149.0
155.0,3,5.0,0.12195121951219512,6.140109808932612,3,75.0,0.28753594631360185,3,75.0
160.0,2,2.0,0.04878048780487805,6.028125560991927,2,80.0,0.31711928451986954,2,80.0
165.0,6,24.0,0.6,6.290666002286722,6,95.0,0.31846671047222375,6,95.0
170.0,8,25.0,0.6756756756756757,4.764913712927925,8,104.0,0.1764518388552818,8,104.0
175.0,8,27.0,0.7297297297297297,4.997976163406648,8,89.0,0.23659294785200954,8,89.0
180.0,5,32.0,0.8648648648648649,5.777590548747023,5,72.0,0.20536931386944132,5,72.0
185.0,4,50.0,1.3513513513513513,7.1364635636424065,4,76.0,0.3294464471054148,4,76.0
190.0,5,75.0,2.34375,8.745941771214307,5,85.0,0.5079494086691377,5,85.0
195.0,3,5.0,0.16129032258064516,7.7336698994258795,3,59.0,0.4515451224035494,3,59.0
200.0,7,32.0,1.0666666666666667,6.750805325520738,7,42.0,0.29680544044083645,7,42.0
205.0,14,88.0,3.0344827586206895,5.779519724239908,14,98.0,0.2474491288883135,14,98.0
210.0,11,75.0,2.5,4.5972144067374625,11,132.0,0.25587349650753816,11,132.0
215.0,6,21.0,0.7,5.769955416690327,6,117.0,0.298462521051438,6,117.0
220.0,2,9.0,0.25,8.504296255701593,2,73.0,0.4629965775669323,2,73.0
225.0,3,19.0,0.5588235294117647,9.128720153509303,3,47.0,0.503079352611065,3,47.0
230.0,2,3.0,0.09090909090909091,7.8593248630317465,2,34.0,0.4542881924370797,2,34.0
235.0,6,26.0,0.8387096774193549,7.275291711937642,6,49.0,0.3582112805096582,6,49.0
240.0,6,14.0,0.4666666666666667,6.449396419907051,6,55.0,0.3158533624193006,6,55.0
245.0,3,7.0,0.23333333333333334,6.9863961209945575,3,29.0,0.32554026828595517,3,29.0
250.0,2,2.0,0.07142857142857142,7.954802782667443,2,27.0,0.4432525586991304,2,27.0
255.0,6,25.0,0.9259259259259259,6.573179303952496,6,45.0,0.2842589499758668,6,45.0
260.0,12,74.0,2.8461538461538463,5.5060334338368895,12,94.0,0.24674747447391576,12,94.0
265.0,11,65.0,2.3214285714285716,5.778372705072893,11,126.0,0.3599161984640049,11,126.0
270.0,4,16.0,0.5925925925925926,7.356416799201099,4,98.0,0.44869987145019863,4,98.0
275.0,3,12.0,0.4,9.38083179383188,3,51.0,0.5175891865658007,3,51.0
280.0,2,4.0,0.13333333333333333,7.444604494474253,2,51.0,0.43200285171942693,2,51.0
285.0,8,31.0,1.0689655172413792,7.3403376786206795,8,70.0,0.4067728597343899,8,70.0
290.0,7,29.0,0.9354838709677419,6.748151190537316,7,79.0,0.3637780102665095,7,79.0
295.0,3,20.0,0.6451612903225806,7.096661916403644,3,53.0,0.37390054651485216,3,53.0
300.0,1,3.0,0.09375,6.724472738736444,1,42.0,0.3861680121753566,1,42.0
305.0,8,32.0,0.9411764705882353,6.6943524850483875,8,59.0,0.3189109929738527,8,59.0
310.0,15,94.0,3.1333333333333333,4.850966061170004,15,122.0,0.13091854697704267,15,122.0
315.0,20,186.0,6.413793103448276,3.620326206577373,20,214.0,0.12683471062204668,20,214.0
320.0,16,172.0,6.37037037037037,2.5439018375666564,16,257.0,0.13970205789371234,16,257.0
325.0,7,71.0,2.3666666666666667,4.744364858679523,7,228.0,0.20404985786987667,7,228.0
330.0,3,11.0,0.3235294117647059,8.060919037588556,3,160.0,0.43723372431351654,3,160.0
335.0,1,9.0,0.2571428571428571,8.920168172315469,1,105.0,0.5339590096960108,1,105.0
340.0,3,21.0,0.6,9.339971566393466,3,41.0,0.5814482849639928,3,41.0
345.0,6,47.0,1.4242424242424243,9.35607232551217,6,47.0,0.5408799098428504,6,47.0
350.0,3,7.0,0.2413793103448276,6.8132626381148755,3,41.0,0.28186440089426446,3,41.0
355.0,6,25.0,0.9259259259259259,7.721779008220053,6,28.0,0.33285999777245173,6,28.0
360.0,9,67.0,2.4814814814814814,8.039606481882942,9,67.0,0.36553372735664497,9,67.0
365.0,6,34.0,1.3076923076923077,6.8184430764474095,6,79.0,0.3850551510058067,6,79.0
370.0,0,0.0,0.0,7.251360598060427,0,43.0,0.4213575202125997,0,43.0
375.0,1,1.0,0.038461538461538464,9.368278001305239,1,4.0,0.5490248112931143,1,4.0
380.0,2,3.0,0.12,7.883466890129917,2,6.0,0.4358669656384331,2,6.0
385.0,8,31.0,1.24,6.422149876358686,8,34.0,0.36729375629319344,8,34.0
390.0,6,25.0,1.1363636363636365,4.32327030204949,6,55.0,0.2789303981790937,6,55.0
395.0,2,3.0,0.13636363636363635,6.54200012505057,2,38.0,0.32482064074154926,2,38.0
400.0,1,1.0,0.04,10.074121730094735,1,14.0,0.6212545998892869,1,14.0
405.0,2,9.0,0.4090909090909091,10.54575003643964,2,9.0,0.6799704270972988,2,9.0
410.0,2,19.0,0.8636363636363636,10.466559411055805,2,19.0,0.6235102348723658,2,19.0
415.0,3,31.0,1.631578947368421,9.696145695522446,3,31.0,0.5219473026310038,3,31.0
420.0,4,51.0,3.1875,9.50912608358897,4,51.0,0.5495113393387491,4,51.0
425.0,5,73.0,4.055555555555555,9.28205976741095,5,73.0,0.5727980404153402,5,73.0
430.0,1,2.0,0.1111111111111111,8.080010921235623,1,36.0,0.5860857813817155,1,36.0
435.0,4,16.0,0.9411764705882353,7.673954337812247,4,16.0,0.44540901047867476,4,16.0
440.0,7,43.0,1.9545454545454546,7.708014867863784,7,43.0,0.4073987768832935,7,43.0
445.0,8,82.0,3.727272727272727,7.155901366827919,8,82.0,0.43817056482135547,8,82.0
450.0,6,30.0,1.3636363636363635,5.394677443879517,6,86.0,0.36945604724119413,6,86.0
455.0,2,9.0,0.375,7.602141951109786,2,44.0,0.46601690258445827,2,44.0
460.0,3,23.0,0.7931034482758621,10.342688717998124,3,23.0,0.6495862299388702,3,23.0
465.0,5,42.0,1.6153846153846154,8.588950412973123,5,42.0,0.44676136097279284,5,42.0
