step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.300219824253784,0,0.0,0.9739791034015817,0,0.0
10.0,0,0.0,0.0,12.9256053048397,0,0.0,0.9348443076264311,0,0.0
15.0,0,0.0,0.0,10.937586611537782,0,0.0,0.844494356586272,0,0.0
20.0,1,4.0,0.25,11.957503050231345,1,4.0,0.843965565581454,1,4.0
25.0,0,0.0,0.0,10.412145728487026,0,0.0,0.7310710642985857,0,0.0
30.0,4,15.0,0.8333333333333334,9.0915895643623,4,15.0,0.4853297567927559,4,15.0
35.0,0,0.0,0.0,8.882782252969669,0,17.0,0.5813965062797257,0,17.0
40.0,1,2.0,0.1,9.95058379224048,1,2.0,0.689790976779782,1,2.0
45.0,2,8.0,0.3333333333333333,10.786428243706743,2,8.0,0.7304474755389574,2,8.0
50.0,0,0.0,0.0,10.313206476231416,0,3.0,0.7296845828256876,0,3.0
55.0,3,6.0,0.25,9.769491998006885,3,6.0,0.6249023162807902,3,6.0
60.0,1,1.0,0.04,7.303023755271486,1,13.0,0.4025890245650629,1,13.0
65.0,3,13.0,0.5,8.152476537570358,3,14.0,0.4831387608296179,3,14.0
70.0,3,6.0,0.21428571428571427,7.584929412409224,3,13.0,0.45902915653061094,3,13.0
75.0,10,41.0,1.5185185185185186,5.862643272825244,10,42.0,0.2721072320914242,10,42.0
80.0,10,42.0,1.6153846153846154,4.3348572254232165,10,75.0,0.1808520119614986,10,75.0
85.0,3,15.0,0.6,6.867775658325761,3,61.0,0.3206253041385277,3,61.0
90.0,1,1.0,0.038461538461538464,7.537189438557511,1,51.0,0.3510490275545497,1,51.0
95.0,7,24.0,1.0434782608695652,6.296708154154106,7,74.0,0.23019402641536782,7,74.0
100.0,6,21.0,0.875,5.940378720069737,6,83.0,0.33326347469765805,6,83.0
105.0,2,4.0,0.15384615384615385,7.47420136545538,2,30.0,0.4148875260694236,2,30.0
110.0,2,3.0,0.0967741935483871,7.988419895902244,2,30.0,0.43773086234401126,2,30.0
115.0,7,27.0,0.8709677419354839,6.370402305275095,7,54.0,0.3057435105501899,7,54.0
120.0,8,30.0,0.9090909090909091,5.7531882574983415,8,70.0,0.36115838407968714,8,70.0
125.0,4,9.0,0.2647058823529412,5.964184310283905,4,60.0,0.3266183636279485,4,60.0
130.0,3,8.0,0.20512820512820512,5.808187301366759,3,67.0,0.2863601132949729,3,67.0
135.0,8,38.0,1.0,4.683707560910458,8,96.0,0.1608862875846583,8,96.0
140.0,8,34.0,0.8947368421052632,4.3803228018169,8,111.0,0.15421695480036995,8,111.0
145.0,7,18.0,0.47368421052631576,5.271981177776536,7,92.0,0.2304703214316838,7,92.0
150.0,3,10.0,0.2631578947368421,6.363907570397705,3,63.0,0.24033300624462522,3,63.0
155.0,5,9.0,0.25,5.2528825359894205,5,81.0,0.24458789165828781,5,81.0
160.0,7,28.0,0.8484848484848485,4.663464264024475,7,109.0,0.22549163947517703,7,109.0
165.0,6,23.0,0.6764705882352942,3.943582880395279,6,118.0,0.21469583624733868,6,118.0
170.0,3,4.0,0.10526315789473684,4.86532292949613,3,86.0,0.23433935223714566,3,86.0
175.0,2,2.0,0.05,5.023208130155042,2,82.0,0.1948643248992716,2,82.0
180.0,8,26.0,0.65,4.51558169995928,8,107.0,0.1711365253293571,8,107.0
185.0,8,29.0,0.8055555555555556,4.175830555020338,8,118.0,0.2050941159700814,8,118.0
190.0,5,10.0,0.2631578947368421,4.750522123809277,5,96.0,0.22278610987293337,5,96.0
195.0,3,9.0,0.225,6.348972762440497,3,57.0,0.26418668768109166,3,57.0
200.0,1,10.0,0.2631578947368421,6.932628925474666,1,34.0,0.304363634846832,1,34.0
205.0,3,23.0,0.6571428571428571,8.95208175327587,3,34.0,0.5219887055572426,3,34.0
210.0,4,39.0,1.1470588235294117,9.511203808794589,4,41.0,0.5801956517647019,4,41.0
215.0,0,0.0,0.0,8.31219563983391,0,16.0,0.5189565512371869,0,16.0
220.0,5,15.0,0.45454545454545453,7.2889223122080296,5,16.0,0.40119388584977106,5,16.0
225.0,5,14.0,0.4,5.390960091188688,5,36.0,0.30383348111730574,5,36.0
230.0,4,13.0,0.35135135135135137,5.347522696624502,4,43.0,0.28518890560850235,4,43.0
235.0,3,22.0,0.5789473684210527,6.22993882131631,3,35.0,0.25668268567471164,3,35.0
240.0,4,38.0,1.0,7.059810534401528,4,42.0,0.3663861082318692,4,42.0
245.0,5,62.0,1.631578947368421,8.714081051735198,5,62.0,0.5071435553095051,5,62.0
250.0,7,90.0,2.25,8.691812795452414,7,90.0,0.5390171627532898,7,90.0
255.0,7,125.0,3.4722222222222223,8.859151939743713,7,125.0,0.5513555402667744,7,125.0
260.0,5,21.0,0.6363636363636364,6.7163269070119345,5,94.0,0.32595687657935135,5,94.0
265.0,9,33.0,1.064516129032258,6.942233622817889,9,53.0,0.3363984586467075,9,53.0
270.0,9,34.0,1.1724137931034482,5.642728541572704,9,84.0,0.2583472238059154,9,84.0
