step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.881670130047217,0,0.0,0.9601751462637679,0,0.0
10.0,0,0.0,0.0,13.068132850042128,0,0.0,0.9582947172311438,0,0.0
15.0,1,1.0,0.05555555555555555,10.437597707161938,1,1.0,0.7267598312651771,1,1.0
20.0,4,17.0,0.7727272727272727,9.689006423618833,4,17.0,0.6372861932194637,4,17.0
25.0,2,2.0,0.08695652173913043,6.820094997083986,2,18.0,0.3886691013701976,2,18.0
30.0,6,23.0,1.0454545454545454,7.16954895766325,6,23.0,0.2773603801171563,6,23.0
35.0,10,67.0,3.35,6.687477382951082,10,67.0,0.1668744298641934,10,67.0
40.0,10,117.0,5.318181818181818,7.056012658943353,10,117.0,0.423265631269663,10,117.0
45.0,10,167.0,7.260869565217392,5.990558741716269,10,167.0,0.3831236567596371,10,167.0
50.0,14,226.0,8.692307692307692,5.287062919310472,14,226.0,0.3041121404766572,14,226.0
55.0,16,304.0,10.482758620689655,4.711527137659337,16,304.0,0.24390884923390005,16,304.0
60.0,15,194.0,6.466666666666667,3.655873220836304,15,319.0,0.10726407115725056,15,319.0
65.0,9,51.0,1.6451612903225807,5.782797843501363,9,252.0,0.2703002918127938,9,252.0
70.0,4,13.0,0.41935483870967744,5.684611353188559,4,250.0,0.2795465593751752,4,250.0
75.0,9,33.0,1.03125,5.277717220662659,9,280.0,0.3219660032026459,9,280.0
80.0,14,92.0,2.787878787878788,4.042509086927067,14,339.0,0.26495966300944657,14,339.0
85.0,21,182.0,4.918918918918919,4.012271753044943,21,429.0,0.2283775015682121,21,429.0
90.0,26,303.0,7.214285714285714,4.327568165993219,26,550.0,0.22579164554932044,26,550.0
95.0,29,440.0,10.0,3.189004433093265,29,687.0,0.08966127509793173,29,687.0
100.0,28,422.0,9.590909090909092,2.7939908363839425,28,719.0,0.07473657028232988,28,719.0
105.0,21,312.0,7.428571428571429,3.328203332305165,21,658.0,0.1004633334743722,21,658.0
110.0,17,198.0,4.604651162790698,4.92824439975296,17,533.0,0.1727538299597654,17,533.0
115.0,7,77.0,1.8780487804878048,5.544557526498769,7,572.0,0.2822160315960573,7,572.0
120.0,8,26.0,0.6666666666666666,5.875663929829445,8,596.0,0.2680508361391655,8,596.0
125.0,8,29.0,0.7435897435897436,4.7908727889353,8,558.0,0.25394606162021766,8,558.0
130.0,7,18.0,0.43902439024390244,4.976544849179346,7,443.0,0.2697458732188216,7,443.0
135.0,5,16.0,0.38095238095238093,5.435180308973328,5,293.0,0.21462040889775855,5,293.0
140.0,5,32.0,0.7619047619047619,6.356527057088176,5,200.0,0.2776240412535333,5,200.0
145.0,2,2.0,0.05128205128205128,7.264502394223261,2,170.0,0.40428452659327674,2,170.0
150.0,6,23.0,0.6216216216216216,6.258493494782501,6,169.0,0.2840670446473318,6,169.0
155.0,12,73.0,1.972972972972973,3.9624344789577535,12,219.0,0.15437329816771872,12,219.0
160.0,19,153.0,3.731707317073171,2.387971409949624,19,299.0,0.07831231565175174,19,299.0
165.0,19,151.0,3.775,2.053999313459172,19,321.0,0.11270044625843115,19,321.0
170.0,17,100.0,2.4390243902439024,3.3872786918028255,17,271.0,0.12866584525180977,17,271.0
175.0,15,83.0,1.930232558139535,5.045010621322645,15,289.0,0.177965598232595,15,289.0
180.0,12,61.0,1.564102564102564,4.441286124350357,12,353.0,0.16446718170728852,12,353.0
185.0,13,72.0,2.1176470588235294,3.0911561515501615,13,408.0,0.11057065215216468,13,408.0
190.0,19,154.0,4.277777777777778,2.2595331750007452,19,490.0,0.09638009112629535,19,490.0
195.0,26,270.0,7.105263157894737,1.0189613452473132,26,606.0,0.07041370930291399,26,606.0
200.0,27,276.0,6.571428571428571,1.6438389586980038,27,665.0,0.10522912957780091,27,665.0
205.0,23,213.0,4.840909090909091,3.6837296745185117,23,648.0,0.1869872731670625,23,648.0
210.0,16,164.0,3.727272727272727,4.415882367030241,16,699.0,0.18857222000336787,16,699.0
215.0,11,81.0,1.975609756097561,4.208365943506552,11,765.0,0.1507743882082784,11,765.0
220.0,8,28.0,0.717948717948718,3.86694287312546,8,734.0,0.17374624766183536,8,734.0
225.0,5,16.0,0.3902439024390244,4.626169376053592,5,621.0,0.21329681382234258,5,621.0
230.0,5,15.0,0.375,5.653435109214476,5,446.0,0.18944411273983472,5,446.0
235.0,3,3.0,0.07894736842105263,5.195328394044022,3,448.0,0.23202699884677255,3,448.0
240.0,8,28.0,0.8235294117647058,5.061450255124084,8,470.0,0.23676440730156786,8,470.0
245.0,8,30.0,0.8108108108108109,4.437283060660231,8,441.0,0.24591487386137006,8,441.0
250.0,4,9.0,0.225,5.057935993256439,4,322.0,0.2984886817974607,4,322.0
255.0,2,2.0,0.047619047619047616,5.518638336422204,2,149.0,0.2470005926244496,2,149.0
260.0,2,2.0,0.046511627906976744,5.268772390484013,2,153.0,0.2871169594518996,2,153.0
265.0,6,26.0,0.6341463414634146,5.921492349678836,6,175.0,0.2732050303849473,6,175.0
270.0,9,28.0,0.7,4.731468598401425,9,166.0,0.24467525068357018,9,166.0
275.0,7,23.0,0.5609756097560976,4.353297145423911,7,105.0,0.19965623588216333,7,105.0
280.0,7,13.0,0.30952380952380953,4.305137172217725,7,115.0,0.18508065227396278,7,115.0
285.0,9,34.0,0.7906976744186046,4.36883406704422,9,149.0,0.15388013305607523,9,149.0
290.0,8,30.0,0.7692307692307693,4.284345750005566,8,146.0,0.17794630477679238,8,146.0
295.0,4,11.0,0.275,4.611102740961788,4,119.0,0.18553940857603696,4,119.0
300.0,3,5.0,0.13157894736842105,5.367143943846057,3,80.0,0.1810743800124725,3,80.0
305.0,1,1.0,0.02631578947368421,5.3034820626997945,1,80.0,0.22070523224412375,1,80.0
310.0,7,23.0,0.696969696969697,4.8029939722511505,7,103.0,0.2181261732164463,7,103.0
315.0,8,27.0,0.7714285714285715,3.5781094316656894,8,117.0,0.20658211572503057,8,117.0
320.0,6,16.0,0.4,4.907386499399055,6,95.0,0.27141926795733823,6,95.0
325.0,4,12.0,0.27906976744186046,6.418780958002509,4,66.0,0.2771152750804933,4,66.0
330.0,4,20.0,0.46511627906976744,7.023143105384144,4,56.0,0.3479519699143194,4,56.0
335.0,0,0.0,0.0,7.03067376389893,0,40.0,0.40734725188252563,0,40.0
340.0,6,19.0,0.48717948717948717,7.142444929695473,6,49.0,0.3805844767793058,6,49.0
345.0,13,71.0,1.7317073170731707,5.674110083525155,13,101.0,0.2691522468825367,13,101.0
350.0,18,153.0,3.731707317073171,3.735951918008729,18,183.0,0.1515986988821972,18,183.0
355.0,19,160.0,3.8095238095238093,2.5687231012601512,19,246.0,0.1081179739816034,19,246.0
360.0,18,113.0,2.4565217391304346,4.363180671409753,18,264.0,0.21749069553342595,18,264.0
365.0,15,94.0,2.0434782608695654,4.997525131453502,15,325.0,0.25753748472548516,15,325.0
370.0,11,58.0,1.288888888888889,4.982938940127262,11,388.0,0.22058812701832642,11,388.0
375.0,14,84.0,1.9534883720930232,4.493602826483018,14,447.0,0.19766931507531077,14,447.0
380.0,14,87.0,1.891304347826087,3.235219986326218,14,463.0,0.15793394566918414,14,463.0
385.0,13,61.0,1.3555555555555556,3.8976063409240145,13,429.0,0.18199724573698525,13,429.0
