step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,10,44.0,0.9777777777777777,5.035712346354586,10,167.0,0.2367997319832985,10,167.0
880.0,7,30.0,0.6666666666666666,4.373680549789898,7,148.0,0.17862823233965253,7,148.0
885.0,8,36.0,0.8,4.590180225580786,8,98.0,0.19173326392244905,8,98.0
890.0,12,40.0,0.851063829787234,4.525856832399931,12,120.0,0.20513103430786353,12,120.0
895.0,10,39.0,0.8125,4.627328264147462,10,129.0,0.21933921370961826,10,129.0
900.0,6,13.0,0.2826086956521739,3.7217255906143474,6,131.0,0.14694873086704385,6,131.0
905.0,9,33.0,0.6875,4.979414609440287,9,132.0,0.20299113795145982,9,132.0
910.0,11,42.0,0.9545454545454546,3.9901311197001017,11,155.0,0.1659992865293147,11,155.0
915.0,11,41.0,0.9318181818181818,3.8747119768892575,11,159.0,0.13158404519565936,11,159.0
920.0,9,61.0,1.4186046511627908,4.794254114186433,9,146.0,0.1350362578480263,9,146.0
925.0,8,84.0,2.0,6.468296304623489,8,145.0,0.2495584021315322,8,145.0
930.0,6,111.0,3.0,8.30390788252359,6,153.0,0.4159662259820838,6,153.0
935.0,7,143.0,4.085714285714285,8.513041701349247,7,166.0,0.45476422254879995,7,166.0
940.0,7,178.0,5.235294117647059,8.486643065587046,7,187.0,0.4631355544317731,7,187.0
945.0,3,14.0,0.4117647058823529,7.469583064076758,3,137.0,0.39867342500450237,3,137.0
950.0,7,25.0,0.7352941176470589,7.436341292593274,7,40.0,0.3799200101001636,7,40.0
955.0,12,75.0,2.2058823529411766,5.6595182643182556,12,78.0,0.252523572159563,12,78.0
960.0,13,72.0,2.057142857142857,4.427111008905133,13,119.0,0.2491935299291432,13,119.0
965.0,9,36.0,0.972972972972973,4.82555053832896,9,113.0,0.23281651346502757,9,113.0
970.0,7,21.0,0.5384615384615384,5.69466119614435,7,135.0,0.26246924247312536,7,135.0
975.0,8,30.0,0.8108108108108109,4.792659402168188,8,171.0,0.2085602800673349,8,171.0
980.0,13,79.0,2.0789473684210527,3.9243371966637426,13,223.0,0.21422626946688408,13,223.0
985.0,13,79.0,2.1944444444444446,2.6947091019118434,13,251.0,0.1209814111148885,13,251.0
990.0,11,43.0,1.0238095238095237,4.8262190979217285,11,228.0,0.22234468833442023,11,228.0
995.0,11,41.0,0.9534883720930233,5.6062619516123,11,183.0,0.19905899593785287,11,183.0
1000.0,7,39.0,0.9512195121951219,7.007653088973227,7,145.0,0.2809573295208105,7,145.0
