step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.02398681307476,0,0.0,0.9600058443588004,0,0.0
10.0,0,0.0,0.0,13.111913621694924,0,0.0,0.9424599124976214,0,0.0
15.0,0,0.0,0.0,13.20718209659156,0,0.0,0.9560950292302822,0,0.0
20.0,0,0.0,0.0,12.54575976499574,0,0.0,0.9072600894460526,0,0.0
25.0,0,0.0,0.0,11.640954304387726,0,0.0,0.866514052313752,0,0.0
30.0,2,5.0,0.2631578947368421,9.83262122433605,2,5.0,0.5988920306146075,2,5.0
35.0,6,28.0,1.6470588235294117,7.495086122232456,6,28.0,0.4532844663385748,6,28.0
40.0,2,9.0,0.4090909090909091,7.2233328281240965,2,36.0,0.47613052279100687,2,36.0
45.0,2,9.0,0.375,9.844480704184628,2,19.0,0.6586708036568012,2,19.0
50.0,3,21.0,0.7777777777777778,9.945205166928451,3,21.0,0.6165425294651615,3,21.0
55.0,2,3.0,0.12,7.670834114826453,2,12.0,0.4553818816691969,2,12.0
60.0,6,26.0,0.9629629629629629,8.640742028165334,6,26.0,0.4865092264382228,6,26.0
65.0,3,9.0,0.34615384615384615,7.512429724714043,3,37.0,0.4307850642445621,3,37.0
70.0,1,5.0,0.19230769230769232,8.896854895446417,1,17.0,0.5505303808107829,1,17.0
75.0,2,13.0,0.4642857142857143,10.314913276523995,2,13.0,0.6552043118432903,2,13.0
80.0,3,24.0,0.9230769230769231,9.824039796305932,3,24.0,0.6353217418821575,3,24.0
85.0,1,2.0,0.07142857142857142,8.2567226876562,1,9.0,0.5277606519085408,1,9.0
90.0,6,24.0,0.9230769230769231,8.86321811834463,6,24.0,0.5097915588236716,6,24.0
95.0,6,12.0,0.5454545454545454,5.903075536214357,6,38.0,0.203405966362014,6,38.0
100.0,2,13.0,0.5909090909090909,8.49432755556727,2,24.0,0.45572553841323465,2,24.0
105.0,1,1.0,0.04,9.700856580572022,1,7.0,0.573614437213395,1,7.0
110.0,6,19.0,0.7916666666666666,7.95338423407203,6,24.0,0.4189515402462168,6,24.0
115.0,4,13.0,0.5416666666666666,6.875304257712673,4,36.0,0.4368761332410824,4,36.0
120.0,1,5.0,0.19230769230769232,7.888799888216889,1,22.0,0.4995816863921454,1,22.0
125.0,2,3.0,0.1,7.392361388243686,2,20.0,0.4201287490525397,2,20.0
130.0,8,31.0,1.0,5.661222128190036,8,48.0,0.29655774288098413,8,48.0
135.0,9,37.0,1.088235294117647,5.235811614933491,9,74.0,0.27937973475810196,9,74.0
140.0,6,17.0,0.5,5.671309777430725,6,74.0,0.26982378952202873,6,74.0
145.0,5,14.0,0.3888888888888889,7.332236992823111,5,68.0,0.34004161698082624,5,68.0
150.0,2,2.0,0.05714285714285714,7.1258980410075825,2,69.0,0.43484692194034985,2,69.0
155.0,7,29.0,0.8529411764705882,6.484896031223248,7,88.0,0.292754236454444,7,88.0
160.0,8,27.0,0.8181818181818182,5.215293616102618,8,105.0,0.21759044342084286,8,105.0
165.0,6,15.0,0.5,5.4835188256882095,6,88.0,0.25841533864926886,6,88.0
170.0,2,7.0,0.23333333333333334,7.695324944792531,2,54.0,0.3833873909333683,2,54.0
175.0,3,17.0,0.5666666666666667,9.488189587012299,3,37.0,0.603095681653213,3,37.0
180.0,3,32.0,1.103448275862069,10.028040921578093,3,38.0,0.7164419215445003,3,38.0
185.0,1,3.0,0.10344827586206896,8.16593097402815,1,16.0,0.4906551224278906,1,16.0
190.0,6,23.0,0.8846153846153846,7.911988923498814,6,27.0,0.4177255796670813,6,27.0
195.0,9,62.0,2.48,6.991526126802854,9,66.0,0.38099327118135085,9,66.0
200.0,6,35.0,1.25,6.7674045511688465,6,79.0,0.44470697005805343,6,79.0
205.0,1,1.0,0.037037037037037035,5.888620646535096,1,46.0,0.30997152368075076,1,46.0
210.0,2,6.0,0.2222222222222222,6.0434411747703525,2,40.0,0.3251991239323388,2,40.0
215.0,7,33.0,1.1,6.083527936848691,7,67.0,0.3608740924140159,7,67.0
220.0,8,28.0,0.9333333333333333,4.96688761754329,8,78.0,0.315268608734254,8,78.0
225.0,6,16.0,0.5161290322580645,5.4844828662629865,6,62.0,0.2860606577939881,6,62.0
230.0,2,4.0,0.11428571428571428,6.465676029924623,2,55.0,0.3631700028385124,2,55.0
235.0,7,29.0,0.8055555555555556,5.87557776020314,7,78.0,0.2898024420105705,7,78.0
240.0,8,29.0,0.8055555555555556,4.826629280408898,8,95.0,0.20463304292764123,8,95.0
245.0,7,19.0,0.5588235294117647,4.576936150061558,7,87.0,0.1703137688848408,7,87.0
250.0,5,10.0,0.2702702702702703,5.041298379120507,5,104.0,0.25163704989803654,5,104.0
255.0,9,33.0,0.8461538461538461,4.456282688389071,9,134.0,0.20211640471826833,9,134.0
260.0,9,34.0,0.8717948717948718,4.22012906551162,9,149.0,0.2528330834199601,9,149.0
265.0,5,13.0,0.3170731707317073,4.45562350995742,5,124.0,0.23864338882429179,5,124.0
270.0,6,23.0,0.5476190476190477,4.990044357996406,6,90.0,0.1674655826043309,6,90.0
275.0,4,6.0,0.14634146341463414,4.6297291946989025,4,99.0,0.19395118981270076,4,99.0
280.0,8,31.0,0.7948717948717948,5.586231469224637,8,108.0,0.2357133375392923,8,108.0
285.0,9,32.0,0.8421052631578947,4.68471992090101,9,123.0,0.2126312036599693,9,123.0
290.0,6,19.0,0.48717948717948717,5.129581305301089,6,98.0,0.2609716063001051,6,98.0
