step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.514539278605085,0,0.0,0.9773330335353476,0,0.0
10.0,0,0.0,0.0,13.275208666762067,0,0.0,0.9482850550593284,0,0.0
15.0,0,0.0,0.0,12.752901352596249,0,0.0,0.9514207013344094,0,0.0
20.0,1,1.0,0.06666666666666667,12.129027776373057,1,1.0,0.8376910326614475,1,1.0
25.0,0,0.0,0.0,11.723378193533453,0,0.0,0.8398636095361142,0,0.0
30.0,4,8.0,0.36363636363636365,8.65189664890492,4,8.0,0.5708305912757441,4,8.0
35.0,3,4.0,0.17391304347826086,6.509690291469502,3,17.0,0.4190644533074295,3,17.0
40.0,4,15.0,0.5357142857142857,8.351942589976494,4,20.0,0.5132885676391825,4,20.0
45.0,3,7.0,0.25,7.253170771029824,3,25.0,0.40850345115169595,3,25.0
50.0,8,34.0,1.2142857142857142,6.885086286947546,8,39.0,0.30867550941014643,8,39.0
55.0,7,31.0,1.1071428571428572,7.479188536898327,7,63.0,0.3810286157848519,7,63.0
60.0,0,0.0,0.0,8.164459658175314,0,42.0,0.4214275059681292,0,42.0
65.0,2,9.0,0.2903225806451613,10.07502567469703,2,16.0,0.6295073021293776,2,16.0
70.0,2,19.0,0.6129032258064516,10.397596683285046,2,19.0,0.6913146721454033,2,19.0
75.0,3,34.0,1.096774193548387,9.68663164990227,3,34.0,0.5991080646037876,3,34.0
80.0,1,2.0,0.07142857142857142,7.914901286693271,1,15.0,0.39304765850746726,1,15.0
85.0,8,28.0,1.12,7.39324818820047,8,28.0,0.3279238493003363,8,28.0
90.0,6,24.0,0.96,6.959359177385651,6,51.0,0.3721886306008145,6,51.0
95.0,2,17.0,0.7083333333333334,7.988673776281861,2,39.0,0.4234679217406462,2,39.0
100.0,2,27.0,1.0384615384615385,10.046266049641098,2,32.0,0.5827368367636129,2,32.0
105.0,2,37.0,1.2333333333333334,11.558175700361678,2,37.0,0.7805659984685498,2,37.0
110.0,1,1.0,0.034482758620689655,10.460330021681495,1,2.0,0.6789543426306619,1,2.0
115.0,4,14.0,0.56,8.833455268172667,4,14.0,0.4283976125888477,4,14.0
120.0,3,8.0,0.32,7.500602344234853,3,24.0,0.399820645803903,3,24.0
125.0,1,5.0,0.19230769230769232,9.887271649500839,1,15.0,0.616604472810262,1,15.0
130.0,1,10.0,0.37037037037037035,10.63380357007627,1,10.0,0.6672703271533735,1,10.0
135.0,4,24.0,0.8571428571428571,10.538868509824892,4,24.0,0.6637114929316967,4,24.0
140.0,5,47.0,1.88,9.509886949349216,5,47.0,0.5624935054618686,5,47.0
145.0,1,2.0,0.07142857142857142,9.42742656530749,1,31.0,0.6260604713899862,1,31.0
150.0,3,14.0,0.5,9.319394145630213,3,14.0,0.6119841854919019,3,14.0
155.0,7,42.0,1.4,7.778920240419191,7,42.0,0.47383597300040986,7,42.0
160.0,6,20.0,0.6666666666666666,5.294896145851015,6,54.0,0.32180333156501256,6,54.0
165.0,2,10.0,0.3333333333333333,5.5663804830583015,2,45.0,0.31059976981701426,2,45.0
170.0,4,26.0,0.7647058823529411,7.627105219370494,4,37.0,0.43736061979396434,4,37.0
175.0,2,3.0,0.08571428571428572,7.320480527564085,2,26.0,0.46178714624171424,2,26.0
