step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.047620782646616,0,0.0,0.88974716349055,0,0.0
10.0,0,0.0,0.0,12.722389375801,0,0.0,0.947983172862321,0,0.0
15.0,0,0.0,0.0,11.351927982616626,0,0.0,0.8210987996502922,0,0.0
20.0,1,3.0,0.25,11.96745423888406,1,3.0,0.8370626818733512,1,3.0
25.0,0,0.0,0.0,10.015214644613483,0,0.0,0.6900929968738028,0,0.0
30.0,3,13.0,0.8666666666666667,8.821779252019812,3,13.0,0.5093863320033317,3,13.0
35.0,0,0.0,0.0,8.312785367517161,0,11.0,0.529401582458533,0,11.0
40.0,0,0.0,0.0,10.860305365468626,0,0.0,0.7303323242020988,0,0.0
45.0,0,0.0,0.0,12.332188177368044,0,0.0,0.9109925428053759,0,0.0
50.0,1,1.0,0.041666666666666664,11.00349924658446,1,1.0,0.7932629333545157,1,1.0
55.0,2,11.0,0.55,10.50266536570707,2,11.0,0.6239146542308102,2,11.0
60.0,1,1.0,0.058823529411764705,8.132613438120043,1,5.0,0.5018600435307531,1,5.0
65.0,5,20.0,1.1111111111111112,8.667121635026682,5,20.0,0.474836983201772,5,20.0
70.0,1,1.0,0.058823529411764705,6.716673450948165,1,24.0,0.33316702208564797,1,24.0
75.0,1,6.0,0.4,9.422023346978682,1,6.0,0.5472134485879564,1,6.0
80.0,2,13.0,0.6842105263157895,12.092331442109593,2,13.0,0.7285699726166259,2,13.0
85.0,2,23.0,1.2105263157894737,11.576315541831967,2,23.0,0.733757741901143,2,23.0
90.0,0,0.0,0.0,9.773284303705355,0,0.0,0.6634819807283876,0,0.0
95.0,2,6.0,0.5454545454545454,9.705202712034783,2,6.0,0.4712356124964514,2,6.0
100.0,0,0.0,0.0,10.397703611936755,0,1.0,0.7741486483645211,0,1.0
105.0,0,0.0,0.0,12.804504318350784,0,0.0,0.9267046098773055,0,0.0
110.0,0,0.0,0.0,12.63030245605974,0,0.0,0.8412089092275612,0,0.0
115.0,1,1.0,0.05555555555555555,10.127614368552827,1,1.0,0.6452007719379865,1,1.0
120.0,5,16.0,0.8,8.18709307066538,5,16.0,0.46079440760486234,5,16.0
125.0,2,5.0,0.23809523809523808,7.826162364928434,2,24.0,0.48396749449799464,2,24.0
130.0,1,5.0,0.25,9.312422696682823,1,9.0,0.5198736658400934,1,9.0
135.0,2,2.0,0.09090909090909091,8.667760903480255,2,6.0,0.4277144839917359,2,6.0
140.0,6,23.0,1.2777777777777777,7.48973648015496,6,27.0,0.28810548965298055,6,27.0
145.0,1,5.0,0.2631578947368421,7.757932210348074,1,31.0,0.381374898816094,1,31.0
