step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.58895731008938,0,0.0,0.9404586115835529,0,0.0
10.0,0,0.0,0.0,12.527085385646163,0,0.0,0.9265165914190102,0,0.0
15.0,0,0.0,0.0,10.340523477341309,0,0.0,0.7432231313220895,0,0.0
20.0,0,0.0,0.0,9.369749059565338,0,1.0,0.6890505338854686,0,1.0
25.0,1,3.0,0.13636363636363635,11.32636959272071,1,3.0,0.8171116160340604,1,3.0
30.0,2,4.0,0.15384615384615385,10.061623611551248,2,4.0,0.6764730961824288,2,4.0
35.0,5,23.0,0.8846153846153846,8.726587084110257,5,23.0,0.5398068018185149,5,23.0
40.0,4,6.0,0.2222222222222222,6.550214484743389,4,29.0,0.418896528649883,4,29.0
45.0,2,7.0,0.25,7.714620082327928,2,15.0,0.47571984821336954,2,15.0
50.0,3,18.0,0.5806451612903226,8.752550781816655,3,18.0,0.4428343236387388,3,18.0
55.0,4,34.0,1.096774193548387,9.524981304304408,4,34.0,0.5433387414733997,4,34.0
60.0,6,58.0,1.9333333333333333,9.582100938962009,6,58.0,0.5457555565531115,6,58.0
65.0,2,4.0,0.14814814814814814,8.630282450549926,2,39.0,0.4787528205679447,2,39.0
70.0,3,12.0,0.46153846153846156,9.284210787535773,3,15.0,0.49619791903350136,3,15.0
75.0,6,38.0,1.7272727272727273,8.936940958114727,6,38.0,0.41301642236948166,6,38.0
80.0,9,74.0,3.7,5.9948617604183845,9,74.0,0.1700658642058463,9,74.0
85.0,5,25.0,1.5625,5.000253009550393,5,76.0,0.2615439914019921,5,76.0
90.0,0,0.0,0.0,9.542308191199435,0,29.0,0.5576092517911305,0,29.0
95.0,1,4.0,0.16666666666666666,11.581021807612125,1,4.0,0.7834540948238805,1,4.0
100.0,1,1.0,0.041666666666666664,10.603466754122326,1,1.0,0.7101438477056027,1,1.0
105.0,4,15.0,0.6521739130434783,8.89341635317763,4,15.0,0.5264050704411141,4,15.0
110.0,4,8.0,0.38095238095238093,5.929345664952828,4,25.0,0.3776147069363802,4,25.0
115.0,3,10.0,0.5,7.453362163844472,3,20.0,0.4353454159380252,3,20.0
120.0,4,27.0,1.08,9.45841629595785,4,28.0,0.5536965435083847,4,28.0
125.0,6,52.0,2.08,9.079642608033272,6,52.0,0.566687733654866,6,52.0
130.0,1,3.0,0.125,7.744387045044764,1,41.0,0.47919334492864285,1,41.0
135.0,2,8.0,0.4,7.783242043604657,2,11.0,0.3977480769474125,2,11.0
140.0,1,1.0,0.045454545454545456,8.303015514316625,1,8.0,0.4848624048691305,1,8.0
145.0,3,15.0,0.7142857142857143,10.109504704448172,3,15.0,0.65814240136208,3,15.0
150.0,3,30.0,1.6666666666666667,10.3130805872821,3,30.0,0.5983833022742163,3,30.0
155.0,5,52.0,3.0588235294117645,9.605021193504623,5,52.0,0.5344024168017655,5,52.0
160.0,0,0.0,0.0,9.895203176546413,0,32.0,0.6656773164004126,0,32.0
165.0,1,2.0,0.1,10.507373898807018,1,2.0,0.6890969331117242,1,2.0
170.0,0,0.0,0.0,9.144147859390063,0,2.0,0.625241545526324,0,2.0
175.0,0,0.0,0.0,9.889156429252242,0,0.0,0.6131577749154994,0,0.0
180.0,2,7.0,0.3333333333333333,11.91655961996351,2,7.0,0.7324978018878388,2,7.0
185.0,2,17.0,1.0,11.570949488069974,2,17.0,0.6219535968309852,2,17.0
190.0,2,27.0,1.9285714285714286,11.648495284966263,2,27.0,0.4927753861879888,2,27.0
195.0,0,0.0,0.0,12.692105507609156,0,0.0,0.9547644808360793,0,0.0
200.0,0,0.0,0.0,11.384176127862336,0,0.0,0.8053276668000197,0,0.0
205.0,0,0.0,0.0,10.36156402919742,0,0.0,0.7802144706418072,0,0.0
210.0,1,4.0,0.19047619047619047,11.089877890720166,1,4.0,0.7554623868015523,1,4.0
215.0,3,15.0,0.625,10.002184638976368,3,15.0,0.5462724801310223,3,15.0
220.0,6,40.0,1.8181818181818181,8.793399507903976,6,40.0,0.480549641957896,6,40.0
225.0,2,4.0,0.16666666666666666,8.628461649655803,2,35.0,0.542054783224991,2,35.0
230.0,4,22.0,0.9166666666666666,9.54360897306159,4,22.0,0.627330190408491,4,22.0
235.0,2,2.0,0.08333333333333333,7.34725886695441,2,21.0,0.4191530555721146,2,21.0
240.0,3,14.0,0.5833333333333334,9.117633602679911,3,15.0,0.5503553646281252,3,15.0
245.0,3,7.0,0.30434782608695654,7.513759190080271,3,14.0,0.4012252786435808,3,14.0
250.0,8,36.0,1.5,6.7842271752027115,8,37.0,0.294316354609445,8,37.0
255.0,6,24.0,1.1428571428571428,5.563307073062802,6,55.0,0.26925968130578676,6,55.0
260.0,1,1.0,0.045454545454545456,8.57345620738615,1,30.0,0.49037718794651586,1,30.0
265.0,1,6.0,0.2727272727272727,10.83345027085495,1,10.0,0.6628071431762045,1,10.0
270.0,2,4.0,0.19047619047619047,8.385955709571558,2,9.0,0.4662957172203275,2,9.0
275.0,5,24.0,1.2,9.091508625116466,5,28.0,0.5042811757318271,5,28.0
280.0,1,2.0,0.08695652173913043,8.875607442896479,1,25.0,0.5826997300154823,1,25.0
285.0,0,0.0,0.0,9.615528240014779,0,2.0,0.66020931037249,0,2.0
290.0,4,11.0,0.3793103448275862,7.745900900010314,4,13.0,0.44821316188339694,4,13.0
295.0,9,46.0,1.5862068965517242,6.187022684295302,9,48.0,0.3274282897102347,9,48.0
300.0,15,109.0,3.7586206896551726,4.346917434452016,15,112.0,0.19363473533475797,15,112.0
305.0,20,202.0,6.3125,4.070754876720045,20,205.0,0.18750635006412605,20,205.0
310.0,18,183.0,5.382352941176471,3.4358673956888803,18,259.0,0.18811623313535328,18,259.0
315.0,13,97.0,2.6944444444444446,4.633064221566794,13,258.0,0.20403012948262084,13,258.0
320.0,9,53.0,1.325,6.819061756368581,9,210.0,0.3077022819412156,9,210.0
325.0,4,9.0,0.23684210526315788,6.076744694843467,4,228.0,0.3343085454186449,4,228.0
330.0,8,35.0,1.0,5.632791823462281,8,259.0,0.2858979985871889,8,259.0
335.0,9,35.0,1.0294117647058822,4.241064127278712,9,258.0,0.17576002470322225,9,258.0
340.0,7,23.0,0.696969696969697,5.078276376245067,7,210.0,0.22294897357378665,7,210.0
345.0,4,6.0,0.16216216216216217,5.600952426309934,4,203.0,0.3017340029706786,4,203.0
350.0,8,32.0,0.8421052631578947,4.999532944369524,8,227.0,0.20252403545273326,8,227.0
355.0,7,31.0,0.775,5.158699172833235,7,218.0,0.2875565987580714,7,218.0
360.0,6,14.0,0.3684210526315789,4.975437615884158,6,135.0,0.23093742887529495,6,135.0
365.0,4,22.0,0.5,6.199383290747218,4,83.0,0.28712700322786816,4,83.0
370.0,6,48.0,1.1162790697674418,6.889342405208441,6,72.0,0.3166282239284017,6,72.0
375.0,3,5.0,0.1282051282051282,6.230089457275976,3,61.0,0.3333502010582666,3,61.0
380.0,6,25.0,0.6410256410256411,6.794601516307412,6,48.0,0.36164556418708144,6,48.0
385.0,10,31.0,0.7560975609756098,5.264835920628752,10,75.0,0.24375090548404568,10,75.0
390.0,8,32.0,0.8205128205128205,4.501177755249701,8,82.0,0.20917384122894245,8,82.0
395.0,6,53.0,1.2926829268292683,6.199176670166908,6,86.0,0.27420100166262196,6,86.0
400.0,2,4.0,0.1,5.018529114479607,2,71.0,0.24193542043639876,2,71.0
405.0,6,25.0,0.6756756756756757,5.965362767903454,6,59.0,0.27124206298165193,6,59.0
410.0,9,26.0,0.7027027027027027,4.935698392454169,9,78.0,0.21130032590828005,9,78.0
415.0,6,21.0,0.5833333333333334,5.602654728199632,6,73.0,0.26635892474583867,6,73.0
420.0,5,25.0,0.6944444444444444,6.7955443914045155,5,67.0,0.29785465393393706,5,67.0
425.0,2,2.0,0.058823529411764705,6.139700911786991,2,54.0,0.32281432525027287,2,54.0
430.0,7,24.0,0.7272727272727273,6.328273403528209,7,72.0,0.28875666830854485,7,72.0
435.0,7,23.0,0.6764705882352942,5.651705372816699,7,85.0,0.2782236115365483,7,85.0
440.0,6,11.0,0.3333333333333333,5.938850429496703,6,74.0,0.28239943629017245,6,74.0
445.0,3,16.0,0.5,6.917484698750917,3,46.0,0.2677775069640288,3,46.0
450.0,4,32.0,1.0,9.06130731538556,4,44.0,0.5225835983525581,4,44.0
455.0,1,1.0,0.03125,8.740703080301085,1,20.0,0.5355202688390273,1,20.0
460.0,6,19.0,0.6551724137931034,6.937320328054799,6,25.0,0.3321969627642949,6,25.0
465.0,6,16.0,0.5517241379310345,5.828511583061785,6,39.0,0.29858144643071605,6,39.0
470.0,2,10.0,0.37037037037037035,6.863359739362187,2,38.0,0.33869630960790714,2,38.0
475.0,3,17.0,0.5862068965517241,8.744118910493597,3,28.0,0.4533611196283945,3,28.0
480.0,1,1.0,0.03225806451612903,8.966835464611627,1,17.0,0.5931646914309371,1,17.0
485.0,6,24.0,0.7741935483870968,7.99215392390406,6,35.0,0.42763243190580513,6,35.0
490.0,6,20.0,0.6666666666666666,6.054930009072254,6,53.0,0.28287938840883936,6,53.0
495.0,4,8.0,0.27586206896551724,7.171629797814622,4,44.0,0.34270519869888993,4,44.0
500.0,2,2.0,0.06896551724137931,6.875802123954754,2,40.0,0.3261869155848482,2,40.0
505.0,6,20.0,0.7142857142857143,6.547924284011833,6,49.0,0.2223962495442634,6,49.0
510.0,6,17.0,0.6071428571428571,6.144417455242747,6,59.0,0.2621343041895559,6,59.0
515.0,3,4.0,0.16666666666666666,6.413027334154774,3,43.0,0.32103580030472867,3,43.0
520.0,0,0.0,0.0,9.570434948356427,0,13.0,0.5311606977193071,0,13.0
525.0,2,3.0,0.10344827586206896,7.871477086102234,2,16.0,0.4673495875834591,2,16.0
530.0,8,31.0,1.1923076923076923,6.07171587187832,8,44.0,0.249431007405409,8,44.0
535.0,7,28.0,1.0769230769230769,4.9090727400363265,7,67.0,0.2804653131716312,7,67.0
540.0,4,12.0,0.41379310344827586,6.27590794098466,4,58.0,0.3671124481404416,4,58.0
545.0,3,5.0,0.16129032258064516,5.948293975039244,3,63.0,0.2857030146013943,3,63.0
550.0,9,36.0,1.2857142857142858,3.9537545683982316,9,94.0,0.1579182976821543,9,94.0
555.0,8,36.0,1.125,4.341697227991416,8,111.0,0.25948017536588314,8,111.0
560.0,5,14.0,0.42424242424242425,5.382627687244748,5,93.0,0.28220937340812235,5,93.0
565.0,4,10.0,0.2777777777777778,6.60730428304528,4,60.0,0.2954429069124932,4,60.0
570.0,3,7.0,0.21212121212121213,7.250559104133562,3,50.0,0.36512769905291237,3,50.0
575.0,3,22.0,0.6666666666666666,8.524616004501915,3,43.0,0.49778964636899103,3,43.0
580.0,3,37.0,1.1935483870967742,9.22145123959477,3,44.0,0.6736543011716575,3,44.0
585.0,3,52.0,1.8571428571428572,8.971158320921793,3,52.0,0.5759957690475068,3,52.0
590.0,2,3.0,0.10714285714285714,8.321056541025593,2,25.0,0.5069458658488682,2,25.0
595.0,7,27.0,1.0,8.679649526349774,7,28.0,0.45446117292729216,7,28.0
600.0,9,67.0,2.68,7.353326768571921,9,68.0,0.3692536379174587,9,68.0
605.0,7,37.0,1.48,5.369460905143688,7,85.0,0.27374961858561314,7,85.0
610.0,2,4.0,0.16666666666666666,7.175565085217689,2,59.0,0.41277905655911407,2,59.0
615.0,1,6.0,0.24,9.106450715356795,1,22.0,0.46401800548911154,1,22.0
620.0,3,17.0,0.68,10.264172030691931,3,20.0,0.6565093296088763,3,20.0
625.0,3,32.0,1.3333333333333333,10.17989811683187,3,31.0,0.6685740244120422,3,31.0
630.0,1,1.0,0.043478260869565216,9.867720697394246,1,12.0,0.6987070861653027,1,12.0
635.0,4,15.0,0.6,10.115455775190512,4,15.0,0.6442289134999716,4,15.0
640.0,1,2.0,0.07692307692307693,9.232738899285913,1,17.0,0.605911697696498,1,17.0
645.0,1,2.0,0.07407407407407407,8.683571116941227,1,4.0,0.502856317991326,1,4.0
650.0,5,21.0,0.75,9.119692755491867,5,21.0,0.4774369733599912,5,21.0
655.0,2,2.0,0.06896551724137931,7.728448388529622,2,22.0,0.4429002525707635,2,22.0
660.0,7,28.0,1.037037037037037,7.849834066996114,7,28.0,0.4036148593880558,7,28.0
665.0,5,18.0,0.6923076923076923,7.840101176138051,5,47.0,0.4510773273469934,5,47.0
670.0,2,7.0,0.30434782608695654,8.300019210540743,2,20.0,0.3982452228157082,2,20.0
675.0,0,0.0,0.0,8.718651838701042,0,13.0,0.4850503715162565,0,13.0
680.0,6,21.0,0.8076923076923077,8.892305259303324,6,29.0,0.5243439400832619,6,29.0
685.0,3,8.0,0.2962962962962963,7.572065404026332,3,33.0,0.4947201834490114,3,33.0
690.0,2,3.0,0.1111111111111111,7.877056494366967,2,13.0,0.44841083635274054,2,13.0
