step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.888670004737241,0,0.0,0.9624295947460713,0,0.0
10.0,0,0.0,0.0,14.169321702421302,0,0.0,0.9587888279507416,0,0.0
15.0,0,0.0,0.0,13.886134285868533,0,0.0,0.9496335540748664,0,0.0
20.0,0,0.0,0.0,13.30810399790637,0,0.0,0.8901691551242045,0,0.0
25.0,1,1.0,0.05,11.923888284039212,1,1.0,0.8131447759161016,1,1.0
30.0,4,10.0,0.5,9.88602760799798,4,10.0,0.6265323550102064,4,10.0
35.0,1,1.0,0.045454545454545456,7.476404008378423,1,11.0,0.4776766733632821,1,11.0
40.0,2,9.0,0.34615384615384615,8.608549997731455,2,10.0,0.5515197537770403,2,10.0
45.0,3,23.0,0.8214285714285714,9.765303630443807,3,23.0,0.6209017053271304,3,23.0
50.0,3,38.0,1.4074074074074074,9.135095341951647,3,38.0,0.505389928915905,3,38.0
55.0,6,64.0,2.1333333333333333,9.59562006689463,6,64.0,0.5926472743519443,6,64.0
60.0,0,0.0,0.0,9.7714968447348,0,39.0,0.6721506851375662,0,39.0
65.0,3,10.0,0.4,8.297505645484788,3,10.0,0.4045081202866278,3,10.0
70.0,8,41.0,1.7083333333333333,8.76048577929654,8,41.0,0.4122406875100241,8,41.0
75.0,2,13.0,0.6190476190476191,6.977194943391505,2,47.0,0.35355840730271587,2,47.0
80.0,0,0.0,0.0,8.462661597561663,0,13.0,0.5684244620894623,0,13.0
85.0,1,5.0,0.21739130434782608,10.411596440454232,1,5.0,0.6767742067486878,1,5.0
90.0,2,15.0,0.6,10.365194418631852,2,15.0,0.6962132085886926,2,15.0
95.0,1,1.0,0.045454545454545456,10.072889461473503,1,4.0,0.6877937723330336,1,4.0
100.0,3,10.0,0.5263157894736842,9.46498609524781,3,10.0,0.5042409004989048,3,10.0
105.0,0,0.0,0.0,8.612021434419756,0,11.0,0.5791032478495798,0,11.0
110.0,1,4.0,0.23529411764705882,9.925073601505568,1,4.0,0.6499479550620124,1,4.0
115.0,2,14.0,0.7,10.808030132678251,2,14.0,0.6959899070537996,2,14.0
120.0,3,29.0,1.380952380952381,10.545419061702333,3,29.0,0.6773844157564143,3,29.0
125.0,3,44.0,2.0,10.120214406278006,3,44.0,0.65146082243467,3,44.0
130.0,1,1.0,0.045454545454545456,9.49994992300445,1,17.0,0.6416212808078986,1,17.0
135.0,4,16.0,0.6956521739130435,9.045092833120592,4,16.0,0.5346745547045484,4,16.0
140.0,2,4.0,0.16,7.5864771745542114,2,23.0,0.4442001240370848,2,23.0
145.0,1,4.0,0.16,9.43919079723687,1,8.0,0.620356261671768,1,8.0
150.0,1,2.0,0.07692307692307693,8.660376341930423,1,3.0,0.5394860205562918,1,3.0
155.0,8,27.0,0.9642857142857143,7.927188310618822,8,28.0,0.40031970353918167,8,28.0
160.0,5,20.0,0.8695652173913043,6.086803662572508,5,47.0,0.30990470281904325,5,47.0
165.0,1,5.0,0.20833333333333334,7.882544414504136,1,31.0,0.4346343423320634,1,31.0
170.0,2,15.0,0.6,10.74016434965628,2,16.0,0.6492158292323509,2,16.0
175.0,3,28.0,1.0769230769230769,10.822223938562283,3,28.0,0.718402954822561,3,28.0
180.0,2,2.0,0.08333333333333333,9.503772826165113,2,8.0,0.601242510847128,2,8.0
185.0,6,23.0,0.8846153846153846,9.051197778649348,6,23.0,0.5168747123473693,6,23.0
190.0,3,8.0,0.2962962962962963,8.314032187044354,3,33.0,0.5229816760368613,3,33.0
195.0,0,0.0,0.0,8.206965414928593,0,10.0,0.4750660638997697,0,10.0
200.0,3,12.0,0.48,9.155964715954568,3,12.0,0.41459624821054464,3,12.0
205.0,2,4.0,0.16,7.971917794483129,2,15.0,0.40858572447518415,2,15.0
210.0,7,27.0,1.125,8.648645768719703,7,27.0,0.4469641083844774,7,27.0
215.0,4,12.0,0.46153846153846156,8.180694910793484,4,39.0,0.4837068524771449,4,39.0
220.0,1,3.0,0.125,8.938714566588132,1,18.0,0.5414449709934196,1,18.0
225.0,4,17.0,0.7727272727272727,9.46103586359623,4,17.0,0.39767332682150497,4,17.0
230.0,1,2.0,0.09090909090909091,8.351846738166318,1,19.0,0.35482002807397495,1,19.0
235.0,3,16.0,0.8,10.575544200734432,3,16.0,0.5921460880835158,3,16.0
240.0,0,0.0,0.0,9.036889693342939,0,11.0,0.5586051814375008,0,11.0
245.0,1,5.0,0.22727272727272727,10.768773445884904,1,5.0,0.7314283988085583,1,5.0
250.0,2,11.0,0.5,11.333959971016911,2,11.0,0.6809933173487391,2,11.0
255.0,3,25.0,1.1363636363636365,10.560940128436469,3,25.0,0.6748718763344417,3,25.0
260.0,0,0.0,0.0,10.382337171627054,0,11.0,0.7219798325015844,0,11.0
265.0,2,5.0,0.22727272727272727,10.717918119150923,2,5.0,0.7084963530853755,2,5.0
270.0,5,23.0,1.0,8.56118682619554,5,23.0,0.4540882532862713,5,23.0
275.0,3,9.0,0.391304347826087,7.389565088108817,3,30.0,0.47764159991721145,3,30.0
280.0,0,0.0,0.0,9.988022027570414,0,8.0,0.6719448988430355,0,8.0
285.0,1,2.0,0.06896551724137931,8.963866561205501,1,7.0,0.5585771393297586,1,7.0
290.0,7,25.0,0.8928571428571429,7.913181043837904,7,30.0,0.4066474173756264,7,30.0
295.0,6,23.0,0.92,6.2171215488201845,6,50.0,0.32876294928410416,6,50.0
300.0,2,9.0,0.3333333333333333,8.037418297400952,2,35.0,0.4121869539625833,2,35.0
305.0,3,22.0,0.7857142857142857,9.992719568589726,3,22.0,0.6075927300127769,3,22.0
