step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.245937965311818,0,0.0,0.9515688770363439,0,0.0
10.0,0,0.0,0.0,12.823871275191078,0,0.0,0.9380834765694791,0,0.0
15.0,0,0.0,0.0,11.982581601284808,0,0.0,0.8531570158902435,0,0.0
20.0,2,7.0,0.3684210526315789,11.302293961645901,2,7.0,0.8131519929289802,2,7.0
25.0,3,18.0,0.8181818181818182,9.781912289356946,3,18.0,0.5903887012945097,3,18.0
30.0,5,41.0,1.7826086956521738,8.95193258751604,5,41.0,0.5587616025993294,5,41.0
35.0,7,72.0,2.88,8.999075921936218,7,72.0,0.5251687804305109,7,72.0
40.0,2,8.0,0.3333333333333333,7.60083831043044,2,55.0,0.46599325807184033,2,55.0
45.0,5,17.0,0.7727272727272727,7.898302652455223,5,24.0,0.39620077924385644,5,24.0
50.0,9,52.0,2.0,8.13844892254598,9,52.0,0.4326755509419434,9,52.0
55.0,10,101.0,4.04,6.7998746159769965,10,101.0,0.34985964221588445,10,101.0
60.0,8,54.0,2.25,4.593859828243748,8,114.0,0.2551589948834008,8,114.0
65.0,3,8.0,0.3333333333333333,5.538681708396537,3,79.0,0.25083596090428817,3,79.0
70.0,1,9.0,0.3103448275862069,9.840506258911601,1,30.0,0.5564793388498975,1,30.0
75.0,3,6.0,0.21428571428571427,8.444672605890368,3,27.0,0.4806000230260766,3,27.0
80.0,9,36.0,1.3846153846153846,6.092805978173164,9,57.0,0.27709838393418434,9,57.0
85.0,14,95.0,3.6538461538461537,4.730268661513414,14,116.0,0.2544180746646777,14,116.0
90.0,13,89.0,3.2962962962962963,3.1351191900391804,13,152.0,0.21296467630064586,13,152.0
95.0,7,38.0,1.2666666666666666,5.466194195144863,7,131.0,0.2467505655131023,7,131.0
100.0,4,16.0,0.5,6.90735569320149,4,97.0,0.25599624685224415,4,97.0
105.0,2,18.0,0.5454545454545454,8.509001002841659,2,64.0,0.4266096352522409,2,64.0
110.0,2,28.0,0.875,9.813141354362187,2,42.0,0.5988601148507946,2,42.0
115.0,3,39.0,1.3,10.173749783460453,3,41.0,0.6599399208849401,3,41.0
120.0,4,55.0,1.7741935483870968,10.020059064634754,4,55.0,0.626793781892741,4,55.0
125.0,4,75.0,2.586206896551724,9.9918747201329,4,75.0,0.6415738946944465,4,75.0
130.0,2,3.0,0.1111111111111111,7.974754592121265,2,26.0,0.4421039562264197,2,26.0
135.0,7,28.0,1.0769230769230769,7.868158437937449,7,28.0,0.3510052107838056,7,28.0
140.0,5,15.0,0.625,7.693381398046977,5,43.0,0.3767782445924423,5,43.0
145.0,1,6.0,0.24,10.029039096903288,1,20.0,0.668525317799588,1,20.0
150.0,3,7.0,0.28,8.497922419282984,3,22.0,0.5200648777246747,3,22.0
155.0,8,38.0,1.4615384615384615,6.835615016552139,8,53.0,0.38758726550850847,8,53.0
160.0,9,35.0,1.206896551724138,5.741788307589082,9,74.0,0.3377200388343304,9,74.0
165.0,4,16.0,0.5,6.80637101135633,4,64.0,0.4051028855038506,4,64.0
170.0,1,2.0,0.05714285714285714,6.127140229866375,1,52.0,0.33117051843944006,1,52.0
175.0,7,26.0,0.6842105263157895,6.113225369868874,7,74.0,0.30591645681490354,7,74.0
180.0,7,27.0,0.675,5.243030448314867,7,89.0,0.24101601099288097,7,89.0
185.0,7,16.0,0.3902439024390244,5.097499298845433,7,76.0,0.23903519559267977,7,76.0
190.0,4,17.0,0.425,5.726331763415913,4,53.0,0.22336591122503457,4,53.0
195.0,5,23.0,0.575,6.8261837158961125,5,54.0,0.278086889473216,5,54.0
200.0,2,2.0,0.05714285714285714,7.236428320630357,2,44.0,0.3801507227115807,2,44.0
205.0,8,28.0,0.8235294117647058,6.216443445523984,8,60.0,0.2930448350068492,8,60.0
210.0,7,28.0,0.8484848484848485,4.565872179658215,7,81.0,0.21753241916477814,7,81.0
215.0,4,8.0,0.24242424242424243,4.977378687950708,4,70.0,0.21012352230382964,4,70.0
220.0,6,14.0,0.4117647058823529,4.347450067370235,6,97.0,0.17733833403910476,6,97.0
225.0,9,39.0,1.2580645161290323,3.1358242592485532,9,134.0,0.15625161141697133,9,134.0
230.0,10,38.0,1.1875,3.3358497560395772,10,150.0,0.2057180864271467,10,150.0
235.0,7,21.0,0.5833333333333334,4.460797626824587,7,130.0,0.21767786675294362,7,130.0
240.0,7,16.0,0.41025641025641024,4.515770595833609,7,157.0,0.19555136176593998,7,157.0
245.0,10,38.0,0.9743589743589743,4.324276861858191,10,199.0,0.2261703974918672,10,199.0
250.0,14,99.0,2.475,3.7584970058139384,14,260.0,0.15828214201378846,14,260.0
255.0,14,97.0,2.255813953488372,3.2454823440719545,14,287.0,0.15509550612963338,14,287.0
260.0,12,57.0,1.3255813953488371,4.288729742518816,12,265.0,0.16631413219071797,12,265.0
265.0,11,46.0,1.0952380952380953,5.130861298492173,11,205.0,0.1747115523436011,11,205.0
270.0,7,30.0,0.75,5.278297416728796,7,236.0,0.2706335967888035,7,236.0
275.0,7,23.0,0.6052631578947368,5.692386948096655,7,263.0,0.32308300339866647,7,263.0
280.0,8,21.0,0.5,5.2266296188270776,8,255.0,0.3358020671393613,8,255.0
285.0,7,14.0,0.32558139534883723,4.593006016808524,7,206.0,0.26463257456893974,7,206.0
290.0,6,25.0,0.5555555555555556,4.900453192188422,6,154.0,0.18121504039540096,6,154.0
295.0,8,59.0,1.2826086956521738,5.7918470565916325,8,146.0,0.2509722154287035,8,146.0
