step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.018907263022266,0,0.0,0.97559629037981,0,0.0
10.0,0,0.0,0.0,13.212060992003222,0,0.0,0.9367821939927465,0,0.0
15.0,0,0.0,0.0,10.957273635191541,0,0.0,0.751319812257983,0,0.0
20.0,1,1.0,0.05555555555555555,8.294235051908752,1,1.0,0.5701663423050527,1,1.0
25.0,1,6.0,0.2857142857142857,10.833855359765833,1,6.0,0.7596228088589468,1,6.0
30.0,2,13.0,0.5,10.913816728034389,2,13.0,0.7466950363098104,2,13.0
35.0,2,3.0,0.1111111111111111,9.104365761092586,2,6.0,0.6177355436358717,2,6.0
40.0,6,23.0,0.92,7.233933316822366,6,23.0,0.37728715325460765,6,23.0
45.0,12,72.0,2.769230769230769,5.2412716393011,12,72.0,0.2264990951697306,12,72.0
50.0,10,63.0,2.1724137931034484,5.358063008733845,10,107.0,0.3400624000597724,10,107.0
55.0,5,22.0,0.7096774193548387,6.612202356009533,5,99.0,0.40011260798607773,5,99.0
60.0,3,5.0,0.1388888888888889,6.74160673134373,3,98.0,0.40745553016561364,3,98.0
65.0,7,31.0,0.7948717948717948,6.505236441960198,7,123.0,0.31035003680661727,7,123.0
70.0,8,29.0,0.7631578947368421,4.400317383610138,8,131.0,0.1747003865236657,8,131.0
75.0,6,19.0,0.5428571428571428,4.030964579601804,6,109.0,0.12239409893245352,6,109.0
80.0,5,28.0,0.7368421052631579,6.199773323066158,5,79.0,0.2652665716970146,5,79.0
85.0,1,1.0,0.023809523809523808,6.487835050587718,1,56.0,0.33874410462378124,1,56.0
90.0,7,22.0,0.5641025641025641,6.075101434302937,7,67.0,0.3328285066563859,7,67.0
95.0,10,24.0,0.6,4.767803334107704,10,80.0,0.2525170954764251,10,80.0
100.0,7,21.0,0.5,5.384714200762362,7,75.0,0.26583485529550416,7,75.0
105.0,0,0.0,0.0,5.3564447552938494,0,63.0,0.2676870550249825,0,63.0
110.0,6,18.0,0.4,5.656823298146156,6,67.0,0.2709007195630195,6,67.0
115.0,13,71.0,1.6136363636363635,5.3805050783618595,13,121.0,0.19550521623511807,13,121.0
120.0,20,155.0,3.604651162790698,4.015695953318826,20,205.0,0.140559210159111,20,205.0
125.0,27,274.0,6.372093023255814,2.9052747832235606,27,324.0,0.136019223552113,27,324.0
130.0,34,431.0,9.795454545454545,1.7276102582226642,34,481.0,0.06872732260471981,34,481.0
135.0,33,447.0,10.159090909090908,1.8424895383133213,33,590.0,0.0817531677905963,33,590.0
140.0,26,369.0,8.386363636363637,3.382862789736924,26,579.0,0.13126468621409615,26,579.0
145.0,18,269.0,5.977777777777778,5.277806247626296,18,545.0,0.20200347007578048,18,545.0
150.0,9,121.0,2.880952380952381,5.102964445282952,9,582.0,0.25264442370569345,9,582.0
155.0,7,29.0,0.725,5.787036931381033,7,599.0,0.28565746677432974,7,599.0
160.0,7,26.0,0.6046511627906976,5.3450771021973,7,575.0,0.2943509764851746,7,575.0
165.0,5,16.0,0.36363636363636365,4.91809107452612,5,488.0,0.22053113759092727,5,488.0
170.0,3,18.0,0.4090909090909091,5.684422879262632,3,348.0,0.22130363428752903,3,348.0
175.0,1,1.0,0.023255813953488372,5.39356374734009,1,346.0,0.2667971379867405,1,346.0
180.0,8,24.0,0.631578947368421,5.397677822097033,8,355.0,0.24522043209062241,8,355.0
185.0,13,75.0,1.9230769230769231,4.392692408242273,13,406.0,0.16060584031670333,13,406.0
190.0,17,82.0,2.1025641025641026,2.6743567074241335,17,409.0,0.0918467499036219,17,409.0
195.0,11,56.0,1.4736842105263157,3.435849839865094,11,293.0,0.12485862323978285,11,293.0
200.0,10,38.0,0.926829268292683,4.431709511720215,10,302.0,0.1713632097045671,10,302.0
205.0,13,54.0,1.4210526315789473,3.7953858332563644,13,367.0,0.1836252322286209,13,367.0
210.0,13,79.0,2.257142857142857,3.082590253836397,13,425.0,0.17840740435413505,13,425.0
215.0,19,162.0,4.153846153846154,2.353631834709579,19,508.0,0.10687647146732598,19,508.0
220.0,21,165.0,4.024390243902439,1.9991775784816288,21,514.0,0.08799209963282453,21,514.0
225.0,20,120.0,2.857142857142857,3.560084977090157,20,402.0,0.14073299444655055,20,402.0
230.0,16,104.0,2.4761904761904763,4.151666002679791,16,479.0,0.12855023251321898,16,479.0
235.0,14,88.0,2.3157894736842106,3.4604071208140232,14,554.0,0.09221681164606522,14,554.0
240.0,15,93.0,2.657142857142857,2.6942338845044014,15,620.0,0.0955218541088401,15,620.0
245.0,15,96.0,2.742857142857143,1.7616310785516547,15,627.0,0.10564046515985741,15,627.0
250.0,11,55.0,1.4864864864864864,3.691734841534513,11,515.0,0.1198597521279557,11,515.0
255.0,10,43.0,1.048780487804878,5.875483735101354,10,419.0,0.22923604080129625,10,419.0
260.0,5,16.0,0.42105263157894735,7.296976942406098,5,321.0,0.3815193246097816,5,321.0
265.0,1,6.0,0.16666666666666666,8.698577593495754,1,204.0,0.5669572008153504,1,204.0
270.0,3,17.0,0.4594594594594595,9.190165951794059,3,100.0,0.5800094903472838,3,100.0
275.0,3,4.0,0.10810810810810811,7.2804595888914205,3,92.0,0.42128091383591043,3,92.0
280.0,7,31.0,0.8378378378378378,6.77773402376453,7,114.0,0.33086263639645325,7,114.0
285.0,14,85.0,2.2972972972972974,5.100633954407232,14,168.0,0.18194693889565164,14,168.0
290.0,15,84.0,2.1538461538461537,3.788897925946143,15,185.0,0.16777674115060157,15,185.0
295.0,11,55.0,1.4102564102564104,4.198675727303049,11,159.0,0.19757758564839362,11,159.0
300.0,10,36.0,0.8571428571428571,4.657190779511306,10,178.0,0.170934121334321,10,178.0
305.0,12,44.0,1.1,4.104366980011607,12,235.0,0.1833737363180691,12,235.0
310.0,8,23.0,0.6764705882352942,2.4949915351382974,8,240.0,0.1734129745294029,8,240.0
315.0,6,21.0,0.5675675675675675,3.9951827906739323,6,212.0,0.19089679386576583,6,212.0
