step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.49798432354829,0,0.0,0.9578546557861234,0,0.0
10.0,0,0.0,0.0,13.443958587215233,0,0.0,0.9608928999112463,0,0.0
15.0,0,0.0,0.0,13.034392111629302,0,0.0,0.9619427336365364,0,0.0
20.0,1,1.0,0.06666666666666667,12.424925900099872,1,1.0,0.8440881611768208,1,1.0
25.0,0,0.0,0.0,10.876439184264628,0,0.0,0.7739584582869518,0,0.0
30.0,5,13.0,0.65,7.653453530067878,5,13.0,0.4948718339506211,5,13.0
35.0,3,9.0,0.4090909090909091,6.9635854102909525,3,28.0,0.4446120993468437,3,28.0
40.0,2,8.0,0.32,8.592797916151206,2,19.0,0.5359610528653894,2,19.0
45.0,3,6.0,0.20689655172413793,8.055486704886842,3,17.0,0.4935498709612977,3,17.0
50.0,8,35.0,1.25,6.89789088131245,8,46.0,0.3025539111928665,8,46.0
55.0,13,92.0,3.5384615384615383,4.837249500069055,13,103.0,0.09401608683214871,13,103.0
60.0,17,172.0,6.615384615384615,4.09700776864871,17,183.0,0.20648719970203827,17,183.0
65.0,13,139.0,6.043478260869565,2.3650968920142357,13,214.0,0.16721578187679995,13,214.0
70.0,5,32.0,1.2307692307692308,6.085637373433501,5,179.0,0.31840672883443427,5,179.0
75.0,1,6.0,0.21428571428571427,8.308393536934467,1,93.0,0.3583873866825805,1,93.0
80.0,2,14.0,0.5,9.713715683862537,2,35.0,0.6190219391727183,2,35.0
85.0,1,2.0,0.06896551724137931,9.285700385110715,1,16.0,0.5981613815606175,1,16.0
90.0,6,23.0,0.8214285714285714,7.914758195003891,6,37.0,0.43076959203076265,6,37.0
95.0,12,69.0,2.6538461538461537,5.218842632823698,12,83.0,0.24521496875328055,12,83.0
100.0,10,62.0,2.48,4.292236866395828,10,113.0,0.24088101632968328,10,113.0
105.0,4,11.0,0.39285714285714285,6.013660258354238,4,93.0,0.33027628388327035,4,93.0
110.0,2,10.0,0.3448275862068966,6.8941542706301115,2,50.0,0.30740846115158255,2,50.0
115.0,2,2.0,0.0625,7.397236887225397,2,42.0,0.4180820210603929,2,42.0
120.0,7,28.0,0.9333333333333333,6.0578960187406015,7,68.0,0.30272740689024336,7,68.0
125.0,8,31.0,1.1071428571428572,3.97955557493009,8,84.0,0.19667767367265188,8,84.0
130.0,6,15.0,0.5357142857142857,5.716703524402697,6,61.0,0.26338134996321183,6,61.0
135.0,1,8.0,0.25806451612903225,8.012960938671506,1,48.0,0.39301685030894945,1,48.0
140.0,3,4.0,0.13793103448275862,7.634557746934464,3,44.0,0.41712371632741424,3,44.0
145.0,7,28.0,0.9655172413793104,6.318644418931199,7,68.0,0.30630653564389354,7,68.0
150.0,8,26.0,1.0,5.092920921988398,8,85.0,0.2974029255366133,8,85.0
155.0,4,6.0,0.21428571428571427,6.420869633802939,4,67.0,0.3521641711689077,4,67.0
160.0,3,7.0,0.21875,6.751680325156545,3,72.0,0.3771320846577734,3,72.0
165.0,10,39.0,1.1470588235294117,5.971365672427669,10,102.0,0.2889060902230746,10,102.0
170.0,9,40.0,1.1764705882352942,4.721978953449661,9,117.0,0.1698736188170241,9,117.0
175.0,7,18.0,0.5294117647058824,5.668370605783998,7,95.0,0.26029242156824206,7,95.0
180.0,4,9.0,0.2647058823529412,5.195818496009152,4,99.0,0.21706526899625786,4,99.0
185.0,8,29.0,0.8285714285714286,4.078380485520726,8,131.0,0.1773639867997615,8,131.0
190.0,8,32.0,0.9411764705882353,3.5131595877196484,8,143.0,0.19274482149834482,8,143.0
195.0,5,8.0,0.21052631578947367,4.395265544201584,5,115.0,0.19759172627495333,5,115.0
200.0,3,9.0,0.225,6.137773704690635,3,74.0,0.263599101697312,3,74.0
205.0,3,13.0,0.34210526315789475,6.6304907656408725,3,47.0,0.30735849881943,3,47.0
210.0,4,26.0,0.7428571428571429,8.017201462004708,4,42.0,0.42506645362831286,4,42.0
215.0,1,2.0,0.05714285714285714,7.377655287160381,1,28.0,0.43861162628650874,1,28.0
220.0,8,29.0,0.8787878787878788,6.188963673747552,8,45.0,0.27357581947384874,8,45.0
225.0,14,87.0,2.806451612903226,4.372782198398681,14,103.0,0.16719806384361935,14,103.0
230.0,14,88.0,2.838709677419355,3.692292241970784,14,150.0,0.19070165331481576,14,150.0
235.0,11,46.0,1.4375,4.991951274608715,11,141.0,0.22276177545183798,11,141.0
240.0,4,15.0,0.42857142857142855,6.783405794133424,4,119.0,0.2628911364459547,4,119.0
245.0,2,17.0,0.4857142857142857,7.298640810039043,2,82.0,0.3155150116075216,2,82.0
250.0,3,6.0,0.17647058823529413,7.272316024997604,3,71.0,0.39897578727536737,3,71.0
255.0,8,36.0,1.0909090909090908,5.850796743661463,8,101.0,0.2911354460895981,8,101.0
260.0,8,28.0,0.875,3.6672747383822704,8,112.0,0.200278361540379,8,112.0
265.0,6,17.0,0.5,4.131108677141052,6,89.0,0.16546213021919942,6,89.0
270.0,6,12.0,0.32432432432432434,4.280452782689754,6,97.0,0.1360784039740824,6,97.0
275.0,9,34.0,0.9444444444444444,3.012969891356553,9,128.0,0.10981769326487371,9,128.0
280.0,8,26.0,0.7878787878787878,2.616641546982882,8,131.0,0.11682806175732867,8,131.0
285.0,4,9.0,0.2571428571428571,3.9598903981424467,4,101.0,0.16360774098641218,4,101.0
290.0,2,3.0,0.07317073170731707,6.451377938034546,2,65.0,0.26291045406629315,2,65.0
295.0,2,4.0,0.10526315789473684,7.380933329530822,2,52.0,0.3628220526203432,2,52.0
300.0,0,0.0,0.0,7.693473635221524,0,44.0,0.39207204050094496,0,44.0
305.0,6,16.0,0.47058823529411764,6.496686788374157,6,60.0,0.3472989256878651,6,60.0
310.0,12,64.0,1.7297297297297298,5.043456824812213,12,108.0,0.28860589745557363,12,108.0
315.0,13,63.0,1.7027027027027026,2.8730464287980326,13,139.0,0.19604862087269606,13,139.0
320.0,8,34.0,0.8095238095238095,3.184908762999138,8,135.0,0.12457377030888193,8,135.0
325.0,11,38.0,0.8636363636363636,5.107732536326482,11,130.0,0.1742631732672142,11,130.0
330.0,4,6.0,0.13953488372093023,5.505988962043332,4,135.0,0.26217994459649524,4,135.0
335.0,7,26.0,0.6666666666666666,5.609894799666856,7,143.0,0.2647550808607766,7,143.0
340.0,7,24.0,0.5714285714285714,4.842124587922271,7,152.0,0.2327375160444882,7,152.0
345.0,6,16.0,0.37209302325581395,4.990242973370051,6,124.0,0.2186674451029072,6,124.0
350.0,5,24.0,0.5853658536585366,4.994929864949409,5,92.0,0.14376570277679848,5,92.0
355.0,5,46.0,1.069767441860465,6.873622211797324,5,92.0,0.3125505500478865,5,92.0
360.0,5,71.0,1.7317073170731707,9.145839866812441,5,88.0,0.5232861540606131,5,88.0
365.0,2,3.0,0.075,7.978106446028744,2,57.0,0.4625949569704409,2,57.0
370.0,5,19.0,0.48717948717948717,7.567298724617411,5,32.0,0.4048180204479375,5,32.0
375.0,11,64.0,1.5238095238095237,6.671059330686924,11,76.0,0.3059176074948018,11,76.0
380.0,17,138.0,3.2857142857142856,4.6828263234625185,17,150.0,0.20795912822453863,17,150.0
385.0,24,245.0,5.6976744186046515,2.607260283661949,24,257.0,0.07456731394852975,24,257.0
390.0,30,381.0,9.071428571428571,1.980342262042285,30,393.0,0.05827459609943715,30,393.0
395.0,37,550.0,13.414634146341463,0.9362700198099905,37,563.0,0.024740002890559443,37,563.0
400.0,32,541.0,13.525,1.0621950040062196,32,670.0,0.04138583955855285,32,670.0
405.0,23,394.0,9.85,2.8237321851895634,23,676.0,0.07062280702420212,23,676.0
410.0,16,280.0,7.0,3.8172406256723237,16,738.0,0.11897573936978545,16,738.0
415.0,13,136.0,3.4,3.9704403448753753,13,806.0,0.22263808867938342,13,806.0
420.0,14,85.0,2.236842105263158,3.4493641663508905,14,866.0,0.23821344172838746,14,866.0
425.0,14,82.0,2.0,2.6546277370080853,14,851.0,0.1617630762225704,14,851.0
430.0,15,66.0,1.5348837209302326,3.1852494519137293,15,773.0,0.11283350835999917,15,773.0
435.0,13,52.0,1.1818181818181819,3.5296647082102965,13,788.0,0.11633271292880087,13,788.0
440.0,14,59.0,1.475,3.785174866477398,14,841.0,0.10389354627492586,14,841.0
445.0,14,91.0,2.3947368421052633,3.347530315518734,14,904.0,0.11666804545713833,14,904.0
450.0,14,91.0,2.3333333333333335,2.333965579386904,14,880.0,0.11765859768804976,14,880.0
455.0,12,59.0,1.5128205128205128,3.5787254744865367,12,753.0,0.1577519554304075,12,753.0
460.0,10,46.0,1.0952380952380953,4.495170844924782,10,717.0,0.16799378630703338,10,717.0
465.0,13,47.0,1.205128205128205,4.112288002350261,13,774.0,0.1890776659667309,13,774.0
470.0,13,72.0,1.945945945945946,3.6163393573912233,13,832.0,0.20837599746427346,13,832.0
475.0,14,78.0,2.0526315789473686,2.4131812365000385,14,795.0,0.16411800728174944,14,795.0
480.0,12,58.0,1.4146341463414633,3.0328107521941776,12,652.0,0.12385508190274773,12,652.0
485.0,12,33.0,0.7674418604651163,3.3347935534497575,12,696.0,0.12438328850634378,12,696.0
490.0,14,56.0,1.3658536585365855,3.463624225501712,14,751.0,0.11254885163729289,14,751.0
495.0,9,45.0,1.125,3.6398206994588507,9,685.0,0.1663606504860425,9,685.0
500.0,9,26.0,0.6341463414634146,4.308057177927974,9,451.0,0.19385609275882382,9,451.0
505.0,6,24.0,0.5714285714285714,5.71796669610019,6,301.0,0.23537777430248047,6,301.0
510.0,5,23.0,0.5609756097560976,7.019665330707705,5,180.0,0.31041375854617853,5,180.0
515.0,4,37.0,1.0277777777777777,8.107457279146887,4,125.0,0.43437776834909597,4,125.0
520.0,5,62.0,1.7714285714285714,8.630352281658697,5,92.0,0.511147196573645,5,92.0
525.0,6,92.0,2.4864864864864864,8.414974882835274,6,101.0,0.49565602842516304,6,101.0
530.0,7,126.0,3.5,8.444516507495212,7,128.0,0.5007058081440693,7,128.0
535.0,4,14.0,0.3783783783783784,6.808033767906944,4,98.0,0.4062079901614565,4,98.0
540.0,7,29.0,0.7631578947368421,6.837587358470276,7,32.0,0.3558473016090878,7,32.0
545.0,6,22.0,0.5365853658536586,5.192880556692111,6,51.0,0.2370541275103249,6,51.0
550.0,6,14.0,0.34146341463414637,5.41141745740774,6,54.0,0.24512438164597103,6,54.0
555.0,5,19.0,0.4634146341463415,6.332621740862497,5,53.0,0.2734057485821403,5,53.0
560.0,3,26.0,0.6190476190476191,7.3103276918171165,3,52.0,0.355969287664099,3,52.0
