step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.323147943178318,0,0.0,0.9592652180324356,0,0.0
10.0,0,0.0,0.0,13.414558133207352,0,0.0,0.9454157102913294,0,0.0
15.0,0,0.0,0.0,11.932765675302543,0,0.0,0.8643771855204757,0,0.0
20.0,1,3.0,0.1875,12.234620124349105,1,3.0,0.8602082576302749,1,3.0
25.0,1,8.0,0.4444444444444444,10.572610277399425,1,8.0,0.6872158198944801,1,8.0
30.0,0,0.0,0.0,9.977318254625681,0,1.0,0.7031938218289221,0,1.0
35.0,1,1.0,0.05,10.998770339133344,1,1.0,0.7586179418253908,1,1.0
40.0,4,13.0,0.7222222222222222,8.604347762530644,4,13.0,0.443545645971231,4,13.0
45.0,1,1.0,0.05555555555555555,8.38758036633704,1,17.0,0.5762335860478986,1,17.0
50.0,1,1.0,0.0625,10.180756598611211,1,2.0,0.6827706202653264,1,2.0
55.0,1,6.0,0.3333333333333333,11.957003020228433,1,6.0,0.7782588960711976,1,6.0
60.0,4,16.0,0.9411764705882353,9.748143526178339,4,16.0,0.5456451791260937,4,16.0
65.0,4,36.0,2.1176470588235294,9.715451841417577,4,36.0,0.6337237566415396,4,36.0
70.0,4,56.0,3.111111111111111,9.67830967284367,4,56.0,0.5825628653056313,4,56.0
75.0,0,0.0,0.0,8.369584966340588,0,29.0,0.48863111913708307,0,29.0
80.0,4,12.0,0.6666666666666666,8.917340568694758,4,12.0,0.49118402520950755,4,12.0
85.0,0,0.0,0.0,9.562327984727974,0,13.0,0.643292061972689,0,13.0
90.0,1,3.0,0.13043478260869565,10.915583924191457,1,3.0,0.760852754467651,1,3.0
95.0,2,9.0,0.375,10.69505197559863,2,9.0,0.6830524991190835,2,9.0
100.0,4,25.0,1.1904761904761905,8.99193608552789,4,25.0,0.5130477292838801,4,25.0
105.0,0,0.0,0.0,8.692734257006515,0,15.0,0.5085233632362305,0,15.0
110.0,3,9.0,0.5294117647058824,9.84932398425337,3,9.0,0.5394791199576437,3,9.0
115.0,0,0.0,0.0,9.84837628657907,0,9.0,0.5728741192574656,0,9.0
120.0,1,3.0,0.21428571428571427,10.898404876243932,1,3.0,0.5968198167896598,1,3.0
125.0,1,3.0,0.21428571428571427,11.454256112001831,1,3.0,0.783955134153141,1,3.0
130.0,1,8.0,0.5714285714285714,10.832427158904725,1,8.0,0.6821164576211431,1,8.0
135.0,0,0.0,0.0,10.221663515381474,0,2.0,0.7677867762803567,0,2.0
140.0,0,0.0,0.0,11.923755325388292,0,0.0,0.8197412315294469,0,0.0
