step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.035488988302966,0,0.0,0.9684816118662564,0,0.0
10.0,0,0.0,0.0,14.438658934741403,0,0.0,0.9571867927343134,0,0.0
15.0,1,1.0,0.09090909090909091,12.358589501646287,1,1.0,0.7776978746096667,1,1.0
20.0,2,9.0,0.6923076923076923,11.567195174288486,2,9.0,0.6919701929954598,2,9.0
25.0,2,19.0,1.2666666666666666,11.473070057230705,2,19.0,0.739053739061228,2,19.0
30.0,0,0.0,0.0,10.686246893805428,0,0.0,0.833748606063938,0,0.0
35.0,1,1.0,0.06666666666666667,11.492883550448159,1,1.0,0.773134012729452,1,1.0
40.0,0,0.0,0.0,10.821721373702278,0,0.0,0.7974590018081641,0,0.0
45.0,2,6.0,0.3333333333333333,11.440071902224044,2,6.0,0.753787031967715,2,6.0
50.0,0,0.0,0.0,8.79111263760421,0,0.0,0.5831745916238199,0,0.0
55.0,4,15.0,0.75,9.289845881035209,4,15.0,0.56992302968673,4,15.0
60.0,1,1.0,0.045454545454545456,8.02102079843261,1,16.0,0.5242760246377831,1,16.0
65.0,0,0.0,0.0,10.44832432142262,0,1.0,0.7260425378393087,0,1.0
70.0,3,9.0,0.3333333333333333,10.248358677534506,3,9.0,0.6344893137548527,3,9.0
75.0,1,2.0,0.08,8.012053008057181,1,10.0,0.4625587427989642,1,10.0
80.0,5,23.0,0.9583333333333334,8.41356314935007,5,23.0,0.42419457129629473,5,23.0
85.0,7,55.0,2.2916666666666665,8.356127748630037,7,55.0,0.4543279838269868,7,55.0
90.0,10,98.0,3.6296296296296298,7.273696848002295,10,98.0,0.4101114895722278,10,98.0
95.0,13,155.0,6.458333333333333,4.302101896556579,13,155.0,0.24536306957245388,13,155.0
100.0,18,234.0,9.75,2.9372925919847703,18,234.0,0.09612452208231553,18,234.0
105.0,13,158.0,6.32,3.472939256654078,13,260.0,0.16814701751911154,13,260.0
110.0,5,37.0,1.3703703703703705,6.263705921248193,5,182.0,0.3256319792849788,5,182.0
115.0,1,8.0,0.2857142857142857,8.947405315993398,1,100.0,0.4380883158085102,1,100.0
120.0,1,13.0,0.48148148148148145,10.535225873939883,1,42.0,0.6151031407005582,1,42.0
125.0,3,28.0,1.2173913043478262,10.347421411766437,3,28.0,0.5401892150117769,3,28.0
130.0,0,0.0,0.0,10.684891147899657,0,10.0,0.7648758555596573,0,10.0
135.0,0,0.0,0.0,11.557979618638335,0,0.0,0.8079180202299685,0,0.0
140.0,3,10.0,0.5882352941176471,8.589156834856581,3,10.0,0.47754922440062914,3,10.0
145.0,0,0.0,0.0,7.8014920765891596,0,9.0,0.49740227870638765,0,9.0
150.0,1,4.0,0.2222222222222222,10.680876090020023,1,4.0,0.7023060785336168,1,4.0
155.0,1,9.0,0.47368421052631576,11.916221978033716,1,9.0,0.7384083615985086,1,9.0
160.0,2,3.0,0.16666666666666666,9.989803769497207,2,3.0,0.6721989836917027,2,3.0
165.0,2,13.0,0.6190476190476191,10.596889818483458,2,13.0,0.6888405264364793,2,13.0
170.0,4,31.0,1.4761904761904763,8.756807909634368,4,31.0,0.5592488698380426,4,31.0
175.0,2,4.0,0.2222222222222222,7.00351295762451,2,25.0,0.4858624285293647,2,25.0
180.0,4,8.0,0.42105263157894735,7.264636680677256,4,12.0,0.3815591965889999,4,12.0
185.0,5,32.0,1.5238095238095237,10.126397351440932,5,32.0,0.4163882983554483,5,32.0
190.0,5,57.0,3.0,9.708793589228096,5,57.0,0.5194932548776812,5,57.0
195.0,1,1.0,0.05555555555555555,9.70776998931975,1,42.0,0.6398406901166452,1,42.0
200.0,2,9.0,0.5294117647058824,8.505674620906818,2,9.0,0.4880908372106179,2,9.0
205.0,1,2.0,0.09523809523809523,7.965150537039278,1,11.0,0.532534119263771,1,11.0
210.0,1,7.0,0.35,10.333459890750081,1,7.0,0.7265190692630674,1,7.0
215.0,1,12.0,0.5454545454545454,11.70629160440822,1,12.0,0.8170658158484508,1,12.0
220.0,0,0.0,0.0,10.122498150669621,0,0.0,0.6677541966653459,0,0.0
225.0,2,8.0,0.34782608695652173,9.051727666841307,2,8.0,0.5475822365893773,2,8.0
230.0,0,0.0,0.0,7.582192241975267,0,7.0,0.49439830735354573,0,7.0
235.0,1,5.0,0.2,7.895214867132937,1,5.0,0.45916836835942465,1,5.0
240.0,2,15.0,0.5357142857142857,10.183567810393777,2,15.0,0.6171049731971423,2,15.0
245.0,3,29.0,1.0,10.100652529302542,3,29.0,0.6377042085679151,3,29.0
250.0,1,2.0,0.0625,9.51161212324148,1,13.0,0.6369023981511694,1,13.0
255.0,5,18.0,0.5625,8.730256710749067,5,18.0,0.5109955688139268,5,18.0
260.0,6,14.0,0.4666666666666667,7.182353748818774,6,34.0,0.33492488488050626,6,34.0
265.0,3,12.0,0.46153846153846156,6.854281037107578,3,30.0,0.3220745368276174,3,30.0
270.0,2,4.0,0.14814814814814814,7.0082497430456066,2,29.0,0.36301793025819645,2,29.0
275.0,10,38.0,1.4074074074074074,6.3904833402512775,10,56.0,0.2555020891684638,10,56.0
280.0,14,99.0,3.6666666666666665,6.445535670460412,14,117.0,0.33731349720876874,14,117.0
285.0,11,82.0,3.5652173913043477,2.0711944876880928,11,144.0,0.07820549085031145,11,144.0
290.0,6,24.0,0.9230769230769231,5.696970191705872,6,124.0,0.29131271884989285,6,124.0
295.0,2,23.0,0.71875,9.248897095721135,2,77.0,0.557890485786014,2,77.0
300.0,1,3.0,0.1,7.748072999322599,1,48.0,0.4717737151703144,1,48.0
305.0,7,25.0,0.9259259259259259,6.052553554468163,7,70.0,0.254608613734991,7,70.0
310.0,7,25.0,0.9259259259259259,5.022507325295785,7,75.0,0.2324847687916976,7,75.0
315.0,4,11.0,0.4230769230769231,6.3903616500718865,4,55.0,0.2913425021810718,4,55.0
320.0,1,1.0,0.037037037037037035,7.541712837814716,1,39.0,0.3867341482416877,1,39.0
325.0,6,23.0,0.8214285714285714,6.91002291196534,6,61.0,0.33804168824874486,6,61.0
330.0,13,76.0,2.7142857142857144,4.779327287069147,13,114.0,0.24793958095190285,13,114.0
335.0,19,160.0,5.333333333333333,3.857553019749514,19,199.0,0.2143850196569759,19,199.0
340.0,16,149.0,4.806451612903226,3.4379856121259142,16,244.0,0.21079772465765417,16,244.0
345.0,11,73.0,2.1470588235294117,5.08519741712589,11,226.0,0.25930031148828997,11,226.0
350.0,8,34.0,0.8947368421052632,7.028416761449935,8,172.0,0.3143591718753515,8,172.0
355.0,4,32.0,0.9142857142857143,7.746823494724079,4,140.0,0.38270184984053335,4,140.0
360.0,1,1.0,0.030303030303030304,8.220916204877323,1,98.0,0.47198459698003264,1,98.0
365.0,7,24.0,0.7741935483870968,7.13223252689136,7,105.0,0.34382128376466836,7,105.0
370.0,7,23.0,0.7419354838709677,5.706830085956451,7,105.0,0.29882916377818947,7,105.0
375.0,4,7.0,0.2413793103448276,6.087608447356795,4,57.0,0.24101354341928521,4,57.0
380.0,2,15.0,0.5357142857142857,8.378535997695094,2,30.0,0.4204458834436868,2,30.0
385.0,1,1.0,0.037037037037037035,7.892604081825112,1,13.0,0.4454411702662521,1,13.0
390.0,7,23.0,0.8214285714285714,6.778192125974683,7,35.0,0.34395958394332166,7,35.0
395.0,7,22.0,0.8148148148148148,5.1034221069302,7,52.0,0.3128526185322089,7,52.0
400.0,2,3.0,0.10714285714285714,6.657812215271087,2,44.0,0.3880251323089766,2,44.0
405.0,2,7.0,0.22580645161290322,8.04553335741169,2,26.0,0.46338485963913484,2,26.0
410.0,5,26.0,0.8125,8.304040803314606,5,31.0,0.5177302604967631,5,31.0
415.0,2,3.0,0.09090909090909091,8.145700096906282,2,26.0,0.47047875463339367,2,26.0
420.0,7,27.0,0.9,8.19352676866708,7,28.0,0.3966728021805761,7,28.0
425.0,11,75.0,2.34375,7.800707140473642,11,76.0,0.3479567794469257,11,76.0
430.0,16,144.0,4.8,5.80839688495336,16,145.0,0.3521716843371913,16,145.0
435.0,18,231.0,7.7,3.7553863473795355,18,232.0,0.22978808682484594,18,232.0
440.0,17,189.0,5.5588235294117645,3.873316863170576,17,275.0,0.20420285560940127,17,275.0
445.0,14,98.0,2.5128205128205128,5.212532662034555,14,262.0,0.2619503115599816,14,262.0
450.0,9,46.0,1.1794871794871795,6.198960732379548,9,213.0,0.27333108438403225,9,213.0
455.0,4,46.0,1.2105263157894737,7.87731782968678,4,149.0,0.40993650980553525,4,149.0
460.0,7,74.0,2.0555555555555554,8.926896112980431,7,124.0,0.5449175875256214,7,124.0
465.0,7,109.0,3.303030303030303,8.879349579226908,7,120.0,0.46815200554983505,7,120.0
470.0,9,152.0,5.066666666666666,7.96304056295322,9,152.0,0.3489661963973358,9,152.0
475.0,6,42.0,1.4,7.296717285893353,6,130.0,0.3808843560536438,6,130.0
480.0,4,18.0,0.75,8.194473548343682,4,59.0,0.4244560787996911,4,59.0
485.0,7,45.0,1.875,7.609413080323925,7,45.0,0.3018859293475169,7,45.0
490.0,3,15.0,0.625,8.14777127734149,3,49.0,0.4904123755334125,3,49.0
495.0,0,0.0,0.0,9.706126663210462,0,16.0,0.5905008228688429,0,16.0
500.0,4,11.0,0.44,8.048279307038522,4,27.0,0.45635139254277357,4,27.0
505.0,8,43.0,1.7916666666666667,6.66223578719358,8,59.0,0.3509609372073019,8,59.0
510.0,8,32.0,1.1428571428571428,6.7575330756813345,8,73.0,0.442037357296944,8,73.0
515.0,3,8.0,0.26666666666666666,7.452930486305505,3,52.0,0.42634012276753624,3,52.0
520.0,3,6.0,0.1935483870967742,6.788456069400574,3,47.0,0.3555382716454989,3,47.0
525.0,9,35.0,1.1290322580645162,6.87363601382487,9,72.0,0.29663772419071754,9,72.0
530.0,9,39.0,1.2580645161290323,6.164726558671265,9,94.0,0.27749482240427226,9,94.0
535.0,5,18.0,0.5806451612903226,7.185623575540954,5,75.0,0.3794185718886889,5,75.0
540.0,2,5.0,0.14705882352941177,7.077403993868102,2,60.0,0.40119258698974264,2,60.0
545.0,8,30.0,0.967741935483871,5.303659863364769,8,86.0,0.22291678258520017,8,86.0
550.0,9,31.0,1.0689655172413792,4.202433602200484,9,102.0,0.143287498699676,9,102.0
555.0,6,12.0,0.41379310344827586,5.833262101859324,6,71.0,0.28594094018789357,6,71.0
560.0,2,4.0,0.12121212121212122,6.680938021601818,2,76.0,0.375500187887621,2,76.0
565.0,7,32.0,1.032258064516129,4.567136976647975,7,104.0,0.2230357463201804,7,104.0
570.0,8,28.0,0.9655172413793104,3.080757662095803,8,111.0,0.1388724408040947,8,111.0
575.0,6,21.0,0.7241379310344828,4.552680344407747,6,90.0,0.1630473834435383,6,90.0
580.0,3,5.0,0.16129032258064516,5.605144754629822,3,92.0,0.2637245215524959,3,92.0
585.0,9,35.0,1.0,5.375895022366236,9,124.0,0.27487573678191796,9,124.0
590.0,16,98.0,2.8823529411764706,3.5044476038878267,16,187.0,0.18193622339897966,16,187.0
595.0,23,196.0,5.6,2.460237996268137,23,285.0,0.09108357561797029,23,285.0
600.0,22,203.0,5.486486486486487,3.0037458233517813,22,346.0,0.15320643581543894,22,346.0
605.0,15,134.0,3.526315789473684,4.227246747394822,15,338.0,0.18341015209385633,15,338.0
610.0,10,74.0,1.8048780487804879,5.9520856057876035,10,274.0,0.25452455589992673,10,274.0
615.0,1,1.0,0.023809523809523808,6.029790552823457,1,285.0,0.3171267952382603,1,285.0
620.0,7,21.0,0.5,6.266024967055635,7,293.0,0.2999499878149822,7,293.0
625.0,8,24.0,0.5853658536585366,4.58203761893777,8,282.0,0.2042105591511703,8,282.0
630.0,5,20.0,0.4878048780487805,4.640847743192929,5,204.0,0.16456837922865497,5,204.0
635.0,3,5.0,0.12195121951219512,3.8212334373124444,3,208.0,0.12380105722306596,3,208.0
640.0,9,31.0,0.7560975609756098,3.850633536141068,9,221.0,0.12603121612395796,9,221.0
645.0,7,25.0,0.6410256410256411,4.27114497495608,7,208.0,0.19894049381103632,7,208.0
650.0,6,18.0,0.45,5.267872548607416,6,130.0,0.2605491769671854,6,130.0
655.0,7,12.0,0.2857142857142857,4.933844798349503,7,161.0,0.21299333920798036,7,161.0
660.0,8,31.0,0.7560975609756098,4.0362806543579905,8,192.0,0.1700770216641593,8,192.0
665.0,13,86.0,2.2051282051282053,3.585185473841626,13,249.0,0.14275481308679364,13,249.0
670.0,21,175.0,4.487179487179487,2.24095571597963,21,339.0,0.09656263429678069,21,339.0
675.0,20,173.0,4.435897435897436,1.3061690673919826,20,366.0,0.051696935944234634,20,366.0
680.0,19,125.0,2.9761904761904763,3.2828336133978837,19,340.0,0.12462972988168206,19,340.0
685.0,15,100.0,2.3255813953488373,5.724648889973534,15,307.0,0.20829521721497166,15,307.0
690.0,8,70.0,1.6666666666666667,7.50370501217118,8,269.0,0.36935862005161446,8,269.0
695.0,4,45.0,1.1842105263157894,8.673828685882608,4,222.0,0.49512808434167027,4,222.0
700.0,6,69.0,1.8157894736842106,8.46045413421309,6,186.0,0.492460130540849,6,186.0
705.0,8,109.0,2.945945945945946,7.990445974995444,8,173.0,0.4462125092872167,8,173.0
710.0,6,31.0,0.8378378378378378,6.832136901417737,6,141.0,0.390646340268706,6,141.0
715.0,6,22.0,0.5365853658536586,7.0918790435025665,6,106.0,0.4163853953812691,6,106.0
720.0,13,76.0,1.853658536585366,6.99539118385054,13,129.0,0.33884227765021063,13,129.0
725.0,19,156.0,3.9,5.481099624097217,19,209.0,0.22341249456759424,19,209.0
730.0,17,151.0,4.194444444444445,3.056424505934944,17,245.0,0.10080352170347186,17,245.0
735.0,14,94.0,2.611111111111111,4.590708464508568,14,234.0,0.1973607251314252,14,234.0
740.0,4,23.0,0.6388888888888888,5.058561140615371,4,231.0,0.2150188044735329,4,231.0
745.0,6,18.0,0.5142857142857142,4.884758925437757,6,251.0,0.17226035815298213,6,251.0
750.0,6,17.0,0.5151515151515151,4.079888612468795,6,242.0,0.18843419684010104,6,242.0
755.0,4,7.0,0.20588235294117646,4.659802407283765,4,189.0,0.22343609968389713,4,189.0
760.0,2,5.0,0.14285714285714285,6.151907696736838,2,123.0,0.23393703471383887,2,123.0
765.0,1,1.0,0.029411764705882353,6.168686399482069,1,110.0,0.314332141962168,1,110.0
770.0,7,21.0,0.6176470588235294,4.924426194706282,7,131.0,0.2744236762614399,7,131.0
775.0,8,22.0,0.6666666666666666,3.3573029948330135,8,131.0,0.1960896343838771,8,131.0
780.0,5,11.0,0.2894736842105263,4.868391380962584,5,86.0,0.24643240353257734,5,86.0
785.0,2,12.0,0.3,6.2321098819953304,2,41.0,0.2715052924303765,2,41.0
790.0,3,24.0,0.6153846153846154,6.610295650400777,3,36.0,0.30598776213723133,3,36.0
795.0,4,42.0,1.2,7.6803267153897945,4,47.0,0.39013134225097057,4,47.0
800.0,0,0.0,0.0,7.535306805562504,0,25.0,0.43741244142839103,0,25.0
805.0,7,21.0,0.6,6.871089620103236,7,26.0,0.3586790679921643,7,26.0
810.0,8,25.0,0.6578947368421053,5.413646821082233,8,52.0,0.2987518354475676,8,52.0
815.0,7,18.0,0.4864864864864865,5.163527585084436,7,62.0,0.28329223377491003,7,62.0
820.0,6,24.0,0.6153846153846154,6.152573101175409,6,56.0,0.27430225757262255,6,56.0
825.0,1,2.0,0.04878048780487805,5.853784013928805,1,51.0,0.297939721076155,1,51.0
830.0,8,27.0,0.7297297297297297,5.636837466510247,8,65.0,0.27458451496946334,8,65.0
835.0,9,31.0,0.8611111111111112,4.437974066635914,9,89.0,0.1709456892152946,9,89.0
840.0,7,23.0,0.6052631578947368,5.482244042615489,7,82.0,0.2517095664266015,7,82.0
845.0,4,14.0,0.35,6.9238912592832405,4,68.0,0.31002588015912996,4,68.0
850.0,2,13.0,0.325,7.57330220604864,2,55.0,0.3939267153641808,2,55.0
855.0,3,24.0,0.6486486486486487,8.363236754762953,3,46.0,0.5090097351866144,3,46.0
860.0,5,47.0,1.236842105263158,8.211182122529793,5,55.0,0.511074926978634,5,55.0
865.0,8,81.0,2.076923076923077,7.76947745960234,8,85.0,0.45398588854327304,8,85.0
870.0,5,19.0,0.5,7.08810772903309,5,73.0,0.4094202661480991,5,73.0
875.0,7,28.0,0.717948717948718,7.144018962714826,7,49.0,0.3928784582650703,7,49.0
880.0,7,26.0,0.6842105263157895,5.579463184234395,7,67.0,0.23503640967845085,7,67.0
885.0,5,23.0,0.6764705882352942,4.989958297897301,5,71.0,0.21446977901391728,5,71.0
890.0,4,6.0,0.16216216216216217,4.48420369865601,4,68.0,0.21531945309685244,4,68.0
895.0,8,33.0,0.8918918918918919,4.082628789224905,8,84.0,0.14318340042803515,8,84.0
900.0,10,33.0,0.825,4.72051830330278,10,104.0,0.24762549121152114,10,104.0
905.0,7,22.0,0.5641025641025641,4.89525001623221,7,92.0,0.24826557979059272,7,92.0
910.0,6,13.0,0.325,6.008569657393828,6,74.0,0.2227044675298288,6,74.0
915.0,1,1.0,0.02631578947368421,5.229607470209793,1,80.0,0.22291369641645464,1,80.0
920.0,6,23.0,0.6764705882352942,4.88618137732801,6,104.0,0.19533663247006572,6,104.0
925.0,7,26.0,0.7027027027027027,4.596869309418363,7,120.0,0.21825903218325207,7,120.0
930.0,6,17.0,0.4722222222222222,4.8761849845145395,6,103.0,0.2217256860232618,6,103.0
935.0,5,8.0,0.21621621621621623,4.968145187487659,5,116.0,0.18503686142175346,5,116.0
940.0,9,33.0,0.9166666666666666,3.449826037250745,9,148.0,0.13292464943785803,9,148.0
945.0,9,33.0,0.9705882352941176,2.468311422200292,9,158.0,0.1458088074387208,9,158.0
950.0,6,19.0,0.5,4.404874947604195,6,133.0,0.2340474792294475,6,133.0
955.0,5,7.0,0.17073170731707318,4.821579826076127,5,133.0,0.2289059409399997,5,133.0
960.0,8,25.0,0.6410256410256411,3.5895439406205334,8,166.0,0.11543916203500956,8,166.0
965.0,7,22.0,0.5945945945945946,3.629785551987497,7,164.0,0.17865262370851462,7,164.0
970.0,4,11.0,0.28205128205128205,4.260423613906774,4,126.0,0.1770667683450474,4,126.0
975.0,3,3.0,0.075,4.973024543650537,3,109.0,0.2207792135434436,3,109.0
980.0,7,26.0,0.6666666666666666,4.153642037252336,7,136.0,0.20218562778569138,7,136.0
985.0,12,77.0,2.138888888888889,3.4166176627294043,12,187.0,0.1643252089874227,12,187.0
990.0,13,76.0,2.0,2.610702188637991,13,213.0,0.12611919769479457,13,213.0
995.0,12,45.0,1.125,3.7159954081540016,12,192.0,0.09881519790204456,12,192.0
1000.0,12,51.0,1.2439024390243902,5.45248589714698,12,165.0,0.16991737272679525,12,165.0
