step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.34244430654565,0,0.0,0.9494704609236777,0,0.0
10.0,0,0.0,0.0,13.556145716381337,0,0.0,0.9577458317667578,0,0.0
15.0,0,0.0,0.0,11.988444996052241,0,0.0,0.8377723980713261,0,0.0
20.0,3,11.0,0.55,10.416230465305707,3,11.0,0.6541200558699435,3,11.0
25.0,4,31.0,1.4090909090909092,10.506771439148935,4,31.0,0.6617516485157819,4,31.0
30.0,0,0.0,0.0,8.199813707265536,0,20.0,0.5033473926857703,0,20.0
35.0,3,14.0,0.5833333333333334,9.691587947693764,3,14.0,0.5862232651055356,3,14.0
40.0,4,7.0,0.25925925925925924,7.961449218522368,4,18.0,0.4349983149143646,4,18.0
45.0,3,21.0,0.84,8.980223578588634,3,22.0,0.532105669077418,3,22.0
50.0,3,36.0,1.44,9.314627708961842,3,36.0,0.5255771022277731,3,36.0
55.0,1,3.0,0.10714285714285714,8.737791313044257,1,23.0,0.5998470431610348,1,23.0
60.0,4,18.0,0.6666666666666666,9.490725120629005,4,18.0,0.5756072558350946,4,18.0
65.0,1,5.0,0.20833333333333334,8.311224626185405,1,23.0,0.532034373050689,1,23.0
70.0,2,9.0,0.375,9.118715699039432,2,15.0,0.5520608667302757,2,15.0
75.0,6,32.0,1.2307692307692308,9.0948733503629,6,32.0,0.5148296403937598,6,32.0
80.0,8,67.0,2.4814814814814814,8.33931447907246,8,67.0,0.5064264877848427,8,67.0
85.0,9,110.0,4.4,7.548419492224218,9,110.0,0.41096043496879914,9,110.0
90.0,6,39.0,1.56,6.6937516691962875,6,106.0,0.356910029069049,6,106.0
95.0,3,12.0,0.5,8.243445077729902,3,54.0,0.43738924357419223,3,54.0
100.0,4,30.0,1.3043478260869565,9.134979277306881,4,30.0,0.43657926115163315,4,30.0
105.0,2,3.0,0.13636363636363635,8.346043714091989,2,24.0,0.4581598294355697,2,24.0
110.0,1,6.0,0.3333333333333333,9.452297241628763,1,8.0,0.5396657578212847,1,8.0
115.0,2,3.0,0.15789473684210525,8.894430260659826,2,3.0,0.5514335814641071,2,3.0
120.0,5,22.0,1.1,9.248326067021006,5,22.0,0.5528336671077653,5,22.0
125.0,2,2.0,0.10526315789473684,8.432056651596103,2,23.0,0.5569694054529807,2,23.0
130.0,1,2.0,0.1,9.4408468410282,1,4.0,0.5978748409170899,1,4.0
135.0,3,12.0,0.48,10.754601205128765,3,12.0,0.6514773232595407,3,12.0
140.0,1,1.0,0.041666666666666664,9.137853874629306,1,6.0,0.5676681870351138,1,6.0
145.0,6,18.0,0.782608695652174,8.41048449415376,6,18.0,0.4623569943500258,6,18.0
150.0,2,6.0,0.2727272727272727,6.981871425957326,2,27.0,0.3767139773036306,2,27.0
155.0,0,0.0,0.0,8.197321806064133,0,7.0,0.4707819611951252,0,7.0
160.0,0,0.0,0.0,10.284873669850235,0,0.0,0.6036971906831909,0,0.0
165.0,1,5.0,0.21739130434782608,11.377641236052106,1,5.0,0.8044861400347887,1,5.0
170.0,1,10.0,0.4166666666666667,11.645430046803654,1,10.0,0.8606502647218385,1,10.0
175.0,0,0.0,0.0,10.215980789460922,0,0.0,0.7168877882665673,0,0.0
180.0,5,11.0,0.6470588235294118,7.433171036897041,5,12.0,0.3644279184425285,5,12.0
185.0,7,44.0,2.3157894736842106,7.771125135802346,7,45.0,0.4876188895462746,7,45.0
190.0,8,82.0,3.9047619047619047,8.0251238343249,8,83.0,0.48198702681380645,8,83.0
195.0,7,28.0,1.2727272727272727,5.399950028445867,7,86.0,0.31939978214339276,7,86.0
200.0,4,18.0,0.6206896551724138,8.100595809511793,4,35.0,0.4655893092225615,4,35.0
205.0,4,38.0,1.2666666666666666,9.792261661904876,4,38.0,0.5651718455119964,4,38.0
210.0,5,60.0,1.935483870967742,10.63321784694757,5,60.0,0.6360606757462999,5,60.0
215.0,6,89.0,3.0689655172413794,9.984694295024056,6,89.0,0.5947297375338022,6,89.0
220.0,9,125.0,4.62962962962963,7.235361644503748,9,125.0,0.3067100366188356,9,125.0
225.0,6,32.0,1.2307692307692308,6.678685142544493,6,113.0,0.3665384177902693,6,113.0
230.0,3,11.0,0.4230769230769231,8.62802607698385,3,49.0,0.5106846989930083,3,49.0
235.0,1,1.0,0.03571428571428571,8.264445795076762,1,32.0,0.4535889135297578,1,32.0
240.0,5,18.0,0.6666666666666666,7.434844393225261,5,41.0,0.38306772474563544,5,41.0
245.0,5,14.0,0.5,7.116002108696479,5,45.0,0.401312671730824,5,45.0
250.0,6,31.0,1.0,8.49291918855628,6,41.0,0.5212720828714844,6,41.0
255.0,7,18.0,0.5806451612903226,6.413881537183334,7,54.0,0.3312260751199805,7,54.0
260.0,6,26.0,0.896551724137931,5.898868068105166,6,50.0,0.23536509203419897,6,50.0
265.0,7,59.0,1.903225806451613,8.160436576371065,7,74.0,0.4241203637054201,7,74.0
270.0,7,94.0,3.032258064516129,9.136383130364948,7,104.0,0.5051656677506104,7,104.0
275.0,2,14.0,0.4117647058823529,8.57093083446132,2,82.0,0.55965705391923,2,82.0
280.0,5,16.0,0.5,8.160376910265034,5,29.0,0.45909118030194496,5,29.0
285.0,8,20.0,0.6896551724137931,6.140091979539153,8,50.0,0.2672684644715436,8,50.0
290.0,4,19.0,0.6551724137931034,6.810967511103687,4,55.0,0.3052894700556959,4,55.0
295.0,2,3.0,0.1,6.1199466450309625,2,38.0,0.29825438940578675,2,38.0
300.0,8,29.0,0.9354838709677419,5.165728749555719,8,54.0,0.24408357162461988,8,54.0
305.0,13,84.0,2.4705882352941178,4.053176395731439,13,109.0,0.21736435284105404,13,109.0
310.0,13,82.0,2.342857142857143,3.168041610717634,13,148.0,0.2132147232608427,13,148.0
315.0,11,46.0,1.2432432432432432,4.174303811841481,11,150.0,0.20513480596157865,11,150.0
320.0,11,41.0,1.0,5.570973216180505,11,134.0,0.22887161782525367,11,134.0
325.0,8,17.0,0.4146341463414634,5.148669527929341,8,162.0,0.24740015861867218,8,162.0
330.0,9,41.0,1.1388888888888888,5.400247120867781,9,194.0,0.24516857791741434,9,194.0
335.0,9,39.0,1.0833333333333333,3.984114088863075,9,208.0,0.1719149095619322,9,208.0
340.0,6,21.0,0.5384615384615384,5.060295706155344,6,179.0,0.23195825768719852,6,179.0
345.0,5,13.0,0.3333333333333333,6.843372449537796,5,129.0,0.29838846997028723,5,129.0
350.0,2,11.0,0.2894736842105263,7.149262705623408,2,101.0,0.3443122300326379,2,101.0
355.0,4,25.0,0.7352941176470589,8.130039567097395,4,61.0,0.40907227276712227,4,61.0
360.0,5,50.0,1.5151515151515151,9.787832878195388,5,61.0,0.535730010830572,5,61.0
365.0,5,75.0,2.5,10.098667987349149,5,77.0,0.5831033768701326,5,77.0
370.0,1,1.0,0.038461538461538464,7.944473299609704,1,47.0,0.4201211547092472,1,47.0
375.0,6,21.0,0.8076923076923077,7.131473737257271,6,21.0,0.33544970278995223,6,21.0
380.0,6,21.0,0.84,7.002329478497192,6,45.0,0.43635942556403684,6,45.0
385.0,1,1.0,0.038461538461538464,8.772083816990275,1,28.0,0.5591145790824325,1,28.0
390.0,3,5.0,0.18518518518518517,8.145929918743569,3,27.0,0.44770485503939145,3,27.0
395.0,8,33.0,1.2222222222222223,6.315223960372946,8,55.0,0.2732705788138561,8,55.0
400.0,8,32.0,1.1428571428571428,5.613442935352097,8,75.0,0.2860289708936487,8,75.0
405.0,2,7.0,0.25,6.534675268793655,2,50.0,0.3480107847680614,2,50.0
410.0,1,5.0,0.1724137931034483,8.743212888252174,1,30.0,0.4573096674711236,1,30.0
415.0,2,3.0,0.1111111111111111,8.287653348867341,2,28.0,0.48605295523858705,2,28.0
420.0,8,30.0,1.1111111111111112,6.780835133796561,8,55.0,0.322106909398593,8,55.0
425.0,8,29.0,1.0740740740740742,4.9190089672049675,8,73.0,0.2268464244209188,8,73.0
430.0,4,11.0,0.4230769230769231,5.6226110395503826,4,61.0,0.2752976657881628,4,61.0
435.0,1,11.0,0.36666666666666664,8.134911082110694,1,32.0,0.3753158572539405,1,32.0
440.0,1,16.0,0.5,9.8433483564998,1,21.0,0.6262118054777099,1,21.0
445.0,2,2.0,0.06060606060606061,9.096067818278373,2,6.0,0.5772882631535083,2,6.0
450.0,6,22.0,0.6666666666666666,7.37148775282341,6,26.0,0.3451283145891581,6,26.0
455.0,7,20.0,0.6666666666666666,5.5078383450580235,7,45.0,0.24463349469645798,7,45.0
460.0,6,13.0,0.43333333333333335,6.604319356892236,6,46.0,0.3296854984644951,6,46.0
465.0,2,16.0,0.5,7.9223198560982375,2,40.0,0.3416094335121529,2,40.0
470.0,3,29.0,0.90625,9.469342430854647,3,35.0,0.5043542982151356,3,35.0
475.0,4,45.0,1.40625,10.083509721334579,4,45.0,0.6044001518388402,4,45.0
