step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.978236018462926,0,0.0,0.960199236947542,0,0.0
10.0,0,0.0,0.0,13.099775016380079,0,0.0,0.9451665514258345,0,0.0
15.0,0,0.0,0.0,13.035710872837921,0,0.0,0.945957859464843,0,0.0
20.0,0,0.0,0.0,12.277125856205062,0,0.0,0.8964989618072817,0,0.0
25.0,1,3.0,0.1875,12.085995412946774,1,3.0,0.8526350082860885,1,3.0
30.0,1,8.0,0.42105263157894735,11.341904055107213,1,8.0,0.7818824703041257,1,8.0
35.0,2,4.0,0.2,9.823536792230056,2,4.0,0.697420670227696,2,4.0
40.0,4,18.0,0.9,8.32367508033266,4,18.0,0.5124663280976641,4,18.0
45.0,3,6.0,0.2727272727272727,6.520652021986931,3,23.0,0.39743148799755584,3,23.0
50.0,2,8.0,0.3333333333333333,8.118950607454332,2,12.0,0.4965684717442423,2,12.0
55.0,4,22.0,0.8148148148148148,10.202596363255953,4,22.0,0.6103452380372348,4,22.0
60.0,2,4.0,0.14814814814814814,8.136121793686566,2,15.0,0.46299597693458294,2,15.0
65.0,6,27.0,1.0384615384615385,8.628859374596145,6,27.0,0.4665775018667015,6,27.0
70.0,3,12.0,0.5217391304347826,7.449351779201385,3,40.0,0.35901955445890793,3,40.0
75.0,0,0.0,0.0,8.215323167779516,0,14.0,0.4198119581054797,0,14.0
80.0,1,5.0,0.23809523809523808,10.987520010982294,1,5.0,0.6888732542997464,1,5.0
85.0,1,10.0,0.45454545454545453,11.980864197083998,1,10.0,0.8501382575532852,1,10.0
90.0,1,15.0,0.6521739130434783,11.5862421204624,1,15.0,0.800609632945963,1,15.0
95.0,2,25.0,1.1363636363636365,11.339238709931267,2,25.0,0.7389884258379517,2,25.0
100.0,3,38.0,1.9,8.761972026223914,3,38.0,0.4905390281400854,3,38.0
105.0,2,4.0,0.19047619047619047,7.419806887234666,2,16.0,0.46938956950247823,2,16.0
110.0,4,15.0,0.6818181818181818,9.058988776928537,4,18.0,0.5721042504826347,4,18.0
115.0,2,4.0,0.16666666666666666,9.291511045133674,2,19.0,0.5725429036588612,2,19.0
120.0,2,10.0,0.47619047619047616,9.98493718669798,2,11.0,0.6219057499467693,2,11.0
125.0,2,20.0,0.8695652173913043,10.647062177901914,2,20.0,0.6648862257936199,2,20.0
130.0,4,38.0,1.5833333333333333,10.239810737893228,4,38.0,0.6195564952684608,4,38.0
135.0,0,0.0,0.0,10.14151267761133,0,16.0,0.7037250853389466,0,16.0
140.0,4,12.0,0.4444444444444444,8.766542690241435,4,12.0,0.5294615433930588,4,12.0
145.0,3,4.0,0.14814814814814814,7.358262626125531,3,21.0,0.41741260126651125,3,21.0
150.0,2,4.0,0.17391304347826086,7.3652185461450435,2,10.0,0.3142396074813737,2,10.0
155.0,4,22.0,0.88,9.524033609240036,4,23.0,0.45812536061431064,4,23.0
160.0,5,47.0,1.88,10.029507364180741,5,47.0,0.5661982305607673,5,47.0
165.0,5,72.0,2.88,9.49879189753437,5,72.0,0.6119709051296337,5,72.0
170.0,2,4.0,0.18181818181818182,7.194570309147389,2,53.0,0.43684484148287284,2,53.0
175.0,3,14.0,0.6086956521739131,8.145480374603435,3,15.0,0.44718101227784157,3,15.0
180.0,7,41.0,1.7083333333333333,9.081180426874257,7,41.0,0.42026561837518267,7,41.0
185.0,7,76.0,3.04,9.08699522268359,7,76.0,0.49731698229565313,7,76.0
190.0,3,15.0,0.6818181818181818,7.533198862797969,3,66.0,0.4826196899567236,3,66.0
195.0,1,1.0,0.045454545454545456,8.188900691494009,1,17.0,0.4902467508138866,1,17.0
200.0,2,8.0,0.3076923076923077,9.953509047652519,2,8.0,0.5853678325385842,2,8.0
205.0,3,5.0,0.19230769230769232,8.19028944272494,3,6.0,0.4609723259519059,3,6.0
210.0,7,29.0,1.2608695652173914,6.267419552749674,7,29.0,0.28294078237907766,7,29.0
215.0,13,85.0,3.4,6.26902636251665,13,85.0,0.34289709106078387,13,85.0
220.0,15,156.0,6.0,4.739029203398278,15,156.0,0.25873641066458103,15,156.0
225.0,18,243.0,8.678571428571429,3.7400415490077408,18,243.0,0.1913459828347346,18,243.0
230.0,16,201.0,6.28125,3.634624711631106,16,288.0,0.2004903404614881,16,288.0
235.0,11,79.0,2.393939393939394,5.221677719138376,11,267.0,0.2267181372077665,11,267.0
240.0,9,29.0,0.7837837837837838,5.200850743458217,9,303.0,0.23627042737598838,9,303.0
245.0,9,42.0,1.135135135135135,4.261358892824501,9,345.0,0.2009408467261469,9,345.0
250.0,9,38.0,1.027027027027027,3.5360535632818917,9,334.0,0.20464148872450688,9,334.0
255.0,8,21.0,0.5384615384615384,4.505565929284828,8,232.0,0.22550479920755911,8,232.0
260.0,8,34.0,0.85,6.065955705132154,8,168.0,0.22613634848177672,8,168.0
265.0,5,47.0,1.236842105263158,6.995171681974691,5,120.0,0.31258107928307877,5,120.0
270.0,6,73.0,1.972972972972973,8.417501153442968,6,96.0,0.4509181359575765,6,96.0
275.0,6,103.0,2.861111111111111,8.520676845642914,6,109.0,0.4484318316565434,6,109.0
280.0,8,139.0,3.9714285714285715,8.745526812456632,8,141.0,0.5055845048484838,8,141.0
285.0,8,179.0,5.114285714285714,8.477968029363552,8,179.0,0.49114554136725114,8,179.0
290.0,5,34.0,1.096774193548387,6.143091893240092,5,145.0,0.326605905160162,5,145.0
295.0,6,27.0,0.9310344827586207,6.663503902183248,6,60.0,0.2671717684202109,6,60.0
300.0,8,66.0,2.357142857142857,7.803015371905945,8,66.0,0.3299891772993777,8,66.0
305.0,6,31.0,1.1071428571428572,6.782923956112134,6,78.0,0.33063466638642086,6,78.0
310.0,1,7.0,0.2692307692307692,9.024958184705177,1,39.0,0.49161793335201753,1,39.0
315.0,1,12.0,0.46153846153846156,10.730258343753743,1,11.0,0.6616348315868098,1,11.0
320.0,3,21.0,0.8076923076923077,10.823758646757485,3,19.0,0.660049969964751,3,19.0
325.0,0,0.0,0.0,9.502179123598456,0,5.0,0.5267065759474001,0,5.0
330.0,4,13.0,0.6842105263157895,9.079898283598952,4,13.0,0.427649589675189,4,13.0
335.0,0,0.0,0.0,9.536692942139869,0,13.0,0.6630871767863141,0,13.0
340.0,0,0.0,0.0,11.82457506376218,0,0.0,0.8449899119155105,0,0.0
345.0,0,0.0,0.0,12.570349943566747,0,0.0,0.892720075521467,0,0.0
350.0,1,1.0,0.043478260869565216,10.641935268489888,1,1.0,0.7154939853341654,1,1.0
355.0,4,14.0,0.56,10.133790100990502,4,14.0,0.6595800928491643,4,14.0
360.0,1,1.0,0.041666666666666664,7.994613735277578,1,15.0,0.4730519525229024,1,15.0
365.0,0,0.0,0.0,8.360059095788115,0,1.0,0.4140522318272825,0,1.0
370.0,3,10.0,0.4,10.560627962133603,3,10.0,0.6437452960151406,3,10.0
375.0,2,3.0,0.125,9.034877277945832,2,8.0,0.5913194037043089,2,8.0
380.0,6,25.0,1.1363636363636365,6.894054997507554,6,25.0,0.3454223039656825,6,25.0
385.0,4,13.0,0.6190476190476191,6.392445901384543,4,39.0,0.3809800159260744,4,39.0
390.0,2,6.0,0.25,8.68770801870661,2,21.0,0.5406976107106647,2,21.0
395.0,3,6.0,0.25,7.513912423656638,3,21.0,0.3896479418859738,3,21.0
400.0,9,36.0,1.3333333333333333,6.895379469384133,9,51.0,0.3620839848378532,9,51.0
405.0,8,34.0,1.3076923076923077,5.296400585377052,8,71.0,0.2952644594725676,8,71.0
410.0,4,12.0,0.4444444444444444,6.798241000060118,4,61.0,0.36598558071800696,4,61.0
415.0,3,18.0,0.6,9.257760101079247,3,36.0,0.5364691189072334,3,36.0
420.0,2,2.0,0.06666666666666667,8.232450665283974,2,24.0,0.5271003482146386,2,24.0
425.0,8,28.0,0.9333333333333333,6.850181512460802,8,46.0,0.3797311409742038,8,46.0
430.0,13,83.0,2.9642857142857144,5.67688650067551,13,101.0,0.2938729002743861,13,101.0
435.0,10,73.0,2.7037037037037037,4.82387058483895,10,131.0,0.2952070406258995,10,131.0
440.0,5,19.0,0.6785714285714286,5.912284261518706,5,107.0,0.29721634439686506,5,107.0
445.0,6,42.0,1.4,7.56753713235631,6,71.0,0.3255505999316028,6,71.0
450.0,6,72.0,2.5714285714285716,8.55338222989552,6,75.0,0.47193214362135644,6,75.0
455.0,0,0.0,0.0,8.232407447831717,0,55.0,0.47319071928487894,0,55.0
460.0,6,20.0,0.7142857142857143,8.067346314176428,6,20.0,0.424172152260208,6,20.0
465.0,6,19.0,0.7037037037037037,6.660319750122169,6,42.0,0.31620276957801663,6,42.0
470.0,3,22.0,0.7586206896551724,7.8089846626713335,3,39.0,0.4458919585318811,3,39.0
475.0,3,37.0,1.15625,9.422509294559713,3,39.0,0.5153471711726978,3,39.0
480.0,4,53.0,1.65625,9.758781925743708,4,53.0,0.5420402226474925,4,53.0
485.0,5,78.0,2.888888888888889,10.300459290106858,5,78.0,0.6193632179290779,5,78.0
490.0,1,1.0,0.04,8.216626809996535,1,43.0,0.37609650278973894,1,43.0
495.0,5,17.0,0.6538461538461539,9.546218750882552,5,17.0,0.5661271266137697,5,17.0
500.0,0,0.0,0.0,9.933194555016811,0,21.0,0.669251015624966,0,21.0
505.0,1,2.0,0.08333333333333333,9.472573132888234,1,2.0,0.5896410825070344,1,2.0
510.0,5,23.0,0.92,9.806311298815904,5,23.0,0.5596450968916697,5,23.0
515.0,1,2.0,0.08,8.176951813567264,1,23.0,0.4802756114748581,1,23.0
520.0,5,22.0,0.9565217391304348,8.345200292148716,5,22.0,0.44835007786050995,5,22.0
525.0,3,6.0,0.2608695652173913,7.945495660673726,3,29.0,0.48462706601671124,3,29.0
530.0,0,0.0,0.0,8.546110874384146,0,7.0,0.5091244838755736,0,7.0
535.0,1,1.0,0.047619047619047616,8.311342038289387,1,3.0,0.37406603975151875,1,3.0
540.0,7,21.0,1.05,6.8414679858388165,7,23.0,0.2760946556305093,7,23.0
545.0,4,16.0,0.8888888888888888,6.149209542035943,4,39.0,0.3720838785417061,4,39.0
550.0,0,0.0,0.0,9.57652200164113,0,18.0,0.6315154974236264,0,18.0
555.0,0,0.0,0.0,11.961364556824902,0,0.0,0.8415008739528993,0,0.0
560.0,1,2.0,0.07407407407407407,11.217443595562088,1,2.0,0.8221913151968651,1,2.0
565.0,1,1.0,0.038461538461538464,10.177239369699834,1,1.0,0.7197742845573126,1,1.0
570.0,4,16.0,0.6153846153846154,8.600474701307368,4,16.0,0.454683192321593,4,16.0
575.0,3,6.0,0.25,7.02130462562458,3,24.0,0.42348829356477474,3,24.0
580.0,0,0.0,0.0,7.742492661553669,0,8.0,0.46968102980329285,0,8.0
585.0,3,6.0,0.23076923076923078,6.374372758622621,3,14.0,0.3049890922788167,3,14.0
590.0,10,41.0,1.5769230769230769,6.5100657487904545,10,49.0,0.2827276811995309,10,49.0
595.0,7,40.0,1.4285714285714286,6.530015626623955,7,76.0,0.3826454129662517,7,76.0
600.0,2,3.0,0.11538461538461539,6.640353092032923,2,59.0,0.356889676572702,2,59.0
605.0,2,8.0,0.2962962962962963,8.677022716725135,2,21.0,0.37259118429657634,2,21.0
610.0,2,3.0,0.10714285714285714,8.679797416833244,2,20.0,0.48617308963708183,2,20.0
615.0,8,28.0,1.0769230769230769,6.233600019971022,8,41.0,0.32586660219089664,8,41.0
620.0,9,31.0,1.1481481481481481,6.035055111571226,9,63.0,0.32479503940462484,9,63.0
625.0,2,4.0,0.14814814814814814,6.524437852882119,2,47.0,0.36159651081079514,2,47.0
630.0,2,13.0,0.41935483870967744,9.33644836471307,2,33.0,0.5041369947334388,2,33.0
635.0,2,5.0,0.14705882352941177,8.548817833608817,2,28.0,0.5284765327241354,2,28.0
640.0,9,36.0,1.1612903225806452,6.753259685963708,9,56.0,0.3439265643856467,9,56.0
645.0,9,36.0,1.0285714285714285,6.154969433586839,9,77.0,0.3602632175061758,9,77.0
650.0,9,20.0,0.5714285714285714,5.746815345858728,9,77.0,0.27711881953228823,9,77.0
655.0,1,1.0,0.02857142857142857,5.956635261778892,1,68.0,0.26185271951707806,1,68.0
660.0,6,18.0,0.5142857142857142,6.353836623119466,6,76.0,0.2760696464979668,6,76.0
665.0,6,18.0,0.5806451612903226,4.307247292812817,6,85.0,0.13940964310895346,6,85.0
670.0,4,8.0,0.23529411764705882,6.481031610456046,4,58.0,0.32948739043779646,4,58.0
675.0,2,8.0,0.2222222222222222,8.186854825483122,2,44.0,0.43092463019252886,2,44.0
680.0,0,0.0,0.0,7.7041662344902635,0,37.0,0.440583358910315,0,37.0
685.0,7,23.0,0.6388888888888888,6.437076901822038,7,60.0,0.33297776599830653,7,60.0
690.0,6,24.0,0.6666666666666666,5.179202261805579,6,78.0,0.28004491154707645,6,78.0
695.0,8,16.0,0.47058823529411764,5.344510168233762,8,61.0,0.24815366617921175,8,61.0
