step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,15,103.0,2.7837837837837838,2.6562085920021956,15,335.0,0.15345785434730658,15,335.0
300.0,21,195.0,4.875,1.742402369240241,21,427.0,0.13260072548035315,21,427.0
305.0,23,196.0,4.9,1.831740979634393,23,464.0,0.10318709975368824,23,464.0
310.0,19,144.0,3.4285714285714284,2.8732231356670113,19,430.0,0.07789786285647698,19,430.0
315.0,17,136.0,3.238095238095238,5.07324292999789,17,353.0,0.1654434383455486,17,353.0
320.0,9,93.0,2.3846153846153846,7.1127921572450195,9,288.0,0.27208603909618895,9,288.0
325.0,3,43.0,1.2647058823529411,9.011591205469918,3,251.0,0.5062752345247471,3,251.0
330.0,4,63.0,1.8,10.018761088952573,4,190.0,0.6090259627820483,4,190.0
335.0,2,3.0,0.08823529411764706,8.64363156437814,2,146.0,0.5263659040846084,2,146.0
340.0,7,25.0,0.7142857142857143,7.279379932629624,7,139.0,0.4047424198876276,7,139.0
345.0,8,25.0,0.6578947368421053,5.451658071878603,8,137.0,0.3097429971208062,8,137.0
350.0,4,12.0,0.3076923076923077,5.108056467069267,4,90.0,0.25787631938946864,4,90.0
355.0,5,27.0,0.6585365853658537,4.993309144831032,5,46.0,0.14901718488634075,5,46.0
360.0,2,3.0,0.07894736842105263,4.882225945671455,2,41.0,0.21680255636183027,2,41.0
365.0,6,22.0,0.6111111111111112,5.213682565241826,6,42.0,0.20811715838148492,6,42.0
370.0,6,20.0,0.5714285714285714,4.155856682369868,6,56.0,0.17480168915405622,6,56.0
375.0,3,6.0,0.16216216216216217,4.992545723913331,3,41.0,0.2110838175477946,3,41.0
380.0,2,2.0,0.05128205128205128,6.278842704603414,2,29.0,0.2591791436338823,2,29.0
385.0,3,6.0,0.15789473684210525,6.836195951211402,3,29.0,0.34614615051731146,3,29.0
390.0,2,13.0,0.37142857142857144,8.771166001789302,2,27.0,0.5357031315880961,2,27.0
395.0,3,25.0,0.6756756756756757,8.952568094930536,3,36.0,0.5836835861816267,3,36.0
400.0,1,2.0,0.05128205128205128,7.629661294296371,1,17.0,0.4778424091799136,1,17.0
405.0,7,23.0,0.6052631578947368,7.093934092922576,7,32.0,0.3591370021873296,7,32.0
410.0,8,26.0,0.6842105263157895,5.640469702791428,8,58.0,0.2678238438360407,8,58.0
415.0,4,14.0,0.358974358974359,5.7487826788041145,4,59.0,0.2823952893827098,4,59.0
420.0,5,27.0,0.7105263157894737,6.595334134615815,5,51.0,0.2984729436469125,5,51.0
425.0,5,47.0,1.2702702702702702,7.288240935428954,5,59.0,0.35761405262699414,5,59.0
430.0,5,72.0,1.894736842105263,8.294477833827882,5,76.0,0.5060469902425296,5,76.0
435.0,6,99.0,2.675675675675676,8.78258256828612,6,99.0,0.5661641361191606,6,99.0
440.0,2,2.0,0.05714285714285714,7.345437216353387,2,64.0,0.4396529241130334,2,64.0
445.0,7,28.0,0.8484848484848485,6.898820005622155,7,28.0,0.34008034302171936,7,28.0
450.0,13,83.0,2.7666666666666666,6.237077799634377,13,83.0,0.20788675374588594,13,83.0
455.0,16,161.0,5.193548387096774,5.598320722882769,16,161.0,0.2271450464012589,16,161.0
460.0,19,250.0,7.8125,3.9634228442316357,19,250.0,0.166141641319329,19,250.0
465.0,18,214.0,6.6875,3.5561516406245937,18,303.0,0.24066225765825972,18,303.0
470.0,13,90.0,2.5714285714285716,4.221614874698156,13,284.0,0.19704901717358908,13,284.0
475.0,9,46.0,1.2105263157894737,6.084000167355566,9,218.0,0.23989162975451614,9,218.0
480.0,5,36.0,0.9473684210526315,7.1220969060404515,5,163.0,0.2926699668292405,5,163.0
485.0,2,2.0,0.05714285714285714,6.953884188429771,2,134.0,0.36383119461616564,2,134.0
490.0,8,27.0,0.75,6.4305435636644965,8,140.0,0.33479773667823454,8,140.0
495.0,6,22.0,0.6470588235294118,5.208923144202508,6,136.0,0.264265240206872,6,136.0
500.0,3,8.0,0.24242424242424243,5.231851336776849,3,88.0,0.2528223765927454,3,88.0
505.0,4,17.0,0.4594594594594595,7.464318122897263,4,43.0,0.3480294668803954,4,43.0
510.0,2,4.0,0.10526315789473684,6.38102838707206,2,35.0,0.336420131251219,2,35.0
515.0,8,30.0,0.7894736842105263,5.601703241926322,8,57.0,0.28320093524316386,8,57.0
520.0,7,24.0,0.631578947368421,4.740156692505349,7,69.0,0.22502154532727073,7,69.0
525.0,6,10.0,0.25,4.873163613945165,6,58.0,0.2082835377119204,6,58.0
530.0,4,20.0,0.47619047619047616,6.3104070412316355,4,42.0,0.2500424444236184,4,42.0
535.0,5,37.0,0.925,6.8043020966103045,5,48.0,0.31578640303160205,5,48.0
540.0,5,59.0,1.6857142857142857,7.933263345293249,5,65.0,0.4229294401135852,5,65.0
545.0,6,89.0,2.5428571428571427,8.780838364706534,6,92.0,0.520341963723817,6,92.0
550.0,7,121.0,3.361111111111111,8.464640818522215,7,122.0,0.5075107553454417,7,122.0
555.0,4,13.0,0.3611111111111111,7.093586734443599,4,93.0,0.4100223761678327,4,93.0
560.0,6,24.0,0.7272727272727273,6.924952763339988,6,34.0,0.3516546568326119,6,34.0
565.0,13,77.0,2.4838709677419355,5.261448075378213,13,78.0,0.1367277706847562,13,78.0
570.0,18,158.0,5.266666666666667,4.356234012069082,18,159.0,0.17145450993643285,18,159.0
575.0,14,140.0,5.0,2.9742954232859735,14,205.0,0.10998603667310983,14,205.0
580.0,7,53.0,1.8275862068965518,5.236539523657164,7,194.0,0.2301175691225586,7,194.0
585.0,1,4.0,0.11764705882352941,8.350080495412056,1,139.0,0.4682787316499811,1,139.0
590.0,2,3.0,0.08333333333333333,7.950248710158998,2,127.0,0.453214714455139,2,127.0
595.0,6,23.0,0.6216216216216216,6.989070041548212,6,147.0,0.3797447198114009,6,147.0
600.0,8,26.0,0.6842105263157895,5.392917366162468,8,147.0,0.30570124553063116,8,147.0
605.0,6,18.0,0.46153846153846156,5.472476932155306,6,97.0,0.26584735484189936,6,97.0
610.0,3,4.0,0.09523809523809523,4.832195579864087,3,99.0,0.2086814694738166,3,99.0
615.0,7,27.0,0.675,5.025677785309144,7,119.0,0.2318847470824899,7,119.0
620.0,9,28.0,0.717948717948718,4.214102040747262,9,123.0,0.1987805509183391,9,123.0
625.0,8,26.0,0.7222222222222222,4.427920961611204,8,106.0,0.2153795495312921,8,106.0
630.0,8,42.0,1.135135135135135,5.755309242180276,8,87.0,0.2204269965135287,8,87.0
635.0,6,65.0,1.7105263157894737,7.1280965962143075,6,88.0,0.3389221325532943,6,88.0
640.0,1,1.0,0.02702702702702703,7.117835855471589,1,67.0,0.3983711469468898,1,67.0
645.0,7,23.0,0.6571428571428571,6.909595702070102,7,40.0,0.3652814782031751,7,40.0
650.0,8,26.0,0.7222222222222222,5.690352445692752,8,63.0,0.2899084078250338,8,63.0
655.0,4,15.0,0.40540540540540543,5.962655848278492,4,57.0,0.2767680976959389,4,57.0
660.0,5,25.0,0.6756756756756757,6.275611290977568,5,54.0,0.23950370021302128,5,54.0
665.0,5,50.0,1.4285714285714286,7.2207383931177915,5,66.0,0.34712599524869536,5,66.0
670.0,5,75.0,2.142857142857143,8.852058016764987,5,81.0,0.4711876742256851,5,81.0
675.0,6,101.0,3.3666666666666667,9.512788707859857,6,102.0,0.5236856666207141,6,102.0
680.0,0,0.0,0.0,8.294734874270503,0,67.0,0.41646281023438775,0,67.0
685.0,7,20.0,0.8,8.013671110774894,7,20.0,0.3975054059155059,7,20.0
690.0,9,59.0,2.4583333333333335,7.914692340713711,9,59.0,0.36200555252120203,9,59.0
695.0,4,27.0,1.173913043478261,6.939426241130812,4,70.0,0.4386915304077319,4,70.0
700.0,0,0.0,0.0,9.49771305424615,0,32.0,0.6351883305534894,0,32.0
705.0,3,7.0,0.2692307692307692,7.378303607828084,3,28.0,0.4379199310650278,3,28.0
710.0,7,32.0,1.28,6.56774309192621,7,53.0,0.23635214560093687,7,53.0
715.0,11,80.0,3.2,6.222004518832977,11,101.0,0.30363464323924383,11,101.0
720.0,14,146.0,5.84,4.131240651853831,14,167.0,0.24405919670246104,14,167.0
725.0,13,112.0,4.148148148148148,3.2802961613088777,13,186.0,0.21158669891569926,13,186.0
730.0,7,32.0,1.032258064516129,5.309287424100173,7,157.0,0.2982482494415704,7,157.0
735.0,2,11.0,0.3235294117647059,7.42318911963193,2,96.0,0.38159521904162097,2,96.0
740.0,2,18.0,0.5142857142857142,8.660950261936692,2,57.0,0.4666661887148956,2,57.0
745.0,0,0.0,0.0,7.9880604931936015,0,36.0,0.5101876274160341,0,36.0
750.0,5,16.0,0.47058823529411764,7.684255976255548,5,49.0,0.40643110823136513,5,49.0
755.0,12,63.0,1.8529411764705883,5.953311908990464,12,96.0,0.2930745094475393,12,96.0
760.0,20,146.0,4.294117647058823,3.6476110172074994,20,179.0,0.17492101956134365,20,179.0
765.0,25,260.0,6.842105263157895,2.376016932009123,25,293.0,0.10098121833577796,25,293.0
770.0,25,265.0,6.463414634146342,1.9520379379428352,25,366.0,0.10125201861274769,25,366.0
775.0,22,197.0,4.804878048780488,3.2169546943221454,22,386.0,0.12698394619941436,22,386.0
780.0,16,141.0,3.2790697674418605,5.171197929108685,16,360.0,0.20371298367524385,16,360.0
785.0,7,65.0,1.625,5.368358529910487,7,402.0,0.25369446395518264,7,402.0
790.0,8,29.0,0.8055555555555556,5.461982243559767,8,429.0,0.2670090708688104,8,429.0
795.0,9,27.0,0.7297297297297297,4.277902205910832,9,420.0,0.207368042304064,9,420.0
800.0,5,14.0,0.3684210526315789,4.818722727011482,5,330.0,0.21975908200323457,5,330.0
805.0,2,3.0,0.07317073170731707,4.806499854393482,2,314.0,0.21266946208950785,2,314.0
810.0,7,27.0,0.6585365853658537,4.518830991233367,7,341.0,0.19298149921878155,7,341.0
815.0,13,78.0,2.2285714285714286,3.0538366639564103,13,392.0,0.16155564611687112,13,392.0
820.0,14,79.0,2.135135135135135,2.090079206824562,14,396.0,0.09342226523829945,14,396.0
825.0,11,51.0,1.2439024390243902,3.965995094129109,11,334.0,0.15422911692692098,11,334.0
830.0,10,39.0,0.9285714285714286,4.072192357580554,10,352.0,0.17034282172979678,10,352.0
835.0,12,50.0,1.2195121951219512,4.10236678665458,12,417.0,0.17226804670769377,12,417.0
840.0,8,27.0,0.7297297297297297,3.5313970520578843,8,391.0,0.1693430541198549,8,391.0
845.0,5,15.0,0.36585365853658536,4.787519864342006,5,267.0,0.22041684179896961,5,267.0
850.0,5,24.0,0.5714285714285714,6.298786680664232,5,173.0,0.26909960850634057,5,173.0
855.0,4,29.0,0.6904761904761905,6.88572744195467,4,139.0,0.32701342313457193,4,139.0
860.0,1,2.0,0.05,7.085389229909308,1,117.0,0.4021335954479271,1,117.0
865.0,6,23.0,0.6216216216216216,6.331000561123115,6,127.0,0.31911723601486935,6,127.0
870.0,13,76.0,2.0,5.023843267377427,13,180.0,0.16869809984169917,13,180.0
875.0,19,161.0,4.2368421052631575,3.1844733298091215,19,265.0,0.1282161636777137,19,265.0
880.0,28,280.0,7.368421052631579,1.09194257122439,28,385.0,0.030414726422112418,28,385.0
885.0,26,286.0,7.333333333333333,0.8681345668005167,26,462.0,0.018919408025786583,26,462.0
890.0,23,236.0,5.9,3.3304742101098688,23,469.0,0.10082772187418722,23,469.0
895.0,14,167.0,4.175,5.6302815585216015,14,399.0,0.20739553777002012,14,399.0
900.0,6,84.0,2.210526315789474,7.501388278414962,6,359.0,0.3734554531575094,6,359.0
905.0,1,1.0,0.030303030303030304,7.680326459050187,1,327.0,0.4167009857059123,1,327.0
910.0,6,20.0,0.5882352941176471,6.201110879215012,6,346.0,0.3123605439864601,6,346.0
915.0,13,71.0,2.21875,3.8982982288350048,13,397.0,0.253993641291633,13,397.0
920.0,18,150.0,4.166666666666667,3.2409511073266444,18,477.0,0.17149039783405268,18,477.0
925.0,24,261.0,6.6923076923076925,1.9115378285485394,24,588.0,0.12110778775105652,24,588.0
930.0,27,267.0,6.357142857142857,1.2831586124628238,27,643.0,0.052169049138879105,27,643.0
935.0,23,208.0,4.837209302325581,3.3774802866610467,23,583.0,0.11042368197521361,23,583.0
940.0,17,158.0,3.6744186046511627,4.198233090214719,17,662.0,0.16816170238323336,17,662.0
945.0,14,104.0,2.6,3.6873268055461006,14,741.0,0.15254555277632534,14,741.0
950.0,9,41.0,1.0789473684210527,3.7797037917592977,9,709.0,0.20685518225448574,9,709.0
955.0,6,16.0,0.38095238095238093,4.687694906212134,6,526.0,0.229038208386801,6,526.0
960.0,5,14.0,0.34146341463414637,5.798989751382812,5,358.0,0.23613496900289643,5,358.0
965.0,5,19.0,0.48717948717948717,6.331941498425469,5,265.0,0.2958855358853826,5,265.0
970.0,5,39.0,1.1142857142857143,7.731999775541307,5,195.0,0.4391339957827713,5,195.0
975.0,5,64.0,1.7777777777777777,8.526435482018936,5,133.0,0.47454878114034216,5,133.0
980.0,2,3.0,0.08108108108108109,7.827609560213247,2,93.0,0.48685492784317946,2,93.0
985.0,7,30.0,0.8823529411764706,6.521988260362717,7,81.0,0.3540011572728855,7,81.0
990.0,8,29.0,0.7837837837837838,4.938202694693463,8,78.0,0.24115737051770322,8,78.0
995.0,8,26.0,0.65,5.665399975812492,8,72.0,0.27854298352537143,8,72.0
1000.0,5,31.0,0.7209302325581395,6.414132056457301,5,66.0,0.2864248427993592,5,66.0
