step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99031080848994,0,0.0,0.9559107286694143,0,0.0
10.0,0,0.0,0.0,12.32913529277955,0,0.0,0.9519081005860801,0,0.0
15.0,0,0.0,0.0,11.033944673733385,0,0.0,0.812359929169569,0,0.0
20.0,2,8.0,0.47058823529411764,10.74049205495499,2,8.0,0.7844115862090806,2,8.0
25.0,2,18.0,0.8571428571428571,9.925363944458745,2,18.0,0.6461965823033483,2,18.0
30.0,1,1.0,0.043478260869565216,9.178941447422938,1,5.0,0.6612555537320155,1,5.0
35.0,3,12.0,0.48,9.754950260842225,3,12.0,0.6190792777257228,3,12.0
40.0,2,3.0,0.12,8.672230300138175,2,10.0,0.5564911803275591,2,10.0
45.0,3,10.0,0.47619047619047616,8.001737604618402,3,11.0,0.4740111692834331,3,11.0
50.0,7,37.0,1.608695652173913,8.606971960563257,7,37.0,0.3038128808578609,7,37.0
55.0,1,8.0,0.38095238095238093,8.06208719142599,1,35.0,0.4036068119071931,1,35.0
60.0,2,5.0,0.2631578947368421,9.4491895391642,2,14.0,0.5249246966982878,2,14.0
65.0,1,4.0,0.2222222222222222,9.129769612324822,1,8.0,0.5608688718153023,1,8.0
70.0,2,12.0,0.631578947368421,11.722041525591317,2,13.0,0.772598460997531,2,13.0
75.0,0,0.0,0.0,10.504478110889613,0,0.0,0.717001060881524,0,0.0
80.0,3,12.0,0.7058823529411765,8.706280415334234,3,12.0,0.540022981205074,3,12.0
85.0,7,39.0,1.8571428571428572,7.427945246481406,7,39.0,0.4303249615138503,7,39.0
90.0,5,16.0,0.7272727272727273,6.4685592433181265,5,48.0,0.45557467176935895,5,48.0
95.0,1,5.0,0.2,8.417021198667818,1,25.0,0.5088816582553806,1,25.0
100.0,1,1.0,0.037037037037037035,7.458475196491412,1,16.0,0.3980634809298383,1,16.0
105.0,7,22.0,0.7857142857142857,6.356863794025128,7,38.0,0.30919907206065866,7,38.0
110.0,9,28.0,1.0,5.764304163838973,9,61.0,0.3572753188782009,9,61.0
115.0,3,8.0,0.2962962962962963,7.007028915590409,3,42.0,0.37971422015795686,3,42.0
120.0,2,10.0,0.3448275862068966,8.71713443995258,2,33.0,0.5001491562213455,2,33.0
125.0,4,25.0,0.9259259259259259,9.218492349818565,4,29.0,0.5168586331721815,4,29.0
130.0,2,4.0,0.16,7.552242133373986,2,23.0,0.368711149654387,2,23.0
135.0,6,25.0,1.0869565217391304,8.132492234432535,6,29.0,0.44790378202353404,6,29.0
140.0,2,6.0,0.3157894736842105,6.890701263906268,2,33.0,0.3535578050493778,2,33.0
145.0,1,1.0,0.05263157894736842,9.188883911282497,1,7.0,0.559240132080805,1,7.0
150.0,2,9.0,0.375,11.54093393238068,2,9.0,0.8060802897179764,2,9.0
155.0,1,1.0,0.041666666666666664,10.90010973109259,1,1.0,0.7970777580815065,1,1.0
160.0,4,12.0,0.5217391304347826,8.69472044632324,4,12.0,0.5158905873727663,4,12.0
165.0,4,7.0,0.2916666666666667,7.487889264382539,4,24.0,0.5119716264782694,4,24.0
170.0,2,8.0,0.32,8.628924902650825,2,15.0,0.5405871297008045,2,15.0
175.0,3,20.0,0.7407407407407407,9.547088126455533,3,20.0,0.5390569304681307,3,20.0
180.0,4,40.0,1.5384615384615385,9.80976726769645,4,40.0,0.5932429281341045,4,40.0
185.0,1,1.0,0.043478260869565216,8.675638684318946,1,19.0,0.5050246741774983,1,19.0
190.0,5,17.0,0.7727272727272727,9.21971163286324,5,17.0,0.5390312683774778,5,17.0
195.0,0,0.0,0.0,8.846666104983548,0,19.0,0.5752156100832463,0,19.0
200.0,0,0.0,0.0,9.841104378916384,0,0.0,0.6817828756447982,0,0.0
205.0,0,0.0,0.0,10.797904585003776,0,0.0,0.728634624027866,0,0.0
210.0,2,6.0,0.23076923076923078,10.648720311878632,2,6.0,0.6916631396975653,2,6.0
215.0,0,0.0,0.0,10.169570098762998,0,0.0,0.7264998538345161,0,0.0
220.0,6,16.0,0.7272727272727273,8.743511821039215,6,16.0,0.483579351338963,6,16.0
225.0,2,3.0,0.15,6.817589244768309,2,24.0,0.42426219179450964,2,24.0
230.0,2,7.0,0.3684210526315789,8.655402668938207,2,7.0,0.5207350490884919,2,7.0
235.0,2,3.0,0.13636363636363635,8.060787788400642,2,4.0,0.4834440129313963,2,4.0
240.0,5,23.0,0.92,8.651972878659558,5,23.0,0.5059289350537208,5,23.0
245.0,7,55.0,2.5,7.597486813066164,7,55.0,0.4318201916871408,7,55.0
250.0,4,17.0,0.7083333333333334,7.301037068669861,4,61.0,0.4960980177009307,4,61.0
255.0,2,8.0,0.3076923076923077,8.354540489113102,2,27.0,0.5026741697740428,2,27.0
260.0,3,23.0,0.8518518518518519,10.067254705715825,3,23.0,0.6109319616302048,3,23.0
265.0,5,42.0,1.5,9.191238709215854,5,42.0,0.5073813419880485,5,42.0
270.0,8,75.0,3.125,8.098682561659519,8,75.0,0.3665592272003541,8,75.0
275.0,8,115.0,5.476190476190476,7.366881220384402,8,115.0,0.36221783836640065,8,115.0
280.0,9,158.0,7.181818181818182,7.191078970944315,9,158.0,0.4358209017295587,9,158.0
285.0,5,47.0,1.9583333333333333,7.43244496069833,5,133.0,0.5266532795766949,5,133.0
290.0,1,3.0,0.10714285714285714,8.309242401978853,1,54.0,0.5494411047087951,1,54.0
295.0,2,4.0,0.13333333333333333,6.921398472654136,2,37.0,0.39594366415132515,2,37.0
300.0,6,27.0,0.8709677419354839,7.666462554218386,6,60.0,0.43852127241730154,6,60.0
305.0,7,61.0,2.1785714285714284,8.329327707609528,7,94.0,0.3880078010483388,7,94.0
310.0,10,105.0,4.038461538461538,7.162906117842964,10,138.0,0.2037192894973787,10,138.0
315.0,4,38.0,1.4615384615384615,7.456411752400035,4,114.0,0.3754980577695265,4,114.0
320.0,1,5.0,0.19230769230769232,10.656922771516678,1,45.0,0.7143153363050936,1,45.0
325.0,3,13.0,0.48148148148148145,10.22635016660481,3,13.0,0.6188393023092804,3,13.0
330.0,6,36.0,1.3846153846153846,7.852423238431632,6,36.0,0.4460309256538809,6,36.0
335.0,6,12.0,0.46153846153846156,6.4681554044025855,6,40.0,0.3685511241111779,6,40.0
340.0,1,4.0,0.14814814814814814,7.835552016820958,1,24.0,0.47999071141164074,1,24.0
345.0,2,10.0,0.3333333333333333,9.014522898179452,2,13.0,0.5256999814556285,2,13.0
350.0,3,24.0,0.7741935483870968,9.394994547586824,3,24.0,0.5660294522989828,3,24.0
355.0,4,42.0,1.5555555555555556,9.512313233503479,4,42.0,0.5472601989063913,4,42.0
360.0,2,2.0,0.07692307692307693,7.388074876904564,2,20.0,0.39473906658974084,2,20.0
365.0,7,26.0,1.0833333333333333,8.290666098288549,7,26.0,0.36757128368777225,7,26.0
370.0,4,15.0,0.7142857142857143,7.9276383836791915,4,42.0,0.42318198246718713,4,42.0
375.0,0,0.0,0.0,9.468717449038708,0,17.0,0.5342706860208442,0,17.0
380.0,3,13.0,0.6190476190476191,11.084325513491702,3,13.0,0.6482275472049105,3,13.0
385.0,3,28.0,1.3333333333333333,10.270957029314276,3,28.0,0.6246883125390569,3,28.0
390.0,1,2.0,0.1111111111111111,8.80416074393478,1,16.0,0.5974025738314859,1,16.0
395.0,3,10.0,0.5263157894736842,8.461968704591841,3,10.0,0.4606379248450008,3,10.0
400.0,3,6.0,0.2608695652173913,8.551426507906026,3,15.0,0.5417563388679033,3,15.0
405.0,1,8.0,0.34782608695652173,10.747837759609178,1,11.0,0.745921073886656,1,11.0
410.0,2,15.0,0.5555555555555556,10.679856073946574,2,15.0,0.7167041649318786,2,15.0
415.0,0,0.0,0.0,9.421753269156063,0,1.0,0.6209326125192063,0,1.0
420.0,4,10.0,0.43478260869565216,8.120346608806832,4,10.0,0.4083439916876074,4,10.0
425.0,4,11.0,0.4230769230769231,8.093590064679882,4,26.0,0.4504857146273971,4,26.0
430.0,2,13.0,0.52,9.182780526746704,2,21.0,0.6292007630768154,2,21.0
435.0,4,26.0,0.9629629629629629,9.87228438235887,4,26.0,0.6505574153377032,4,26.0
440.0,2,4.0,0.14285714285714285,8.637176633622559,2,13.0,0.5299504787472257,2,13.0
445.0,7,28.0,1.2173913043478262,6.948489764818887,7,28.0,0.2681926483182265,7,28.0
