step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.19845878324674,0,0.0,0.9347598521431544,0,0.0
10.0,0,0.0,0.0,13.546164618745554,0,0.0,0.9471393385209055,0,0.0
15.0,0,0.0,0.0,13.148125235510886,0,0.0,0.9392460679853528,0,0.0
20.0,0,0.0,0.0,11.817908587182043,0,0.0,0.837889851604506,0,0.0
25.0,2,7.0,0.4117647058823529,10.88577178891045,2,7.0,0.7289896771816783,2,7.0
30.0,1,1.0,0.058823529411764705,8.791920751662294,1,1.0,0.6362727696857585,1,1.0
35.0,4,16.0,0.8421052631578947,8.97718755894505,4,16.0,0.5122835787999305,4,16.0
40.0,3,3.0,0.15789473684210525,6.951990187624845,3,21.0,0.37118077698829377,3,21.0
45.0,3,11.0,0.6470588235294118,8.860378374482016,3,13.0,0.5073776623191996,3,13.0
50.0,3,26.0,1.368421052631579,9.868590228548296,3,26.0,0.5251004425318275,3,26.0
55.0,4,44.0,2.3157894736842106,9.760928369464215,4,44.0,0.5804734842997294,4,44.0
60.0,1,1.0,0.05,9.456340686071506,1,23.0,0.6412841602371849,1,23.0
65.0,2,10.0,0.5,9.545672298978523,2,10.0,0.6217507297816701,2,10.0
70.0,8,35.0,1.3461538461538463,7.830540917046016,8,35.0,0.46465551025970475,8,35.0
75.0,6,22.0,0.8148148148148148,7.279118576510676,6,50.0,0.5207836812157537,6,50.0
80.0,3,8.0,0.26666666666666666,7.276819599749676,3,37.0,0.4218195919332211,3,37.0
85.0,7,34.0,1.096774193548387,7.922940763464624,7,34.0,0.373891714911232,7,34.0
90.0,5,18.0,0.6206896551724138,6.1716310368881695,5,48.0,0.27183480015475175,5,48.0
95.0,8,29.0,1.0357142857142858,7.227166083629321,8,38.0,0.3907212339300106,8,38.0
100.0,5,21.0,0.84,6.231584596892002,5,57.0,0.29148441522985435,5,57.0
105.0,4,19.0,0.7307692307692307,8.089012158008877,4,49.0,0.45644489619085293,4,49.0
110.0,4,10.0,0.4166666666666667,7.09404140845479,4,45.0,0.37371897241281327,4,45.0
115.0,8,45.0,1.8,7.580538020880099,8,66.0,0.4233864642534242,8,66.0
120.0,10,91.0,3.64,7.187402887893944,10,112.0,0.35650112188409133,10,112.0
