step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.683492351447995,0,0.0,0.9542993310751491,0,0.0
10.0,0,0.0,0.0,12.924294362341227,0,0.0,0.9703774163540372,0,0.0
15.0,0,0.0,0.0,10.152639359538384,0,0.0,0.6987500396221018,0,0.0
20.0,2,7.0,0.5384615384615384,11.075957315448095,2,7.0,0.7663222746325122,2,7.0
25.0,0,0.0,0.0,9.086905614863685,0,0.0,0.6784583229466973,0,0.0
30.0,1,5.0,0.2631578947368421,11.646877137497542,1,5.0,0.8039123796772875,1,5.0
35.0,1,1.0,0.045454545454545456,10.833710920498108,1,1.0,0.7514737738597081,1,1.0
40.0,4,11.0,0.5,9.988335284536982,4,11.0,0.5853875456135172,4,11.0
45.0,7,39.0,1.8571428571428572,6.725744847247435,7,39.0,0.2912626627093958,7,39.0
50.0,5,19.0,1.0,5.002790239095908,5,52.0,0.24249531805879437,5,52.0
55.0,0,0.0,0.0,9.54811570845497,0,31.0,0.5889953540663164,0,31.0
60.0,0,0.0,0.0,10.964963451590828,0,6.0,0.6907822298154424,0,6.0
65.0,2,8.0,0.3333333333333333,11.105231255429567,2,8.0,0.6642602825674093,2,8.0
70.0,0,0.0,0.0,9.761934956669345,0,4.0,0.6076250970167857,0,4.0
75.0,2,7.0,0.3684210526315789,10.980218301986426,2,7.0,0.6941676097534454,2,7.0
80.0,3,18.0,1.0,10.046038213919525,3,18.0,0.6090488364395275,3,18.0
85.0,6,41.0,2.05,8.297795359160487,6,41.0,0.5131339282646997,6,41.0
90.0,4,8.0,0.38095238095238093,6.590499184274394,4,36.0,0.48422609141000605,4,36.0
95.0,2,12.0,0.48,8.831008824853031,2,18.0,0.5896884734956434,2,18.0
100.0,3,6.0,0.20689655172413793,8.173392884812603,3,12.0,0.49451919273735,3,12.0
105.0,9,36.0,1.2413793103448276,7.429734920194017,9,42.0,0.3839663952527829,9,42.0
110.0,13,95.0,3.2758620689655173,6.550111094342147,13,101.0,0.31905593418489653,13,101.0
115.0,9,75.0,2.6785714285714284,5.804698056854757,9,125.0,0.3198322355448615,9,125.0
120.0,2,8.0,0.2857142857142857,7.407302855033438,2,102.0,0.43386111027344315,2,102.0
125.0,1,2.0,0.0625,7.501204036704623,1,84.0,0.45269604653569145,1,84.0
130.0,8,29.0,0.8787878787878788,6.794985317707228,8,111.0,0.37507091601725895,8,111.0
135.0,9,32.0,1.032258064516129,5.018369766357721,9,118.0,0.22686238836971623,9,118.0
140.0,7,15.0,0.4411764705882353,6.147636793031669,7,83.0,0.3285134796964561,7,83.0
145.0,3,19.0,0.5588235294117647,6.955541468293674,3,51.0,0.3017882435778237,3,51.0
150.0,1,3.0,0.08571428571428572,6.031687808903347,1,44.0,0.2824581973365918,1,44.0
155.0,6,23.0,0.6764705882352942,5.594068907819121,6,55.0,0.2698538081287642,6,55.0
160.0,7,20.0,0.6060606060606061,4.436996948990461,7,67.0,0.22264468519319797,7,67.0
165.0,2,3.0,0.09375,4.719419505669695,2,46.0,0.22993930926422193,2,46.0
170.0,1,4.0,0.12121212121212122,6.784737119642364,1,27.0,0.31078201867749145,1,27.0
175.0,2,13.0,0.40625,8.497644954742231,2,23.0,0.44523918938392076,2,23.0
180.0,2,2.0,0.06451612903225806,8.013760124056557,2,10.0,0.447704633541547,2,10.0
185.0,7,28.0,0.9333333333333333,6.193907248817636,7,35.0,0.30702126803357976,7,35.0
190.0,15,85.0,2.8333333333333335,4.659356184381055,15,92.0,0.21142488023065525,15,92.0
195.0,19,173.0,5.580645161290323,3.458449013922041,19,181.0,0.1970880598575583,19,181.0
200.0,24,287.0,8.96875,2.1310493354510136,24,295.0,0.10198923195912075,24,295.0
205.0,27,420.0,12.0,2.6850681255697446,27,428.0,0.11259924964901209,27,428.0
210.0,28,557.0,15.914285714285715,1.9708407365516634,28,565.0,0.06933160553872579,28,565.0
215.0,31,705.0,18.076923076923077,2.1135509553442984,31,713.0,0.06706318683757488,31,713.0
220.0,27,631.0,16.17948717948718,1.238149754196327,27,786.0,0.054102394423270334,27,786.0
225.0,22,403.0,10.075,3.0508156581064174,22,751.0,0.08945502986943511,22,751.0
230.0,17,264.0,6.439024390243903,3.729698027428585,17,840.0,0.13391384617740829,17,840.0
235.0,13,97.0,2.425,3.353966271717121,13,915.0,0.1942394312182958,13,915.0
240.0,14,91.0,2.4594594594594597,2.583988953618923,14,981.0,0.185997937875128,14,981.0
245.0,16,93.0,2.325,1.4472293733420036,16,962.0,0.06312095240716076,16,962.0
250.0,16,76.0,1.7674418604651163,3.2896534699925604,16,857.0,0.11926713847722954,16,857.0
255.0,14,59.0,1.2826086956521738,4.039582850061658,14,920.0,0.17861181801332582,14,920.0
260.0,14,63.0,1.4,4.454120546005388,14,978.0,0.1748443947892368,14,978.0
265.0,9,34.0,0.8095238095238095,4.014641606925077,9,918.0,0.16599669068665035,9,918.0
270.0,7,25.0,0.6097560975609756,3.7771932375204926,7,753.0,0.16790187693492276,7,753.0
275.0,8,36.0,0.8571428571428571,5.144188379290249,8,560.0,0.1984888503502266,8,560.0
280.0,6,48.0,1.170731707317073,6.301582541180274,6,382.0,0.29809396223889384,6,382.0
285.0,3,6.0,0.15789473684210525,5.834650655795311,3,373.0,0.2907302385252161,3,373.0
290.0,8,36.0,1.0,5.557259417926193,8,376.0,0.2502683559933225,8,376.0
295.0,9,36.0,0.9473684210526315,4.673443855206885,9,343.0,0.2125466347437023,9,343.0
300.0,5,18.0,0.45,5.02750479717844,5,231.0,0.2527702940636188,5,231.0
305.0,5,20.0,0.5,5.581937741165251,5,101.0,0.2268334625691793,5,101.0
310.0,4,31.0,0.775,6.652987665378676,4,71.0,0.2983976296681071,4,71.0
315.0,4,51.0,1.4166666666666667,8.54913362171524,4,72.0,0.5066829262810782,4,72.0
320.0,2,3.0,0.08333333333333333,7.486270330556753,2,43.0,0.4702003638169239,2,43.0
325.0,7,26.0,0.7027027027027027,6.610332519722742,7,44.0,0.320040089502287,7,44.0
330.0,7,25.0,0.6944444444444444,4.83935722658967,7,65.0,0.2244838826459581,7,65.0
335.0,3,8.0,0.22857142857142856,5.375095022636996,3,54.0,0.29047064538549666,3,54.0
340.0,3,10.0,0.2564102564102564,5.7937482227076265,3,34.0,0.23482690737803896,3,34.0
345.0,3,4.0,0.0975609756097561,5.721779920530671,3,33.0,0.3124618524111592,3,33.0
350.0,8,27.0,0.7297297297297297,5.275571608997983,8,55.0,0.2688675383718218,8,55.0
355.0,12,82.0,2.0,4.412861368866762,12,110.0,0.2700349281285314,12,110.0
360.0,19,164.0,4.1,2.662285197321924,19,192.0,0.14521319595857746,19,192.0
365.0,20,165.0,3.6666666666666665,2.5766412427815584,20,252.0,0.12681948291650577,20,252.0
370.0,23,124.0,2.6382978723404253,3.706535259211635,23,277.0,0.17080189825254583,23,277.0
375.0,15,82.0,1.7826086956521738,4.152957728045589,15,318.0,0.16284539325580105,15,318.0
380.0,9,44.0,1.0,4.714033623349647,9,365.0,0.20617368801105138,9,365.0
385.0,13,73.0,1.7380952380952381,4.428163641293847,13,419.0,0.18563664795240387,13,419.0
390.0,14,76.0,1.7674418604651163,3.4265710776353178,14,434.0,0.1783696523406778,14,434.0
395.0,13,53.0,1.2926829268292683,3.563318339881087,13,397.0,0.16327874607956985,13,397.0
400.0,12,45.0,1.0465116279069768,4.977258964129812,12,321.0,0.15577976563037402,12,321.0
405.0,7,22.0,0.5365853658536586,5.191370145721389,7,352.0,0.25025575513436366,7,352.0
410.0,8,35.0,0.9210526315789473,5.672064243356199,8,378.0,0.2903451287934133,8,378.0
415.0,9,34.0,0.8717948717948718,4.301034360453795,9,368.0,0.22106625967763738,9,368.0
420.0,8,21.0,0.525,4.519118195728685,8,276.0,0.2070549295195685,8,276.0
425.0,8,30.0,0.6976744186046512,5.83389506535733,8,207.0,0.23867131524944718,8,207.0
430.0,4,42.0,0.9767441860465116,6.878480958563744,4,139.0,0.32237170953056765,4,139.0
435.0,7,68.0,1.7435897435897436,8.01152056442654,7,114.0,0.44394408919856304,7,114.0
440.0,3,9.0,0.23684210526315788,7.76019996144742,3,83.0,0.4585738714926049,3,83.0
445.0,6,22.0,0.5641025641025641,6.853251671935295,6,57.0,0.362067935297205,6,57.0
450.0,8,24.0,0.6,4.966757089388908,8,67.0,0.27392286712738284,8,67.0
455.0,7,30.0,0.6818181818181818,4.953577493113231,7,76.0,0.24263065380696405,7,76.0
460.0,3,3.0,0.06818181818181818,3.922824979367856,3,63.0,0.16931665114436925,3,63.0
465.0,7,29.0,0.6590909090909091,4.149231515668694,7,73.0,0.1352719109533015,7,73.0
470.0,8,31.0,0.7948717948717948,4.019906581293314,8,94.0,0.14213368004624596,8,94.0
475.0,5,13.0,0.325,4.516222016273573,5,80.0,0.1795946102752622,5,80.0
480.0,1,2.0,0.05128205128205128,5.765695402886493,1,49.0,0.18868395235816643,1,49.0
485.0,4,5.0,0.13157894736842105,5.610587057665893,4,58.0,0.2249267886700696,4,58.0
490.0,9,35.0,0.9459459459459459,5.866225329563349,9,90.0,0.3132641843597706,9,90.0
495.0,14,94.0,2.6857142857142855,3.8168366574050885,14,149.0,0.23451852823753544,14,149.0
500.0,14,92.0,2.4210526315789473,2.4514082656231544,14,185.0,0.14791133117121547,14,185.0
505.0,14,58.0,1.4146341463414633,3.3519189224002557,14,173.0,0.12148013308217971,14,173.0
510.0,15,70.0,1.5555555555555556,5.441087373453404,15,174.0,0.21823839086160074,15,174.0
515.0,9,67.0,1.5952380952380953,6.612604759475214,9,170.0,0.2859999706433833,9,170.0
520.0,6,79.0,2.0789473684210527,7.860459226953933,6,171.0,0.44064874013924565,6,171.0
525.0,2,4.0,0.10526315789473684,7.348877867890813,2,144.0,0.4380965862036999,2,144.0
530.0,8,28.0,0.7777777777777778,6.5883087635239255,8,117.0,0.3269115638598334,8,117.0
535.0,13,84.0,2.1538461538461537,5.202415443474861,13,170.0,0.22107169748577707,13,170.0
540.0,13,83.0,2.075,3.4617303404650563,13,203.0,0.1518690972535576,13,203.0
545.0,13,53.0,1.2619047619047619,3.8733169383498316,13,177.0,0.17249717387796362,13,177.0
550.0,11,42.0,0.9333333333333333,4.224140025377439,11,228.0,0.19272972200346566,11,228.0
555.0,12,44.0,1.0476190476190477,4.1467171762242385,12,285.0,0.11960303286712942,12,285.0
560.0,15,89.0,2.282051282051282,3.5809229993942315,15,349.0,0.14049661217497733,15,349.0
565.0,14,90.0,2.1951219512195124,2.5066465339025,14,366.0,0.12834217618454624,14,366.0
570.0,12,56.0,1.302325581395349,4.374002431589775,12,329.0,0.2280840704171149,12,329.0
575.0,15,56.0,1.2444444444444445,5.4104768504162895,15,271.0,0.19756200538313323,15,271.0
580.0,8,29.0,0.7073170731707317,4.674778471673012,8,309.0,0.18440445982391188,8,309.0
585.0,8,34.0,0.918918918918919,5.410330670963523,8,336.0,0.23294469078869404,8,336.0
590.0,10,34.0,0.918918918918919,4.657914364632563,10,332.0,0.19985778637152504,10,332.0
595.0,7,19.0,0.5,4.680167004762498,7,256.0,0.18256291225933924,7,256.0
600.0,7,12.0,0.3,4.441665236711098,7,272.0,0.17519703967149564,7,272.0
605.0,10,35.0,0.875,4.0086514469463665,10,312.0,0.1920966577632295,10,312.0
610.0,10,38.0,1.027027027027027,3.0928259931931095,10,312.0,0.16607734406109034,10,312.0
615.0,7,24.0,0.6,4.143627375055088,7,254.0,0.1975772751587404,7,254.0
620.0,8,29.0,0.6744186046511628,5.270026193060286,8,160.0,0.18909212118286312,8,160.0
625.0,5,7.0,0.17073170731707318,4.918974086469813,5,161.0,0.22310137070012473,5,161.0
630.0,6,25.0,0.6410256410256411,5.668388985751292,6,178.0,0.27349872052344165,6,178.0
635.0,7,23.0,0.575,4.807020572467216,7,172.0,0.259551504371413,7,172.0
640.0,7,14.0,0.35,4.884305576080054,7,105.0,0.2080864885116273,7,105.0
645.0,5,16.0,0.3902439024390244,5.868053544001864,5,87.0,0.24345569182526836,5,87.0
650.0,1,2.0,0.05,5.300807797385969,1,84.0,0.26769330916236345,1,84.0
655.0,9,32.0,0.8648648648648649,5.693553178546352,9,109.0,0.24913222882217018,9,109.0
660.0,8,31.0,0.8157894736842105,4.452131425043481,8,125.0,0.22563673778913262,8,125.0
665.0,5,10.0,0.25,4.524705925485303,5,100.0,0.19591848040095433,5,100.0
670.0,2,9.0,0.21951219512195122,5.61225701806189,2,53.0,0.2396025980575245,2,53.0
675.0,3,22.0,0.5238095238095238,6.646056227498728,3,39.0,0.31264352506367243,3,39.0
680.0,4,39.0,1.0263157894736843,8.322673095677516,4,44.0,0.4716758677720277,4,44.0
685.0,5,62.0,1.631578947368421,9.045834503656113,5,64.0,0.5475227188389901,5,64.0
690.0,2,2.0,0.05555555555555555,7.420177954993727,2,39.0,0.4394389192637342,2,39.0
695.0,8,29.0,0.8055555555555556,6.9112749795963175,8,31.0,0.34192413831043894,8,31.0
700.0,14,88.0,2.4444444444444446,5.190899261903636,14,90.0,0.21117322581180642,14,90.0
705.0,13,87.0,2.3513513513513513,3.1259320498099683,13,137.0,0.12458900966751123,13,137.0
710.0,11,48.0,1.263157894736842,4.168902993108376,11,138.0,0.18062300745020368,11,138.0
715.0,12,35.0,0.7954545454545454,4.658516324279798,12,181.0,0.21527143763724207,12,181.0
720.0,14,53.0,1.325,3.9980449225232233,14,247.0,0.2119397014406792,14,247.0
725.0,10,36.0,0.9230769230769231,3.301141098919273,10,259.0,0.1841503459761015,10,259.0
730.0,9,25.0,0.6097560975609756,3.4721942692188423,9,230.0,0.14904385102981457,9,230.0
735.0,4,9.0,0.20454545454545456,3.6586722859097294,4,255.0,0.1519015373414966,4,255.0
740.0,9,36.0,0.8372093023255814,3.89704679789113,9,276.0,0.12922701563061312,9,276.0
745.0,14,100.0,2.380952380952381,3.8146767774687143,14,340.0,0.13006134624731416,14,340.0
750.0,16,101.0,2.3488372093023258,2.9631975592786954,16,360.0,0.10870669886730334,16,360.0
755.0,12,61.0,1.4878048780487805,4.0266275196203445,12,301.0,0.15450040254304695,12,301.0
760.0,12,51.0,1.186046511627907,5.944302070267349,12,251.0,0.2239662891082997,12,251.0
765.0,6,21.0,0.525,5.77596361558438,6,284.0,0.28080330048381424,6,284.0
770.0,7,26.0,0.7428571428571429,4.963640550405951,7,312.0,0.22684595021220508,7,312.0
775.0,8,27.0,0.6923076923076923,5.126566430040152,8,301.0,0.2800180741234921,8,301.0
780.0,5,13.0,0.3333333333333333,5.209622223288365,5,224.0,0.23554298699129603,5,224.0
785.0,5,15.0,0.3488372093023256,6.225248120074349,5,158.0,0.2625562324168711,5,158.0
790.0,4,9.0,0.21951219512195122,5.289709326542147,4,167.0,0.27924748571419017,4,167.0
795.0,7,29.0,0.7837837837837838,5.44146077936275,7,193.0,0.24806547929860207,7,193.0
