step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.463160635588018,0,0.0,0.9291973152700713,0,0.0
10.0,0,0.0,0.0,13.624086815007367,0,0.0,0.9478939402642617,0,0.0
15.0,0,0.0,0.0,11.576527193270971,0,0.0,0.8325788645603185,0,0.0
20.0,1,4.0,0.3333333333333333,11.06514708980771,1,4.0,0.7921532083503297,1,4.0
25.0,5,15.0,0.8823529411764706,8.764787290284238,5,15.0,0.6187475509429556,5,15.0
30.0,8,47.0,2.238095238095238,7.094935368620768,8,47.0,0.4309944114227081,8,47.0
35.0,5,23.0,1.0,5.8148887866955405,5,60.0,0.34992605493783346,5,60.0
40.0,1,1.0,0.041666666666666664,7.890107633591256,1,31.0,0.44363251259075026,1,31.0
45.0,3,12.0,0.42857142857142855,10.059694089051543,3,20.0,0.593054817302234,3,20.0
50.0,4,31.0,1.1071428571428572,9.658386030826543,4,31.0,0.6101732359664006,4,31.0
55.0,1,2.0,0.06896551724137931,8.332023018615507,1,22.0,0.5226996370163642,1,22.0
60.0,7,24.0,0.8275862068965517,9.003723952318468,7,24.0,0.5419096241838915,7,24.0
65.0,4,10.0,0.37037037037037035,7.92224050340066,4,35.0,0.5043113764582913,4,35.0
70.0,2,7.0,0.2413793103448276,8.287407338193393,2,19.0,0.5025072790809365,2,19.0
75.0,5,27.0,0.9310344827586207,9.307102543743833,5,27.0,0.5598676271949872,5,27.0
80.0,6,55.0,2.1153846153846154,8.132268086372157,6,55.0,0.4314898885857267,6,55.0
85.0,8,89.0,3.56,7.148893375229944,8,89.0,0.24581989562740278,8,89.0
90.0,9,133.0,5.782608695652174,6.989865018205106,9,133.0,0.3400516873104999,9,133.0
95.0,9,178.0,8.476190476190476,7.204748659632126,9,178.0,0.4212807688205589,9,178.0
100.0,4,49.0,2.227272727272727,6.975349260828432,4,151.0,0.44139672461025187,4,151.0
105.0,3,14.0,0.56,8.893166303685346,3,63.0,0.580637537161861,3,63.0
110.0,3,4.0,0.14814814814814814,7.60885345260575,3,45.0,0.4444908982067664,3,45.0
115.0,4,21.0,0.7777777777777778,8.458074675018349,4,53.0,0.5189074315663031,4,53.0
120.0,4,9.0,0.36,6.579367727020079,4,24.0,0.33919004720908513,4,24.0
125.0,7,41.0,1.7083333333333333,6.592023010198879,7,42.0,0.247475817645685,7,42.0
130.0,5,22.0,0.9565217391304348,6.391665989525921,5,58.0,0.22213810280165205,5,58.0
135.0,2,10.0,0.45454545454545453,8.591184897931956,2,28.0,0.46003602662088583,2,28.0
