step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.284030026597193,0,0.0,0.958428630331,0,0.0
10.0,0,0.0,0.0,13.614255626812264,0,0.0,0.9115726343548195,0,0.0
15.0,0,0.0,0.0,10.43294791454059,0,0.0,0.7613226329929571,0,0.0
20.0,3,10.0,0.5263157894736842,11.298765934013844,3,10.0,0.7402712747927936,3,10.0
25.0,0,0.0,0.0,10.253839783673127,0,4.0,0.7015222652641177,0,4.0
30.0,3,8.0,0.38095238095238093,9.104814844652456,3,8.0,0.4809491694837699,3,8.0
35.0,1,1.0,0.045454545454545456,9.069518184684979,1,13.0,0.5191924529037099,1,13.0
40.0,0,0.0,0.0,10.90153433478052,0,2.0,0.7517512810115716,0,2.0
45.0,2,5.0,0.20833333333333334,8.908863312217596,2,6.0,0.5615200660706626,2,6.0
50.0,4,20.0,0.9090909090909091,9.532347733176852,4,21.0,0.5291954953042396,4,21.0
55.0,2,3.0,0.14285714285714285,7.731185023907932,2,19.0,0.3328148837651616,2,19.0
60.0,1,6.0,0.2857142857142857,9.657831369954557,1,7.0,0.5837072709641192,1,7.0
65.0,1,11.0,0.4782608695652174,11.720544074167378,1,10.0,0.8259621283016162,1,10.0
70.0,1,2.0,0.08695652173913043,10.520525041533555,1,2.0,0.7025756730389906,1,2.0
75.0,4,15.0,0.6521739130434783,8.395760508619134,4,15.0,0.5003223103719123,4,15.0
80.0,3,7.0,0.3333333333333333,6.918783978603849,3,23.0,0.47724142634341055,3,23.0
85.0,3,10.0,0.45454545454545453,7.975570195450313,3,17.0,0.45537666233659746,3,17.0
90.0,3,8.0,0.3333333333333333,7.499886584210546,3,22.0,0.3862644589374613,3,22.0
95.0,5,30.0,1.3043478260869565,8.00847416285405,5,37.0,0.4139189275737758,5,37.0
100.0,9,67.0,3.0454545454545454,6.218621127695287,9,74.0,0.29748519230772347,9,74.0
105.0,11,121.0,5.761904761904762,5.30155176201819,11,128.0,0.18807061250670265,11,128.0
110.0,7,69.0,3.6315789473684212,4.706450116092448,7,139.0,0.2172336879343922,7,139.0
115.0,1,3.0,0.13043478260869565,8.343333377709387,1,81.0,0.5177715886118072,1,81.0
120.0,2,5.0,0.20833333333333334,7.368619024949223,2,83.0,0.3685149514890043,2,83.0
125.0,8,33.0,1.32,6.211425184135022,8,111.0,0.3098018023779547,8,111.0
130.0,7,29.0,1.0357142857142858,6.681995481778871,7,109.0,0.39557634956649695,7,109.0
135.0,2,3.0,0.10714285714285714,6.677519967098543,2,43.0,0.3408898965496993,2,43.0
140.0,2,5.0,0.17857142857142858,6.148981554403654,2,49.0,0.31157799691483523,2,49.0
145.0,9,37.0,1.2758620689655173,5.653657621482122,9,81.0,0.27473127079183657,9,81.0
150.0,16,101.0,3.4827586206896552,3.8469781485004115,16,145.0,0.21012846185705508,16,145.0
155.0,21,193.0,6.433333333333334,3.3194250479640357,21,237.0,0.1871713123427845,21,237.0
160.0,17,183.0,5.71875,3.575802854141344,17,286.0,0.18948119336723307,17,286.0
165.0,10,88.0,2.588235294117647,5.134419222413782,10,237.0,0.21157692036863088,10,237.0
170.0,4,22.0,0.6285714285714286,5.605045979592193,4,251.0,0.25934749777789,4,251.0
175.0,6,20.0,0.5714285714285714,5.5257594153249245,6,274.0,0.2409333187910712,6,274.0
180.0,13,70.0,2.1875,4.136301929221176,13,324.0,0.17370507430229043,13,324.0
185.0,19,152.0,4.903225806451613,2.6071617627838286,19,406.0,0.14298809463941584,19,406.0
190.0,25,266.0,7.823529411764706,2.495073137037509,25,520.0,0.13261239477905196,25,520.0
195.0,22,260.0,6.666666666666667,3.900500428929131,22,562.0,0.24027187871015612,22,562.0
200.0,15,158.0,4.051282051282051,4.445112951244679,15,499.0,0.2084356197404969,15,499.0
205.0,11,87.0,1.9772727272727273,5.606102874078019,11,360.0,0.23004965097406674,11,360.0
210.0,5,11.0,0.2558139534883721,5.468464817401978,5,386.0,0.26401885730301844,5,386.0
215.0,8,28.0,0.7368421052631579,5.603413380088876,8,400.0,0.2523532878288705,8,400.0
220.0,10,30.0,0.75,4.2631736640953575,10,366.0,0.17018772375217958,10,366.0
225.0,6,25.0,0.5952380952380952,5.262835593435133,6,277.0,0.23538393231033208,6,277.0
230.0,4,7.0,0.1590909090909091,5.437785135108414,4,254.0,0.2841994687707374,4,254.0
235.0,7,27.0,0.627906976744186,4.89840034905822,7,275.0,0.230956105109723,7,275.0
240.0,13,81.0,1.975609756097561,4.058014853222516,13,329.0,0.11927188830313887,13,329.0
245.0,21,169.0,4.121951219512195,2.642936262978235,21,417.0,0.07434714227953503,21,417.0
250.0,22,179.0,4.475,1.7213082479498438,22,445.0,0.06525154727750059,22,445.0
255.0,18,134.0,3.268292682926829,3.261642231274007,18,397.0,0.12685656553194619,18,397.0
260.0,15,119.0,2.7674418604651163,5.5263706202435365,15,336.0,0.22927596485323393,15,336.0
265.0,8,76.0,1.9,6.837956980587663,8,285.0,0.3393123562819414,8,285.0
270.0,2,4.0,0.10810810810810811,6.562614877425824,2,261.0,0.3651388222261939,2,261.0
275.0,7,28.0,0.7777777777777778,6.087964419584402,7,284.0,0.26783000155571224,7,284.0
280.0,8,29.0,0.8055555555555556,4.879182696834782,8,286.0,0.23505841301671532,8,286.0
285.0,5,10.0,0.2702702702702703,5.055623421474214,5,232.0,0.23686372279957252,5,232.0
290.0,6,14.0,0.3684210526315789,4.168029056844134,6,256.0,0.15038951427630395,6,256.0
295.0,10,41.0,1.1388888888888888,2.4735213502650706,10,296.0,0.08270043971342958,10,296.0
300.0,15,102.0,2.914285714285714,2.1669747217218513,15,359.0,0.10266313533907122,15,359.0
305.0,16,100.0,2.6315789473684212,2.439715715363733,16,372.0,0.16758919886418142,16,372.0
310.0,13,73.0,1.7804878048780488,3.7830776802048383,13,322.0,0.19115082421157545,13,322.0
315.0,12,55.0,1.25,5.149906051060709,12,226.0,0.20592965016256431,12,226.0
320.0,9,45.0,1.0714285714285714,6.640906704352004,9,197.0,0.326217588297602,9,197.0
325.0,6,41.0,1.0512820512820513,8.289603610860123,6,161.0,0.4334866211156278,6,161.0
330.0,7,74.0,1.8974358974358974,8.899411488218485,7,141.0,0.5394658300931866,7,141.0
335.0,3,12.0,0.3076923076923077,7.38140438664306,3,131.0,0.44309440114706566,3,131.0
340.0,7,27.0,0.6923076923076923,6.69742516335859,7,94.0,0.3541141918261016,7,94.0
345.0,12,77.0,1.8333333333333333,6.127939200017695,12,144.0,0.30955904037720183,12,144.0
350.0,21,164.0,3.9047619047619047,4.2533149012662905,21,231.0,0.17867751527704645,21,231.0
355.0,20,165.0,3.8372093023255816,3.06553585478651,20,285.0,0.1405536767366566,20,285.0
360.0,19,135.0,3.13953488372093,3.8013403596286444,19,265.0,0.15822521781424956,19,265.0
365.0,17,122.0,2.772727272727273,5.187335578599514,17,263.0,0.20343417057949664,17,263.0
370.0,10,81.0,2.025,6.20432560773845,10,262.0,0.30532947595775384,10,262.0
375.0,0,0.0,0.0,6.905635407236905,0,237.0,0.3918800420242877,0,237.0
380.0,7,23.0,0.6052631578947368,6.481426460649969,7,245.0,0.32103257784427824,7,245.0
385.0,7,27.0,0.675,5.532380986893489,7,249.0,0.30957029747541104,7,249.0
390.0,5,12.0,0.2926829268292683,5.270344438485383,5,188.0,0.29139298943587416,5,188.0
395.0,4,17.0,0.3953488372093023,5.773898080706871,4,124.0,0.27741174666855956,4,124.0
400.0,5,25.0,0.5813953488372093,5.969277761550629,5,84.0,0.2692413723493411,5,84.0
405.0,1,1.0,0.02564102564102564,6.2234642039509245,1,68.0,0.3528284815582176,1,68.0
410.0,7,22.0,0.5789473684210527,6.390222096916899,7,68.0,0.31896260519913694,7,68.0
415.0,6,22.0,0.55,5.275953032764797,6,71.0,0.27291817275261454,6,71.0
420.0,5,10.0,0.24390243902439024,5.961536667538239,5,66.0,0.28760389038662393,5,66.0
425.0,4,8.0,0.21621621621621623,5.056592981447418,4,81.0,0.24040985554892727,4,81.0
430.0,9,40.0,1.0256410256410255,4.534157077850251,9,116.0,0.19938152209999038,9,116.0
435.0,16,106.0,2.789473684210526,3.3194205730684097,16,182.0,0.15066955218739533,16,182.0
440.0,22,204.0,5.1,2.608254382304137,22,280.0,0.12327494143263985,22,280.0
445.0,28,331.0,8.710526315789474,1.1747143751644424,28,408.0,0.048991346007965335,28,408.0
450.0,33,489.0,11.642857142857142,1.145189774687916,33,567.0,0.050377033758478684,33,567.0
455.0,33,490.0,11.395348837209303,1.581669604946866,33,666.0,0.0694641791706755,33,666.0
460.0,23,364.0,8.272727272727273,3.7500033969441273,23,660.0,0.1901627230817437,23,660.0
465.0,16,265.0,6.0227272727272725,5.411911222266081,16,574.0,0.21399058213220445,16,574.0
470.0,7,101.0,2.4047619047619047,4.963952922124515,7,606.0,0.1950879612611019,7,606.0
475.0,9,34.0,0.8947368421052632,5.5383775529706,9,643.0,0.25425057767202064,9,643.0
480.0,8,32.0,0.8,5.009488064567686,8,615.0,0.2673003753094035,8,615.0
485.0,6,12.0,0.3076923076923077,4.922873115987851,6,512.0,0.22737733024001847,6,512.0
490.0,5,12.0,0.2926829268292683,3.862103323850095,5,541.0,0.1516779363069638,5,541.0
495.0,13,50.0,1.2820512820512822,3.412584134928918,13,589.0,0.11273967931218765,13,589.0
500.0,17,122.0,3.2972972972972974,2.783938732538284,17,665.0,0.0808038718912897,17,665.0
505.0,23,224.0,5.894736842105263,1.2018518440607842,23,767.0,0.06019640570117987,23,767.0
510.0,30,362.0,9.526315789473685,0.7760462440330039,30,905.0,0.05583640907113424,30,905.0
515.0,38,534.0,13.35,0.664151495814086,38,1077.0,0.04799911834800252,38,1077.0
520.0,34,539.0,12.833333333333334,1.1681089124091493,34,1135.0,0.06766394858936652,34,1135.0
525.0,24,405.0,9.204545454545455,3.696935365142805,24,984.0,0.15954813721041222,24,984.0
530.0,16,283.0,6.288888888888889,4.818719537541738,16,1000.0,0.20638654544089305,16,1000.0
535.0,13,136.0,3.1627906976744184,4.9400922301354315,13,1066.0,0.20359194631915073,13,1066.0
540.0,13,80.0,2.051282051282051,4.336770960089794,13,1124.0,0.16000087528663295,13,1124.0
545.0,19,165.0,4.125,2.851497819046662,19,1209.0,0.1216732885513763,19,1209.0
550.0,20,168.0,4.2,2.1294717858172514,20,1171.0,0.09255172302678343,20,1171.0
555.0,17,111.0,2.707317073170732,3.257781539913954,17,987.0,0.13510427652402854,17,987.0
560.0,17,110.0,2.619047619047619,3.940514395503771,17,1011.0,0.14584353043291615,17,1011.0
565.0,14,86.0,2.15,3.7078299260073764,14,1085.0,0.1730356756176093,14,1085.0
570.0,15,92.0,2.4864864864864864,3.168529944555611,15,1151.0,0.1734808611744037,15,1151.0
575.0,16,98.0,2.45,2.649642520162332,16,1076.0,0.13811710634713206,16,1076.0
580.0,13,67.0,1.5952380952380953,3.9950881349643064,13,871.0,0.17295731849742044,13,871.0
585.0,14,60.0,1.3333333333333333,5.881431101829477,14,689.0,0.25405093484836244,14,689.0
590.0,6,28.0,0.6666666666666666,5.2590844442992655,6,673.0,0.23342695158465232,6,673.0
595.0,7,27.0,0.6923076923076923,6.0310285060443825,7,702.0,0.271386780094322,7,702.0
600.0,13,83.0,1.9761904761904763,4.707160107579408,13,758.0,0.21272908846146701,13,758.0
605.0,19,168.0,4.2,2.7857004410291704,19,843.0,0.16427007617941014,19,843.0
610.0,21,175.0,4.166666666666667,2.2843853207825395,21,824.0,0.11284277032864065,21,824.0
615.0,18,121.0,2.813953488372093,3.0553660438777968,18,667.0,0.1031869787650434,18,667.0
620.0,17,105.0,2.3863636363636362,4.911240865976463,17,439.0,0.17641979193636298,17,439.0
625.0,10,92.0,2.1904761904761907,6.829764342514238,10,345.0,0.30940791092934317,10,345.0
630.0,5,59.0,1.5945945945945945,8.291540809303848,5,259.0,0.45440735175885394,5,259.0
635.0,6,87.0,2.4166666666666665,8.501903722388024,6,204.0,0.4989757741482879,6,204.0
640.0,6,117.0,3.342857142857143,8.716193289650619,6,179.0,0.5362917375478359,6,179.0
645.0,2,4.0,0.10810810810810811,7.941648641328398,2,123.0,0.4675355596567022,2,123.0
650.0,7,21.0,0.5833333333333334,7.52998156696662,7,66.0,0.4323299356056067,7,66.0
655.0,7,24.0,0.6666666666666666,5.145057177796181,7,71.0,0.2701037076955743,7,71.0
660.0,4,21.0,0.5675675675675675,5.102173532275935,4,56.0,0.24182215936538437,4,56.0
665.0,4,38.0,0.95,5.941929770575799,4,52.0,0.23140761687428132,4,52.0
670.0,4,58.0,1.4146341463414633,7.056429618465801,4,64.0,0.35843907937509334,4,64.0
675.0,5,81.0,2.189189189189189,7.9336059199501765,5,85.0,0.42169133237777684,5,85.0
680.0,6,109.0,2.8684210526315788,8.98849952403549,6,112.0,0.5314650566020751,6,112.0
685.0,3,5.0,0.13157894736842105,7.624310460483035,3,72.0,0.4510129656124921,3,72.0
690.0,8,34.0,0.85,6.6962757702834494,8,35.0,0.3743532362499529,8,35.0
695.0,14,91.0,2.116279069767442,6.121392942897598,14,91.0,0.30229593363735535,14,91.0
700.0,15,86.0,1.8695652173913044,4.768795321417178,15,136.0,0.23530626217892084,15,136.0
705.0,14,56.0,1.2727272727272727,3.802130411586508,14,154.0,0.1474966420784012,14,154.0
710.0,12,44.0,0.9777777777777777,3.4404107592890663,12,206.0,0.12938456198476292,12,206.0
715.0,12,55.0,1.3414634146341464,3.499522720395095,12,270.0,0.11156399798892763,12,270.0
720.0,9,33.0,0.8048780487804879,4.017407521616183,9,280.0,0.17208944091650769,9,280.0
725.0,7,17.0,0.4146341463414634,4.780870337194483,7,245.0,0.21322402193357926,7,245.0
730.0,7,13.0,0.3023255813953488,4.959139542129328,7,250.0,0.24181668244412102,7,250.0
735.0,8,30.0,0.6976744186046512,4.6681581829845635,8,288.0,0.2159630131626712,8,288.0
740.0,8,27.0,0.675,3.6628496435169153,8,287.0,0.17628095926563045,8,287.0
745.0,6,21.0,0.5,3.803389867408581,6,244.0,0.16675292899525057,6,244.0
750.0,4,8.0,0.19047619047619047,4.077660643563078,4,235.0,0.15329501189163655,4,235.0
755.0,8,28.0,0.6829268292682927,4.183212614470289,8,261.0,0.12888551363371986,8,261.0
760.0,7,26.0,0.6842105263157895,3.949602149883882,7,253.0,0.1518918746947166,7,253.0
765.0,5,11.0,0.28205128205128205,4.462519492969073,5,191.0,0.19639871628222833,5,191.0
770.0,5,8.0,0.2,4.154640401447675,5,194.0,0.19428853347381558,5,194.0
775.0,8,30.0,0.7317073170731707,3.8004323654065106,8,225.0,0.1453669621113934,8,225.0
780.0,14,86.0,2.388888888888889,2.87083684699777,14,281.0,0.08651670718115127,14,281.0
785.0,14,81.0,2.189189189189189,1.8814013868498776,14,290.0,0.07125992427148899,14,290.0
790.0,10,47.0,1.236842105263158,3.726437464829398,10,243.0,0.13462064968814008,10,243.0
795.0,9,34.0,0.8717948717948718,5.506219416732298,9,168.0,0.1699770305123738,9,168.0
800.0,8,25.0,0.6944444444444444,5.526430296254914,8,204.0,0.25148146603901306,8,204.0
805.0,9,31.0,0.9393939393939394,4.916274371484952,9,238.0,0.25368933001978455,9,238.0
810.0,15,93.0,2.735294117647059,3.144925429995387,15,300.0,0.17200432700286253,15,300.0
815.0,14,96.0,2.5945945945945947,2.6760923468020366,14,326.0,0.15967545880100925,14,326.0
820.0,13,64.0,1.5609756097560976,3.8537083635244858,13,295.0,0.18052963093527916,13,295.0
825.0,14,47.0,1.0930232558139534,3.894187170127022,14,323.0,0.1520177675246248,14,323.0
830.0,12,47.0,1.175,3.8739155658690634,12,387.0,0.12704359152599615,12,387.0
