step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.909520984038537,0,0.0,0.9539594562943577,0,0.0
10.0,0,0.0,0.0,13.042460898079396,0,0.0,0.9215019515106517,0,0.0
15.0,1,1.0,0.09090909090909091,11.281458338844812,1,1.0,0.8274359506900677,1,1.0
20.0,1,1.0,0.06666666666666667,9.459991613694942,1,1.0,0.7502282209153882,1,1.0
25.0,2,8.0,0.5,9.272135587731038,2,8.0,0.6048013235809534,2,8.0
30.0,1,1.0,0.05263157894736842,7.757026906489832,1,6.0,0.42677524389102595,1,6.0
35.0,3,14.0,0.8235294117647058,9.018646607416407,3,14.0,0.581079989017889,3,14.0
40.0,4,30.0,1.5789473684210527,9.367322048016591,4,30.0,0.5158536641486422,4,30.0
45.0,1,2.0,0.11764705882352941,7.612125705982555,1,21.0,0.4710135012727931,1,21.0
50.0,0,0.0,0.0,10.012618139674798,0,2.0,0.7119700355222868,0,2.0
55.0,1,4.0,0.19047619047619047,11.394531702210262,1,4.0,0.8095291228170906,1,4.0
60.0,1,2.0,0.09523809523809523,10.775767756056215,1,2.0,0.6947642766277274,1,2.0
65.0,2,10.0,0.5555555555555556,9.681027208566025,2,10.0,0.579159168970343,2,10.0
70.0,5,32.0,2.0,7.560024310113847,5,33.0,0.4839625674759563,5,33.0
75.0,1,3.0,0.2,6.8675638221644295,1,29.0,0.48928763542599624,1,29.0
80.0,0,0.0,0.0,8.912481060290999,0,3.0,0.6197589263187376,0,3.0
85.0,2,4.0,0.2,10.727143299876422,2,4.0,0.7080343087011123,2,4.0
90.0,0,0.0,0.0,10.701710311486769,0,0.0,0.800763335667613,0,0.0
95.0,3,5.0,0.21739130434782608,9.768769266620657,3,5.0,0.6319435246580206,3,5.0
100.0,0,0.0,0.0,9.577378440253556,0,9.0,0.6503040409082794,0,9.0
105.0,2,4.0,0.17391304347826086,9.083927551938451,2,4.0,0.6081454720626198,2,4.0
110.0,1,1.0,0.03571428571428571,8.622270936305174,1,9.0,0.5596924973426205,1,9.0
115.0,6,21.0,0.7241379310344828,8.23879851077016,6,21.0,0.4613249581866751,6,21.0
120.0,4,11.0,0.39285714285714285,7.580911634862759,4,35.0,0.4045443184608387,4,35.0
125.0,2,9.0,0.34615384615384615,8.028726036060256,2,21.0,0.4702984173009556,2,21.0
130.0,3,7.0,0.25925925925925924,7.857355137683572,3,15.0,0.4342251945100244,3,15.0
135.0,7,36.0,1.44,5.50897371593533,7,44.0,0.19462523263253526,7,44.0
140.0,9,32.0,1.28,5.202596455447705,9,67.0,0.2662278508685379,9,67.0
145.0,1,5.0,0.21739130434782608,6.776431084563837,1,55.0,0.3623637347918025,1,55.0
150.0,1,1.0,0.03571428571428571,8.515508895520407,1,44.0,0.47916654238930645,1,44.0
155.0,6,21.0,0.7777777777777778,7.724720426146643,6,64.0,0.41901448719443923,6,64.0
160.0,11,66.0,2.64,6.475868218930696,11,109.0,0.3748943676028924,11,109.0
165.0,13,129.0,4.777777777777778,5.792436853716672,13,172.0,0.287799420762132,13,172.0
170.0,15,200.0,6.896551724137931,5.8312094176648355,15,243.0,0.28961185723931515,15,243.0
175.0,17,279.0,8.71875,5.192777490653219,17,322.0,0.30922943038214695,17,322.0
180.0,20,375.0,11.363636363636363,4.369897633583412,20,418.0,0.2545314031397426,20,418.0
185.0,24,484.0,13.82857142857143,3.4482604188283243,24,527.0,0.14027463476656082,24,527.0
190.0,28,616.0,16.64864864864865,2.919187661762085,28,659.0,0.1312654487966672,28,659.0
195.0,25,500.0,13.513513513513514,2.0955623943467896,25,696.0,0.06053643546502799,25,696.0
200.0,18,249.0,6.384615384615385,3.7773850235983537,18,576.0,0.11583079246727664,18,576.0
205.0,15,124.0,2.9523809523809526,4.495719033390843,15,601.0,0.18767388828917042,15,601.0
210.0,12,59.0,1.5128205128205128,4.242957963858986,12,667.0,0.1909002237350995,12,667.0
215.0,7,25.0,0.7142857142857143,3.423250323005239,7,612.0,0.16102359100979868,7,612.0
220.0,3,7.0,0.1891891891891892,4.342584546639074,3,465.0,0.17965464887863447,3,465.0
225.0,3,8.0,0.21052631578947367,3.658713299849777,3,471.0,0.10806104172054191,3,471.0
230.0,10,43.0,1.1944444444444444,2.6453479502850716,10,506.0,0.11930875949877749,10,506.0
235.0,17,113.0,2.973684210526316,3.0369995554789497,17,576.0,0.1816375318396721,17,576.0
240.0,24,217.0,5.2926829268292686,2.0191829586879817,24,680.0,0.1277834671617299,24,680.0
245.0,24,227.0,5.27906976744186,1.870529496656035,24,697.0,0.09276608900134456,24,697.0
250.0,24,181.0,4.209302325581396,2.8381960504034875,24,632.0,0.10004486399035292,24,632.0
255.0,19,165.0,3.75,4.7143806143272515,19,500.0,0.14093973376022767,19,500.0
260.0,6,46.0,1.0952380952380953,5.313313351004261,6,535.0,0.2529061747372445,6,535.0
265.0,7,28.0,0.7368421052631579,5.543950835589177,7,541.0,0.2495922139952243,7,541.0
270.0,13,82.0,2.05,4.5116612420673095,13,596.0,0.212317310953539,13,596.0
275.0,19,165.0,4.125,2.544244030047891,19,679.0,0.07667719686650472,19,679.0
280.0,21,165.0,3.9285714285714284,2.567549514789733,21,682.0,0.11454850862665462,21,682.0
285.0,15,109.0,2.5348837209302326,3.642728571485263,15,585.0,0.14634937419059157,15,585.0
290.0,17,99.0,2.302325581395349,3.9355964995989035,17,668.0,0.1589320446843056,17,668.0
295.0,16,91.0,2.275,3.4807637164944696,16,746.0,0.1371263971648245,16,746.0
300.0,16,110.0,2.972972972972973,2.6286138602481413,16,821.0,0.10582483405317267,16,821.0
305.0,17,116.0,2.9,1.8590337585252936,17,795.0,0.07870988716308619,17,795.0
310.0,13,75.0,1.829268292682927,3.9035480638529387,13,665.0,0.16117001434106146,13,665.0
315.0,13,64.0,1.4883720930232558,5.567651585298702,13,499.0,0.20712592745536232,13,499.0
320.0,6,22.0,0.5641025641025641,5.1733094565931195,6,529.0,0.23201220457892208,6,529.0
325.0,7,25.0,0.6944444444444444,5.403884417957045,7,561.0,0.22195632941175367,7,561.0
330.0,7,23.0,0.6052631578947368,4.728642585810663,7,511.0,0.24099448473065296,7,511.0
335.0,3,5.0,0.13513513513513514,5.346933932624107,3,334.0,0.266570541023441,3,334.0
340.0,1,3.0,0.07142857142857142,6.1660126764992995,1,201.0,0.28079068650635214,1,201.0
345.0,2,5.0,0.11904761904761904,5.887034401995811,2,205.0,0.31124615272406053,2,205.0
350.0,9,35.0,0.9722222222222222,5.447146798447345,9,233.0,0.24130069684772648,9,233.0
355.0,9,33.0,0.868421052631579,3.7390469633051797,9,218.0,0.15630252520851876,9,218.0
360.0,8,22.0,0.5945945945945946,4.197953108001531,8,126.0,0.17492713896270795,8,126.0
365.0,7,14.0,0.34146341463414637,4.4526725886232414,7,146.0,0.1804119357886249,7,146.0
370.0,10,39.0,1.0,3.7160994140094235,10,188.0,0.1327767718905886,10,188.0
375.0,9,37.0,0.9736842105263158,3.482606905492458,9,183.0,0.15715852590338797,9,183.0
380.0,6,19.0,0.5,4.146453686117832,6,141.0,0.1938741134508337,6,141.0
385.0,6,12.0,0.2926829268292683,4.6016090642962855,6,147.0,0.20135401191922397,6,147.0
390.0,10,36.0,0.8780487804878049,4.198397991736286,10,190.0,0.17658833029967885,10,190.0
395.0,15,93.0,2.3846153846153846,3.6704917292332513,15,253.0,0.1718279960181889,15,253.0
400.0,21,184.0,4.487804878048781,2.562547757194124,21,344.0,0.12331526181844649,21,344.0
405.0,20,186.0,4.325581395348837,2.4378773450668594,20,387.0,0.1204080182609091,20,387.0
410.0,21,140.0,3.111111111111111,3.5408140668129175,21,362.0,0.16029450275682924,21,362.0
415.0,14,98.0,2.1777777777777776,4.1394133310193615,14,420.0,0.1655056002006942,14,420.0
420.0,12,73.0,1.697674418604651,4.568668388543498,12,479.0,0.18315150879239275,12,479.0
425.0,9,31.0,0.7948717948717948,3.987672383849588,9,474.0,0.1830863213658947,9,474.0
430.0,7,22.0,0.5365853658536586,4.797198547725474,7,404.0,0.22160575644348948,7,404.0
