step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.650287129130632,0,0.0,0.9832169791716618,0,0.0
10.0,0,0.0,0.0,13.06007602796779,0,0.0,0.953833111384166,0,0.0
15.0,0,0.0,0.0,10.516536062742885,0,0.0,0.7281238271979603,0,0.0
20.0,2,7.0,0.4666666666666667,11.206113659906153,2,7.0,0.7647298782227171,2,7.0
25.0,2,3.0,0.16666666666666666,9.652031328658378,2,3.0,0.6875474174067183,2,3.0
30.0,4,17.0,0.8947368421052632,8.771108615094263,4,17.0,0.5538207867649855,4,17.0
35.0,2,2.0,0.09523809523809523,8.756150389647116,2,19.0,0.5857322553422317,2,19.0
40.0,2,3.0,0.14285714285714285,9.112531347181308,2,5.0,0.5901430699831937,2,5.0
45.0,2,4.0,0.16666666666666666,8.807534761628792,2,10.0,0.5438537276798446,2,10.0
50.0,4,21.0,0.84,9.041341374499074,4,22.0,0.5362089062211588,4,22.0
55.0,1,3.0,0.13043478260869565,7.316957751184083,1,21.0,0.3672119417307864,1,21.0
60.0,0,0.0,0.0,9.945263018462718,0,1.0,0.6147900209206406,0,1.0
65.0,1,2.0,0.08333333333333333,11.253844648798085,1,2.0,0.784422927963108,1,2.0
70.0,1,7.0,0.30434782608695654,11.722146750060903,1,7.0,0.8405452089602834,1,7.0
75.0,1,1.0,0.047619047619047616,10.34389950495782,1,1.0,0.6838597295926138,1,1.0
80.0,3,12.0,0.631578947368421,8.336918579528879,3,12.0,0.43521423917717067,3,12.0
85.0,1,3.0,0.2,6.684060443303247,1,16.0,0.3630322932071349,1,16.0
90.0,1,5.0,0.3125,9.808551244576197,1,8.0,0.6278238017057394,1,8.0
95.0,2,3.0,0.15789473684210525,10.219071984794427,2,3.0,0.6785250797039679,2,3.0
100.0,3,17.0,0.7727272727272727,9.437238899373376,3,17.0,0.5969763541412945,3,17.0
105.0,1,3.0,0.15789473684210525,6.692478631836131,1,19.0,0.46694455056052064,1,19.0
110.0,1,8.0,0.38095238095238093,8.306275711067451,1,8.0,0.48404969947560433,1,8.0
115.0,2,15.0,0.625,11.306521506457798,2,15.0,0.6907846543192738,2,15.0
120.0,4,29.0,1.2608695652173914,10.529276484536952,4,29.0,0.5932609833164454,4,29.0
125.0,4,49.0,2.3333333333333335,9.89036491540477,4,49.0,0.5846840411666456,4,49.0
130.0,0,0.0,0.0,9.224527558442432,0,20.0,0.6333545004757779,0,20.0
135.0,4,9.0,0.47368421052631576,8.916843794333866,4,9.0,0.509401880500397,4,9.0
140.0,7,38.0,1.8095238095238095,7.939700719574566,7,38.0,0.47357681027877024,7,38.0
145.0,9,79.0,3.590909090909091,5.472644180671354,9,79.0,0.37059608749035766,9,79.0
150.0,10,49.0,2.227272727272727,3.752870288918335,10,102.0,0.2610245779784201,10,102.0
155.0,3,10.0,0.35714285714285715,7.297631399490089,3,76.0,0.4396648383896759,3,76.0
160.0,3,16.0,0.5,8.899036436269984,3,37.0,0.5179886923089658,3,37.0
165.0,2,4.0,0.11428571428571428,7.862959812274004,2,30.0,0.5159984512716616,2,30.0
170.0,9,33.0,0.8918918918918919,6.9604382790747374,9,54.0,0.42187750302497207,9,54.0
175.0,8,34.0,0.85,5.700030375341247,8,74.0,0.3514752573641388,8,74.0
180.0,10,28.0,0.7368421052631579,5.130429345352511,10,81.0,0.23386057926789638,10,81.0
