step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.616808637256684,0,0.0,0.9240725916153405,0,0.0
10.0,0,0.0,0.0,13.48182014882988,0,0.0,0.9477413011749926,0,0.0
15.0,0,0.0,0.0,13.342649530839031,0,0.0,0.9448718362207755,0,0.0
20.0,1,2.0,0.16666666666666666,11.274546222219973,1,2.0,0.6808249389303654,1,2.0
25.0,2,10.0,0.6666666666666666,11.3020602756174,2,10.0,0.6989489867446106,2,10.0
30.0,3,4.0,0.2222222222222222,10.197092254813892,3,4.0,0.6931666111078162,3,4.0
35.0,4,20.0,1.0526315789473684,9.122777965016454,4,20.0,0.5621698721883696,4,20.0
40.0,7,48.0,2.0869565217391304,7.9907425119451565,7,48.0,0.4866651047801964,7,48.0
45.0,10,93.0,4.043478260869565,6.311063734554937,10,93.0,0.3550102592681314,10,93.0
50.0,8,49.0,1.8148148148148149,6.2725074095420075,8,106.0,0.39850687884851355,8,106.0
55.0,1,3.0,0.1,7.12044059432528,1,65.0,0.44402474197543956,1,65.0
60.0,3,17.0,0.5483870967741935,8.653120265277911,3,26.0,0.48775888112017524,3,26.0
65.0,5,36.0,1.2,8.67984615181759,5,36.0,0.49012627902166683,5,36.0
70.0,2,5.0,0.15625,7.758247496944034,2,30.0,0.46101728564895667,2,30.0
75.0,7,25.0,0.7575757575757576,8.619424112382667,7,28.0,0.5072923876945933,7,28.0
80.0,6,16.0,0.48484848484848486,7.181162879116782,6,45.0,0.4414745001268333,6,45.0
85.0,4,19.0,0.5757575757575758,6.752728119990923,4,41.0,0.3678919635337625,4,41.0
90.0,8,53.0,1.5588235294117647,7.881683315090826,8,56.0,0.40085189490390943,8,56.0
95.0,6,21.0,0.6176470588235294,6.431047416815453,6,61.0,0.2999628740815599,6,61.0
100.0,7,29.0,0.8787878787878788,6.913671737913684,7,49.0,0.3288822597863398,7,49.0
