step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.758638850247097,0,0.0,0.970840127639347,0,0.0
10.0,0,0.0,0.0,13.68095460388329,0,0.0,0.9336105344219349,0,0.0
15.0,1,1.0,0.07142857142857142,11.578919203687231,1,1.0,0.8081137144951086,1,1.0
20.0,0,0.0,0.0,9.486035328761108,0,0.0,0.7221308559042534,0,0.0
25.0,3,5.0,0.22727272727272727,8.824619737286081,3,5.0,0.5581884140988647,3,5.0
30.0,3,5.0,0.17857142857142858,9.346256863051867,3,10.0,0.5901289501404501,3,10.0
35.0,7,30.0,1.1538461538461537,7.731025488989766,7,30.0,0.41631549699041553,7,30.0
40.0,5,20.0,0.8,6.443872695746362,5,49.0,0.3449099162064358,5,49.0
45.0,1,3.0,0.12,7.809357090291785,1,28.0,0.4237422580986554,1,28.0
50.0,2,13.0,0.5,9.164277355235823,2,18.0,0.4791121787485629,2,18.0
55.0,2,23.0,0.8846153846153846,10.80774361753172,2,23.0,0.7117929455976039,2,23.0
60.0,1,2.0,0.07692307692307693,9.275314907731616,1,2.0,0.5966913017403251,1,2.0
65.0,7,23.0,0.8846153846153846,8.939975569001989,7,23.0,0.527277612821156,7,23.0
70.0,10,65.0,2.6,7.044485891897009,10,65.0,0.3881395653252162,10,65.0
75.0,7,42.0,1.826086956521739,4.880215242084583,7,87.0,0.2850850111431555,7,87.0
80.0,2,6.0,0.23076923076923078,6.984093429622465,2,62.0,0.3929836037254983,2,62.0
85.0,3,21.0,0.75,8.66922873341654,3,32.0,0.3820282647432323,3,32.0
90.0,4,40.0,1.5384615384615385,9.775676494461248,4,40.0,0.5276694873234236,4,40.0
95.0,0,0.0,0.0,9.077289352439672,0,20.0,0.5978789437420924,0,20.0
100.0,5,16.0,0.5517241379310345,8.998897608859087,5,16.0,0.5550984094792891,5,16.0
105.0,11,58.0,2.1481481481481484,6.148529322585945,11,58.0,0.34735847136859427,11,58.0
110.0,10,50.0,1.9230769230769231,4.08671154022755,10,90.0,0.25378699396973137,10,90.0
115.0,5,21.0,0.7777777777777778,6.200808993361373,5,83.0,0.35894740587931767,5,83.0
120.0,4,24.0,0.8,8.850346875575683,4,53.0,0.469397936872015,4,53.0
125.0,2,4.0,0.13333333333333333,8.086075847274792,2,46.0,0.4973683297524752,2,46.0
130.0,8,31.0,1.1071428571428572,7.360437700074113,8,60.0,0.37454766717821336,8,60.0
135.0,6,23.0,0.8518518518518519,6.23964493175443,6,67.0,0.304360993374061,6,67.0
140.0,1,2.0,0.07142857142857142,7.699467917943422,1,35.0,0.40645802646452533,1,35.0
145.0,1,7.0,0.25925925925925924,9.679885561376887,1,12.0,0.48535590793232014,1,12.0
150.0,1,12.0,0.5454545454545454,11.226473693591444,1,12.0,0.7358383412270745,1,12.0
155.0,2,19.0,0.8636363636363636,10.368720814874626,2,19.0,0.5741928243720837,2,19.0
160.0,3,32.0,1.6842105263157894,10.46138877241754,3,32.0,0.5773261353073005,3,32.0
165.0,3,47.0,2.9375,10.235685834257517,3,47.0,0.6351712033897899,3,47.0
170.0,1,1.0,0.06666666666666667,7.900916480555893,1,14.0,0.5605819607798125,1,14.0
175.0,3,12.0,0.6666666666666666,9.31233955209663,3,12.0,0.5939336507482302,3,12.0
180.0,6,32.0,1.6,7.045814896255214,6,32.0,0.3427270664172429,6,32.0
185.0,11,76.0,3.8,5.511319958221264,11,76.0,0.3164169846886995,11,76.0
190.0,11,129.0,6.45,5.089633118697161,11,130.0,0.31172254011357325,11,130.0
195.0,14,190.0,8.636363636363637,4.107779431771513,14,191.0,0.2402405238148933,14,191.0
200.0,10,115.0,4.791666666666667,4.396502736483936,10,201.0,0.2609498979645496,10,201.0
205.0,2,10.0,0.3225806451612903,7.524578061243393,2,143.0,0.4622441944398459,2,143.0
210.0,2,14.0,0.4666666666666667,8.02596187908295,2,59.0,0.44000971970217273,2,59.0
215.0,2,24.0,0.7741935483870968,9.361481905631402,2,29.0,0.6264475619976709,2,29.0
220.0,1,2.0,0.06666666666666667,7.238507237131611,1,11.0,0.4178438772787062,1,11.0
225.0,7,26.0,0.9285714285714286,7.161156444069391,7,31.0,0.35154447655515086,7,31.0
230.0,6,24.0,0.8888888888888888,7.455943444359166,6,51.0,0.4335447406406609,6,51.0
235.0,3,13.0,0.4642857142857143,8.76688338448172,3,34.0,0.5458849903427029,3,34.0
240.0,5,35.0,1.2962962962962963,9.527506238991135,5,35.0,0.5205851427748014,5,35.0
245.0,6,63.0,2.423076923076923,8.733941761284031,6,63.0,0.41225311133965814,6,63.0
250.0,3,5.0,0.20833333333333334,7.94984199141708,3,52.0,0.44997701534265583,3,52.0
255.0,3,16.0,0.6956521739130435,9.407055775815223,3,19.0,0.5906300634601008,3,19.0
260.0,7,42.0,1.9090909090909092,8.125461979531561,7,42.0,0.42303753428435026,7,42.0
265.0,4,13.0,0.5652173913043478,7.439189153329243,4,46.0,0.4906501947090897,4,46.0
270.0,1,6.0,0.2727272727272727,8.280247452273228,1,19.0,0.4975138259204178,1,19.0
275.0,2,15.0,0.6818181818181818,9.154719179295912,2,15.0,0.3734649611456177,2,15.0
280.0,3,28.0,1.2727272727272727,10.464793785684444,3,28.0,0.6213069582363532,3,28.0
285.0,0,0.0,0.0,10.447470366925351,0,6.0,0.6828679676138949,0,6.0
290.0,3,10.0,0.5263157894736842,9.94378316190028,3,10.0,0.5825910272500778,3,10.0
295.0,0,0.0,0.0,9.510194429256359,0,8.0,0.6977063773501344,0,8.0
300.0,3,6.0,0.3333333333333333,10.207741570640007,3,6.0,0.6656661243241544,3,6.0
305.0,0,0.0,0.0,10.646273068449544,0,4.0,0.7380857235466712,0,4.0
310.0,2,5.0,0.23809523809523808,9.979067459004337,2,5.0,0.6039866785203196,2,5.0
315.0,5,22.0,1.0476190476190477,8.512456490602057,5,22.0,0.4320263941498292,5,22.0
320.0,3,9.0,0.47368421052631576,7.211518127579841,3,28.0,0.4311243151250741,3,28.0
325.0,1,3.0,0.14285714285714285,8.941469232416415,1,14.0,0.5217379615328107,1,14.0
330.0,2,6.0,0.2608695652173913,8.461169017991732,2,12.0,0.5141424325843708,2,12.0
335.0,8,33.0,1.434782608695652,7.046947221675452,8,39.0,0.3257440431972168,8,39.0
340.0,11,80.0,3.8095238095238093,5.994688419837338,11,86.0,0.30002362412608513,11,86.0
345.0,11,135.0,6.75,4.6873057542734795,11,141.0,0.22931587694467837,11,141.0
350.0,8,80.0,3.8095238095238093,4.226076485191819,8,150.0,0.22995627053131454,8,150.0
355.0,2,10.0,0.4166666666666667,7.227204485187753,2,104.0,0.4003766853820251,2,104.0
360.0,1,10.0,0.37037037037037035,9.889464198157546,1,29.0,0.5149190458765669,1,29.0
365.0,1,15.0,0.5769230769230769,10.777954831472613,1,15.0,0.6345618691978913,1,15.0
370.0,2,25.0,1.0869565217391304,11.369000694128713,2,25.0,0.7069655488251807,2,25.0
375.0,1,1.0,0.047619047619047616,10.040955647535286,1,1.0,0.6007106503793442,1,1.0
380.0,3,14.0,0.7,10.168686819751219,3,14.0,0.6256910837964237,3,14.0
385.0,0,0.0,0.0,9.96974833717405,0,10.0,0.6888878207821019,0,10.0
390.0,0,0.0,0.0,11.024644019184933,0,0.0,0.785826921827735,0,0.0
395.0,2,5.0,0.21739130434782608,9.00893594409979,2,5.0,0.5551661345078074,2,5.0
400.0,6,28.0,1.2173913043478262,7.2849738587348245,6,28.0,0.4023962948997024,6,28.0
405.0,11,75.0,3.125,5.735780224770926,11,75.0,0.359617218107252,11,75.0
410.0,8,48.0,1.92,5.471454553924685,8,96.0,0.39050059709440704,8,96.0
415.0,4,12.0,0.41379310344827586,6.2264038107294875,4,72.0,0.37420621596483195,4,72.0
420.0,2,4.0,0.125,6.509971016370518,2,61.0,0.3406602493739432,2,61.0
425.0,8,31.0,1.0333333333333334,6.1198680794357765,8,84.0,0.268280955195424,8,84.0
430.0,7,26.0,0.8666666666666667,5.654753998454926,7,90.0,0.28205013213597324,7,90.0
435.0,5,10.0,0.3225806451612903,5.867365514072776,5,63.0,0.2973673154062481,5,63.0
440.0,4,9.0,0.28125,5.1607629312205425,4,73.0,0.2854319866420507,4,73.0
445.0,9,41.0,1.1714285714285715,4.812389027517629,9,105.0,0.23103574332255888,9,105.0
450.0,10,40.0,1.1764705882352942,4.3670433716565356,10,118.0,0.24840269806568743,10,118.0
455.0,8,28.0,0.8235294117647058,5.291817155692287,8,104.0,0.25577222680633344,8,104.0
460.0,5,8.0,0.22857142857142856,5.001116926158715,5,111.0,0.22804071510963891,5,111.0
