step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.692350350293156,0,0.0,0.9643351907207862,0,0.0
10.0,0,0.0,0.0,12.887011362486248,0,0.0,0.9363770812503147,0,0.0
15.0,0,0.0,0.0,12.355166475406076,0,0.0,0.9116277922273216,0,0.0
20.0,1,1.0,0.08333333333333333,10.738746017075341,1,1.0,0.7318380137318957,1,1.0
25.0,0,0.0,0.0,11.118547971856207,0,0.0,0.851467634877216,0,0.0
30.0,3,7.0,0.3684210526315789,10.107734019168063,3,7.0,0.6655311742071194,3,7.0
35.0,0,0.0,0.0,7.701149813579335,0,9.0,0.5685834513893109,0,9.0
40.0,2,7.0,0.30434782608695654,9.794877833614716,2,7.0,0.7220580635604656,2,7.0
45.0,2,5.0,0.18518518518518517,8.661358970594046,2,6.0,0.5944898767266398,2,6.0
50.0,6,30.0,1.1111111111111112,6.703100133562,6,30.0,0.2665513173785981,6,30.0
55.0,7,22.0,0.8461538461538461,6.131638612971331,7,51.0,0.3289472233665594,7,51.0
60.0,1,4.0,0.14814814814814814,8.002535228824199,1,41.0,0.4972995753750958,1,41.0
65.0,2,13.0,0.43333333333333335,9.61278453922988,2,23.0,0.5568772092098406,2,23.0
70.0,1,2.0,0.06451612903225806,8.492118554898362,1,15.0,0.5187916593642917,1,15.0
75.0,8,28.0,0.9333333333333333,7.928516548521862,8,38.0,0.4288440992472357,8,38.0
80.0,6,22.0,0.7096774193548387,7.841352670396252,6,53.0,0.4516879420438535,6,53.0
85.0,4,13.0,0.43333333333333335,7.350301248336626,4,40.0,0.4055942470790849,4,40.0
90.0,7,42.0,1.4,8.708412373247034,7,43.0,0.4052262277641569,7,43.0
95.0,3,9.0,0.3103448275862069,6.538834766161748,3,46.0,0.2897973833058087,3,46.0
100.0,6,18.0,0.6206896551724138,7.577418903742942,6,28.0,0.4602352622859992,6,28.0
105.0,5,20.0,0.6896551724137931,6.902219112035916,5,49.0,0.3946045683896959,5,49.0
110.0,3,19.0,0.6551724137931034,7.4702106298331445,3,43.0,0.38947253762337813,3,43.0
115.0,4,9.0,0.3333333333333333,6.708848335129044,4,35.0,0.35674503960004295,4,35.0
120.0,8,34.0,1.2142857142857142,7.076057764702358,8,48.0,0.32636903603800205,8,48.0
125.0,12,87.0,3.625,4.871427521406196,12,99.0,0.13119393921637618,12,99.0
130.0,15,159.0,7.571428571428571,3.70482762501632,15,171.0,0.11457017569743233,15,171.0
135.0,15,234.0,10.636363636363637,4.337020836597939,15,246.0,0.2375738070937504,15,246.0
140.0,16,310.0,12.4,3.4147592049431084,16,322.0,0.23042268247616052,16,322.0
145.0,14,221.0,8.185185185185185,2.8294374779974953,14,332.0,0.17486845880883753,14,332.0
150.0,8,44.0,1.4666666666666666,5.833224121611456,8,273.0,0.3187595500747794,8,273.0
155.0,3,3.0,0.09090909090909091,6.62847660293065,3,234.0,0.33852161933824315,3,234.0
160.0,6,20.0,0.5405405405405406,6.152788279939738,6,252.0,0.314795325935851,6,252.0
165.0,7,23.0,0.6052631578947368,5.135499017567172,7,226.0,0.2675730241485761,7,226.0
170.0,4,7.0,0.18421052631578946,5.014679080249283,4,134.0,0.26202736651756675,4,134.0
175.0,5,11.0,0.2682926829268293,4.650410671997212,5,152.0,0.20915798483651682,5,152.0
180.0,9,44.0,1.0731707317073171,4.805685593893317,9,189.0,0.21358431109661122,9,189.0
185.0,8,40.0,0.9302325581395349,4.431289269863096,8,179.0,0.2249548744913729,8,179.0
190.0,8,22.0,0.5238095238095238,4.832167219207803,8,112.0,0.21179847484684938,8,112.0
195.0,6,11.0,0.25,5.101164409739149,6,124.0,0.23242068132541008,6,124.0
200.0,8,25.0,0.5813953488372093,4.768671948101597,8,154.0,0.19294638883208787,8,154.0
205.0,12,75.0,1.7857142857142858,4.722686558171231,12,205.0,0.20957465395535654,12,205.0
210.0,19,156.0,3.5454545454545454,3.6755804186228134,19,287.0,0.2010636407215312,19,287.0
215.0,19,156.0,3.627906976744186,2.357905240733823,19,326.0,0.13297727184087085,19,326.0
220.0,20,110.0,2.391304347826087,3.4601402636215948,20,321.0,0.14471934922949162,20,321.0
225.0,16,85.0,1.8085106382978724,4.001331322486738,16,378.0,0.17413410827840928,16,378.0
230.0,12,69.0,1.6046511627906976,4.143661002647298,12,437.0,0.16461494048904246,12,437.0
235.0,7,27.0,0.6585365853658537,3.7619369847467485,7,428.0,0.13725451941536176,7,428.0
240.0,5,13.0,0.30952380952380953,4.668825405622597,5,352.0,0.19700441454871065,5,352.0
245.0,4,20.0,0.5,5.3680146246322735,4,246.0,0.19867389724878717,4,246.0
