step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.400912269834503,0,0.0,0.9516714544951919,0,0.0
10.0,0,0.0,0.0,13.360386187429677,0,0.0,0.9394723202014935,0,0.0
15.0,0,0.0,0.0,11.747862680125237,0,0.0,0.8509391783226802,0,0.0
20.0,1,3.0,0.2727272727272727,10.571951562572885,1,3.0,0.6786664151487772,1,3.0
25.0,0,0.0,0.0,10.591763142559799,0,0.0,0.7401996512158451,0,0.0
30.0,2,7.0,0.5833333333333334,8.97734232571043,2,7.0,0.4792898826572948,2,7.0
35.0,4,25.0,1.7857142857142858,9.37179254815223,4,25.0,0.5227204004517315,4,25.0
40.0,0,0.0,0.0,9.421935851735453,0,14.0,0.6848586940732272,0,14.0
45.0,1,2.0,0.1111111111111111,10.630484868550848,1,2.0,0.7554153448954973,1,2.0
50.0,3,13.0,0.65,9.535316119390062,3,13.0,0.6307771175976722,3,13.0
55.0,0,0.0,0.0,8.047968907695726,0,8.0,0.5666769955923435,0,8.0
60.0,6,14.0,0.6086956521739131,8.30301762143664,6,14.0,0.46838813650628736,6,14.0
65.0,3,6.0,0.2857142857142857,6.175481624889342,3,26.0,0.23490949217238827,3,26.0
70.0,1,4.0,0.21052631578947367,8.327858002632336,1,9.0,0.4682107759565575,1,9.0
75.0,1,1.0,0.047619047619047616,9.078825070682006,1,3.0,0.548495067041058,1,3.0
80.0,7,23.0,1.0952380952380953,7.096169384191182,7,25.0,0.3631168844075266,7,25.0
85.0,11,70.0,3.1818181818181817,6.234549127785072,11,72.0,0.3935167847125024,11,72.0
90.0,6,46.0,2.0,5.454094419334218,6,91.0,0.34294623322507095,6,91.0
95.0,2,6.0,0.23076923076923078,6.690082487593097,2,60.0,0.36816311514231775,2,60.0
100.0,2,3.0,0.11538461538461539,7.104649568039728,2,38.0,0.35815637976538195,2,38.0
105.0,8,29.0,1.0740740740740742,6.317968100958223,8,62.0,0.2697962749207661,8,62.0
110.0,8,31.0,1.0689655172413792,7.3835793921874595,8,74.0,0.4769970775376225,8,74.0
115.0,1,1.0,0.03333333333333333,7.743376153431648,1,39.0,0.4879181055401569,1,39.0
120.0,3,6.0,0.1875,8.546811510406094,3,17.0,0.45793879186210384,3,17.0
125.0,4,6.0,0.1935483870967742,7.172380329232939,4,23.0,0.40791836216766825,4,23.0
130.0,7,31.0,1.0333333333333334,6.7741349695395465,7,42.0,0.33797318130557474,7,42.0
135.0,6,25.0,0.7575757575757576,6.5369377986607535,6,56.0,0.34344450967889006,6,56.0
140.0,5,15.0,0.4838709677419355,6.729544554683066,5,54.0,0.37351033148565094,5,54.0
145.0,3,7.0,0.2,6.665821595482825,3,49.0,0.3855433485773769,3,49.0
150.0,8,39.0,1.054054054054054,6.575915857413096,8,73.0,0.33424187164139574,8,73.0
155.0,10,40.0,1.1764705882352942,4.670164535855804,10,97.0,0.18014657345811771,10,97.0
160.0,9,32.0,0.9411764705882353,5.018124923725548,9,82.0,0.22140993328900474,9,82.0
165.0,1,1.0,0.02564102564102564,6.019784358278851,1,78.0,0.32480342116321215,1,78.0
170.0,8,26.0,0.65,5.690755636338579,8,95.0,0.2787254531904052,8,95.0
175.0,8,26.0,0.6842105263157895,3.931902753370167,8,107.0,0.18392807393496424,8,107.0
180.0,9,28.0,0.7,4.118724033859221,9,104.0,0.18690226098725207,9,104.0
185.0,6,38.0,0.9047619047619048,5.6290275844441355,6,87.0,0.20272162413536546,6,87.0
190.0,5,57.0,1.3902439024390243,6.1241607673091005,5,83.0,0.2490758093849988,5,83.0
195.0,6,86.0,2.388888888888889,7.345244060215691,6,98.0,0.38038159422889234,6,98.0
200.0,6,116.0,3.2222222222222223,7.978312807632021,6,121.0,0.4748418273322659,6,121.0
205.0,3,4.0,0.10810810810810811,6.7008762170080765,3,88.0,0.3921678723054473,3,88.0
210.0,8,30.0,0.7692307692307693,6.991897822789934,8,35.0,0.3481197587463921,8,35.0
215.0,10,38.0,1.0,5.8592678909751195,10,70.0,0.272905973277217,10,70.0
220.0,8,25.0,0.6944444444444444,5.1895754685805935,8,81.0,0.2620588323684783,8,81.0
225.0,5,33.0,0.8918918918918919,6.568091217260123,5,75.0,0.25783155439161315,5,75.0
230.0,5,53.0,1.5588235294117647,7.942703467992895,5,77.0,0.3716731503684234,5,77.0
235.0,6,79.0,2.46875,9.11628248441703,6,87.0,0.49882222443157737,6,87.0
240.0,1,1.0,0.03225806451612903,8.381640011532506,1,58.0,0.4845959525324644,1,58.0
245.0,4,16.0,0.5714285714285714,7.277354506490744,4,20.0,0.3625626003180113,4,20.0
250.0,5,15.0,0.5769230769230769,6.248632382562797,5,36.0,0.3522319472358374,5,36.0
255.0,1,7.0,0.28,7.487349241370253,1,22.0,0.380350490301327,1,22.0
260.0,2,14.0,0.56,8.968915300513087,2,14.0,0.5199370043326513,2,14.0
265.0,2,24.0,0.8275862068965517,10.609437767880252,2,22.0,0.7283386019339191,2,22.0
270.0,2,34.0,1.2142857142857142,10.084037932935725,2,32.0,0.7475069520560343,2,32.0
275.0,2,4.0,0.15384615384615385,8.101320714805693,2,4.0,0.49950429537042185,2,4.0
280.0,6,28.0,1.0769230769230769,8.44482584424454,6,28.0,0.4570943481767256,6,28.0
285.0,5,13.0,0.5416666666666666,7.0379001620853465,5,41.0,0.3836517731077575,5,41.0
290.0,1,4.0,0.2,7.098701225070873,1,22.0,0.3883133180677189,1,22.0
295.0,3,7.0,0.3181818181818182,7.001120935571617,3,27.0,0.36437311633430486,3,27.0
300.0,8,38.0,1.6521739130434783,7.358556071291241,8,56.0,0.33971809617826454,8,56.0
305.0,4,21.0,0.9130434782608695,8.19913304139317,4,64.0,0.5021922799692521,4,64.0
310.0,2,2.0,0.09523809523809523,8.542581324532009,2,19.0,0.4928960334236682,2,19.0
315.0,2,2.0,0.09090909090909091,7.662863303020305,2,14.0,0.38889235915259784,2,14.0
320.0,6,27.0,1.2857142857142858,7.466524202641914,6,37.0,0.32906848409334866,6,37.0
325.0,3,10.0,0.5263157894736842,6.992111268264613,3,39.0,0.38682184852060136,3,39.0
330.0,0,0.0,0.0,9.727084727501488,0,7.0,0.6426552738905348,0,7.0
335.0,0,0.0,0.0,11.239402446924146,0,0.0,0.7520153803539579,0,0.0
340.0,1,3.0,0.15789473684210525,11.203995198170443,1,3.0,0.8342569888927334,1,3.0
345.0,0,0.0,0.0,11.055265567652704,0,0.0,0.8491186945106582,0,0.0
350.0,1,3.0,0.21428571428571427,9.382171015520303,1,3.0,0.5528257988401609,1,3.0
355.0,5,19.0,1.3571428571428572,5.898239885278364,5,19.0,0.3272819703989422,5,19.0
360.0,3,10.0,0.7142857142857143,4.446612145429301,3,31.0,0.3142615485225169,3,31.0
365.0,1,5.0,0.29411764705882354,9.076943945890848,1,16.0,0.5769100824212617,1,16.0
370.0,1,10.0,0.47619047619047616,11.43772254543723,1,10.0,0.8403673266881485,1,10.0
375.0,1,15.0,0.625,11.60371817646662,1,15.0,0.8578077690644725,1,15.0
380.0,1,20.0,0.9523809523809523,11.247570023184029,1,20.0,0.7806253846797734,1,20.0
385.0,2,28.0,1.5555555555555556,11.268111988763625,2,28.0,0.7211475456297644,2,28.0
390.0,2,38.0,2.0,10.84649857256846,2,38.0,0.7088807269355712,2,38.0
395.0,0,0.0,0.0,10.242351218192322,0,2.0,0.7165658422436392,0,2.0
400.0,3,13.0,0.65,9.283513355258913,3,13.0,0.6256778584321165,3,13.0
405.0,1,3.0,0.13043478260869565,6.710770635214143,1,15.0,0.3412650924345369,1,15.0
410.0,2,8.0,0.34782608695652173,8.795722050624374,2,11.0,0.5057217520662418,2,11.0
415.0,2,18.0,0.75,10.69267678508683,2,18.0,0.6101936575544101,2,18.0
420.0,3,5.0,0.22727272727272727,9.004905194473697,3,7.0,0.49828736413856123,3,7.0
425.0,6,28.0,1.2727272727272727,8.031323388558643,6,28.0,0.4255054695958246,6,28.0
430.0,4,15.0,0.6818181818181818,6.868474809742342,4,42.0,0.42086198247778955,4,42.0
435.0,1,1.0,0.04,8.540661586741951,1,21.0,0.5404366865850453,1,21.0
440.0,1,6.0,0.1935483870967742,10.790162808332594,1,6.0,0.6891382710314178,1,6.0
445.0,2,12.0,0.375,10.362149349048014,2,12.0,0.6495523215175326,2,12.0
450.0,3,27.0,0.9,10.04782823702227,3,27.0,0.6354517092799865,3,27.0
455.0,6,51.0,1.8214285714285714,9.010687426096336,6,51.0,0.4944871749224669,6,51.0
460.0,3,6.0,0.24,7.8459788848624665,3,39.0,0.4148132430932988,3,39.0
465.0,4,16.0,0.64,9.136632432688987,4,18.0,0.5621548651221524,4,18.0
470.0,2,3.0,0.12,8.752594217428639,2,16.0,0.5987893066395247,2,16.0
475.0,2,8.0,0.2962962962962963,9.970673869862978,2,9.0,0.6382385477767587,2,9.0
480.0,3,19.0,0.7037037037037037,10.469030227309792,3,19.0,0.6372093138378511,3,19.0
485.0,5,41.0,1.5185185185185186,9.855830565000579,5,41.0,0.6025906277788458,5,41.0
490.0,0,0.0,0.0,9.586819279976053,0,25.0,0.606266024663247,0,25.0
495.0,2,6.0,0.21428571428571427,9.735001013182886,2,6.0,0.6027768886689299,2,6.0
500.0,6,28.0,1.0,9.316968748476365,6,28.0,0.4947030664912749,6,28.0
505.0,3,8.0,0.2857142857142857,7.365423692765816,3,34.0,0.40776196296315026,3,34.0
510.0,2,5.0,0.2,7.645966532277395,2,18.0,0.42523660788999185,2,18.0
515.0,3,20.0,0.7407407407407407,9.713583190751407,3,21.0,0.5306354755944531,3,21.0
520.0,3,35.0,1.4,10.727985344923525,3,35.0,0.6387981614148353,3,35.0
525.0,2,2.0,0.09523809523809523,8.449194561551455,2,15.0,0.40072112785392844,2,15.0
530.0,4,17.0,0.8095238095238095,9.44894634135153,4,17.0,0.4967666814147368,4,17.0
535.0,0,0.0,0.0,9.189163112302305,0,14.0,0.5344905505817352,0,14.0
540.0,0,0.0,0.0,11.0718731554399,0,0.0,0.6997273152743887,0,0.0
545.0,2,3.0,0.16666666666666666,9.817045493828118,2,3.0,0.5129495305453502,2,3.0
550.0,5,24.0,1.263157894736842,9.651571761798765,5,24.0,0.5125647098814059,5,24.0
555.0,1,2.0,0.125,6.4665749304167806,1,27.0,0.38279940641451077,1,27.0
560.0,2,6.0,0.35294117647058826,8.6104777105394,2,8.0,0.5128990961364189,2,8.0
565.0,2,16.0,0.8421052631578947,10.743072557119552,2,16.0,0.6187982251577122,2,16.0
570.0,4,30.0,1.6666666666666667,9.890168716454044,4,30.0,0.5370703245627545,4,30.0
575.0,0,0.0,0.0,9.84136000496608,0,10.0,0.6903620460289505,0,10.0
580.0,1,3.0,0.16666666666666666,10.195012730183242,1,3.0,0.6419493422877088,1,3.0
585.0,1,1.0,0.05,9.595299354778746,1,4.0,0.5990962057599158,1,4.0
590.0,2,10.0,0.5,10.502784240293446,2,10.0,0.6768477025105818,2,10.0
595.0,0,0.0,0.0,10.332610104340418,0,3.0,0.6925844783031738,0,3.0
600.0,2,7.0,0.28,10.180105804004228,2,7.0,0.6255613629477604,2,7.0
605.0,6,32.0,1.1851851851851851,9.118368787680554,6,32.0,0.5311895769663431,6,32.0
610.0,5,15.0,0.5555555555555556,6.608374574368404,5,44.0,0.42115304758663363,5,44.0
615.0,3,11.0,0.44,7.1368764039709855,3,30.0,0.40719805529017256,3,30.0
620.0,4,27.0,0.9642857142857143,8.471440835849263,4,28.0,0.4485197868586367,4,28.0
625.0,5,49.0,1.8148148148148149,9.168556747776586,5,49.0,0.5397253583986602,5,49.0
630.0,5,74.0,2.96,8.802225176003356,5,74.0,0.48965447018765623,5,74.0
635.0,5,99.0,4.714285714285714,8.702527729976708,5,99.0,0.46458549951624223,5,99.0
640.0,0,0.0,0.0,9.15436724488722,0,62.0,0.5771357162762437,0,62.0
645.0,1,3.0,0.15,10.832245236202986,1,3.0,0.7589227622730229,1,3.0
650.0,0,0.0,0.0,10.858384871203805,0,0.0,0.8072203556883886,0,0.0
655.0,1,5.0,0.22727272727272727,11.75810980539535,1,5.0,0.7831624639424924,1,5.0
660.0,3,18.0,0.8571428571428571,10.02748083069655,3,18.0,0.565286124647796,3,18.0
665.0,1,1.0,0.047619047619047616,9.193709194274508,1,13.0,0.5982938891321298,1,13.0
670.0,4,15.0,0.7142857142857143,9.016526499177806,4,15.0,0.5750166991408856,4,15.0
675.0,2,4.0,0.17391304347826086,7.763117379414019,2,18.0,0.4924987147456107,2,18.0
680.0,3,9.0,0.391304347826087,9.342536575487362,3,14.0,0.6254269351970181,3,14.0
685.0,1,1.0,0.038461538461538464,8.443744922904393,1,7.0,0.5347243921952708,1,7.0
690.0,6,22.0,0.8148148148148148,8.65116362204686,6,24.0,0.48158948723904366,6,24.0
695.0,3,8.0,0.32,7.060046469256512,3,33.0,0.40328695553061805,3,33.0
700.0,1,2.0,0.07142857142857142,9.433133048924052,1,12.0,0.6021645047611429,1,12.0
705.0,2,9.0,0.32142857142857145,10.672935598669026,2,9.0,0.6815862345055956,2,9.0
710.0,4,25.0,0.8928571428571429,10.464145754971812,4,25.0,0.655315969403934,4,25.0
715.0,4,45.0,1.6666666666666667,9.96656125128495,4,45.0,0.5853822214538246,4,45.0
720.0,1,3.0,0.13043478260869565,7.5710747124149185,1,28.0,0.3999956466154458,1,28.0
725.0,6,21.0,0.875,8.315491955956949,6,21.0,0.40517887065088465,6,21.0
730.0,2,5.0,0.2,9.486820358257287,2,27.0,0.5776180794798619,2,27.0
735.0,0,0.0,0.0,10.83580758892757,0,1.0,0.6798838678126574,0,1.0
740.0,3,4.0,0.16666666666666666,7.936761402135995,3,5.0,0.44788595281373234,3,5.0
745.0,8,35.0,1.5909090909090908,6.581166102616236,8,36.0,0.2728084348448214,8,36.0
750.0,5,24.0,1.0434782608695652,6.5939274868381785,5,55.0,0.3589292632580118,5,55.0
755.0,0,0.0,0.0,8.793486631286823,0,31.0,0.5362034675222772,0,31.0
760.0,1,1.0,0.04,10.562222247307389,1,2.0,0.6335340693143275,1,2.0
765.0,2,3.0,0.12,9.01735931731768,2,4.0,0.5172668894288369,2,4.0
770.0,8,30.0,1.3636363636363635,7.307221318977398,8,31.0,0.3892543407084499,8,31.0
775.0,4,21.0,0.9130434782608695,5.53627420565517,4,49.0,0.3485247792863368,4,49.0
780.0,3,13.0,0.5416666666666666,7.92645917708785,3,33.0,0.5086410400631871,3,33.0
