step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,11,37.0,0.925,4.106783664588187,11,257.0,0.14233528734717166,11,257.0
550.0,14,87.0,2.3513513513513513,3.296805413723091,14,316.0,0.13905131513796426,14,316.0
555.0,14,85.0,2.236842105263158,3.108121601715697,14,333.0,0.14623903119585002,14,333.0
560.0,12,49.0,1.1666666666666667,4.090972139620076,12,292.0,0.18468198772920555,12,292.0
565.0,11,45.0,1.0465116279069768,4.626003361241393,11,302.0,0.2155457785900066,11,302.0
570.0,11,37.0,0.9024390243902439,4.400411047781108,11,358.0,0.1771828956727814,11,358.0
575.0,14,73.0,1.9210526315789473,3.9610366903016487,14,414.0,0.19586512165685044,14,414.0
580.0,15,83.0,2.128205128205128,2.533383490339228,15,430.0,0.1277885146929457,15,430.0
585.0,12,57.0,1.3902439024390243,3.5047927060612145,12,357.0,0.13521557303596923,12,357.0
590.0,9,47.0,1.0444444444444445,5.816590634529583,9,295.0,0.252750095400036,9,295.0
595.0,7,54.0,1.255813953488372,7.062149162013909,7,222.0,0.3576294550534135,7,222.0
600.0,2,3.0,0.07692307692307693,7.1203019642278145,2,205.0,0.40249228601044396,2,205.0
605.0,7,25.0,0.6410256410256411,6.529156297707851,7,208.0,0.3252222287928666,7,208.0
610.0,8,25.0,0.625,5.170978375325879,8,200.0,0.23657312326751878,8,200.0
615.0,7,20.0,0.46511627906976744,5.815863392468799,7,157.0,0.3031845059010462,7,157.0
620.0,4,24.0,0.5333333333333333,6.073810063109336,4,86.0,0.3028835822963961,4,86.0
625.0,5,45.0,0.9782608695652174,6.690822914607647,5,64.0,0.3367828935019033,5,64.0
630.0,3,4.0,0.09302325581395349,6.710395660741036,3,48.0,0.35866387429711827,3,48.0
635.0,6,21.0,0.4772727272727273,6.711707596298485,6,43.0,0.35682651297349566,6,43.0
640.0,9,21.0,0.4883720930232558,5.064268261125406,9,53.0,0.254804902701189,9,53.0
645.0,9,27.0,0.6,5.0182263496003365,9,64.0,0.23879030382278435,9,64.0
650.0,10,62.0,1.3191489361702127,5.359501343713694,10,85.0,0.2204015427272018,10,85.0
655.0,5,31.0,0.6595744680851063,4.407287265185873,5,99.0,0.18214249820989814,5,99.0
660.0,6,25.0,0.5813953488372093,5.474506324442069,6,80.0,0.2658897248435342,6,80.0
665.0,9,24.0,0.5581395348837209,4.305872758055394,9,91.0,0.19586132521822658,9,91.0
670.0,10,35.0,0.7954545454545454,3.9233923888801003,10,109.0,0.13610269273835363,10,109.0
675.0,8,60.0,1.3636363636363635,5.0377733119135595,8,119.0,0.1623992920586141,8,119.0
680.0,3,12.0,0.27906976744186046,5.066327228074638,3,112.0,0.23438632823342173,3,112.0
685.0,7,30.0,0.7894736842105263,5.5789159172510265,7,73.0,0.257994182486848,7,73.0
690.0,10,32.0,0.8205128205128205,3.991085035877402,10,96.0,0.16433253512123,10,96.0
695.0,7,28.0,0.6666666666666666,4.979820448494831,7,95.0,0.21016749690223085,7,95.0
700.0,4,5.0,0.12195121951219512,5.336917764492538,4,82.0,0.22984793075826765,4,82.0
705.0,9,30.0,0.7692307692307693,4.253823940845704,9,121.0,0.1526560710235698,9,121.0
710.0,8,29.0,0.8055555555555556,4.113906733856571,8,134.0,0.17736981935446977,8,134.0
715.0,5,10.0,0.2777777777777778,4.4775858052954955,5,113.0,0.19232314839165568,5,113.0
720.0,1,1.0,0.02702702702702703,6.118421187345732,1,61.0,0.23824985839593052,1,61.0
725.0,2,2.0,0.05405405405405406,7.574898670682804,2,32.0,0.3395914977081702,2,32.0
730.0,1,6.0,0.18181818181818182,9.485048431532466,1,21.0,0.5833116248906286,1,21.0
735.0,1,1.0,0.030303030303030304,8.600168872766268,1,10.0,0.5281107961081951,1,10.0
740.0,6,18.0,0.5454545454545454,6.8898150058722,6,27.0,0.37498436878103464,6,27.0
745.0,8,21.0,0.6363636363636364,4.880268257338089,8,50.0,0.3044121312324311,8,50.0
750.0,6,19.0,0.5135135135135135,4.585862350585413,6,59.0,0.22638534251175355,6,59.0
755.0,5,31.0,0.775,5.719367972911445,5,61.0,0.19511181450949572,5,61.0
760.0,6,56.0,1.4,6.628097478247723,6,62.0,0.25405442415347934,6,62.0
765.0,5,81.0,2.25,8.70232987369853,5,82.0,0.4885443502260742,5,82.0
770.0,5,106.0,2.717948717948718,9.396790858666812,5,107.0,0.579616079716295,5,107.0
775.0,7,138.0,3.5384615384615383,8.54052558650706,7,139.0,0.5025665079159491,7,139.0
780.0,9,178.0,4.564102564102564,7.656055232962251,9,178.0,0.43280898820494784,9,178.0
785.0,7,39.0,0.975,6.990929097303406,7,148.0,0.411077145966961,7,148.0
790.0,7,27.0,0.6923076923076923,6.660976208753504,7,67.0,0.34419202495086104,7,67.0
795.0,9,26.0,0.6666666666666666,5.668766869075623,9,85.0,0.28475513172119193,9,85.0
800.0,9,28.0,0.6829268292682927,5.660095643226188,9,96.0,0.30030044007279283,9,96.0
805.0,4,10.0,0.23809523809523808,4.170546363109951,4,94.0,0.1910762786944294,4,94.0
810.0,10,49.0,1.1666666666666667,4.325826059902376,10,96.0,0.16495503179123275,10,96.0
815.0,10,47.0,1.119047619047619,3.5144343343215585,10,120.0,0.0943030514906517,10,120.0
820.0,8,34.0,0.8292682926829268,4.181851501433518,8,119.0,0.1682527886605787,8,119.0
825.0,8,44.0,1.0731707317073171,5.440466354768946,8,107.0,0.19927687326333543,8,107.0
830.0,5,7.0,0.16666666666666666,5.365100167129902,5,110.0,0.2426842432103076,5,110.0
835.0,8,31.0,0.7948717948717948,5.956291052087727,8,128.0,0.2965614465634122,8,128.0
840.0,8,28.0,0.7368421052631579,4.322742609512742,8,140.0,0.21027568310140246,8,140.0
845.0,7,16.0,0.41025641025641024,4.389646102908214,7,124.0,0.19048849380350272,7,124.0
850.0,6,28.0,0.7,5.36532765611926,6,95.0,0.15699776925306294,6,95.0
855.0,4,45.0,1.125,6.823391890669706,4,86.0,0.3278184323676146,4,86.0
860.0,4,65.0,1.8055555555555556,8.91492320509118,4,81.0,0.48479166912654365,4,81.0
865.0,2,4.0,0.10810810810810811,8.394421034461704,2,55.0,0.5257698048085131,2,55.0
870.0,7,30.0,0.8333333333333334,7.025984015092228,7,46.0,0.33723264937894376,7,46.0
875.0,7,22.0,0.6111111111111112,4.887289341639998,7,60.0,0.2368983752544175,7,60.0
880.0,6,16.0,0.42105263157894735,4.549126447886505,6,59.0,0.19464262170268753,6,59.0
885.0,5,28.0,0.717948717948718,6.0711718810124955,5,58.0,0.2384713115379014,5,58.0
890.0,5,42.0,1.105263157894737,6.478306051643503,5,63.0,0.2350376411305369,5,63.0
895.0,4,61.0,1.7428571428571429,8.971390308495355,4,78.0,0.47773427363962845,4,78.0
900.0,4,81.0,2.3823529411764706,9.477710195631829,4,88.0,0.530501844275794,4,88.0
905.0,1,1.0,0.03125,7.884489008282694,1,48.0,0.4458888695410926,1,48.0
910.0,7,25.0,0.78125,7.200167353767923,7,30.0,0.33222480401905036,7,30.0
915.0,7,26.0,0.8387096774193549,5.751770192798156,7,57.0,0.29600785646648226,7,57.0
920.0,4,5.0,0.16666666666666666,6.182244839380502,4,49.0,0.26624066327873985,4,49.0
925.0,1,6.0,0.2,8.189183456200512,1,25.0,0.3272703884619105,1,25.0
930.0,3,5.0,0.16129032258064516,7.90792759317421,3,24.0,0.4212436707368569,3,24.0
935.0,8,36.0,1.2857142857142858,5.696934004722913,8,55.0,0.28383833561584865,8,55.0
940.0,8,34.0,1.0625,4.936759875491139,8,79.0,0.29026056455231036,8,79.0
945.0,6,14.0,0.42424242424242425,5.697033193734336,6,72.0,0.31090843926761924,6,72.0
950.0,4,13.0,0.3611111111111111,6.8257917020829435,4,50.0,0.30941626525058086,4,50.0
955.0,5,31.0,0.8857142857142857,7.879342106078719,5,47.0,0.3763349477894097,5,47.0
960.0,1,1.0,0.029411764705882353,7.7033977521651025,1,34.0,0.45675190105528823,1,34.0
965.0,6,22.0,0.7586206896551724,6.225678731454174,6,35.0,0.24361879185048158,6,35.0
970.0,8,24.0,0.8571428571428571,4.973824711521656,8,57.0,0.21657886922244093,8,57.0
975.0,4,8.0,0.27586206896551724,6.435900168270108,4,46.0,0.3405495310144063,4,46.0
980.0,1,7.0,0.23333333333333334,8.128140330088694,1,35.0,0.39015176646365596,1,35.0
985.0,1,12.0,0.4,9.624966578233888,1,24.0,0.5723947112779325,1,24.0
990.0,3,27.0,0.9642857142857143,10.324209096610431,3,27.0,0.6695597959052406,3,27.0
995.0,1,1.0,0.038461538461538464,9.5325144340333,1,9.0,0.5798319932194351,1,9.0
1000.0,6,18.0,0.75,7.873726565475075,6,18.0,0.42331781237784716,6,18.0
