step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.500186557568043,0,0.0,0.963792391846387,0,0.0
10.0,0,0.0,0.0,13.703200907309096,0,0.0,0.9258065103276394,0,0.0
15.0,0,0.0,0.0,9.598257093291814,0,0.0,0.6609711169433512,0,0.0
20.0,0,0.0,0.0,9.407775947201536,0,2.0,0.6946532291589879,0,2.0
25.0,0,0.0,0.0,11.79378366067675,0,0.0,0.8770551329781852,0,0.0
30.0,1,2.0,0.08,11.604565452648101,1,2.0,0.7495217839042084,1,2.0
35.0,5,17.0,0.7391304347826086,9.78734188537876,5,17.0,0.5384367899962095,5,17.0
40.0,1,1.0,0.047619047619047616,7.554344482183562,1,17.0,0.47946060387387046,1,17.0
45.0,3,14.0,0.56,9.557526908400746,3,14.0,0.6208554398452399,3,14.0
50.0,2,7.0,0.3333333333333333,7.317316346676884,2,16.0,0.39779597528280863,2,16.0
55.0,3,22.0,1.1,9.169989286982279,3,22.0,0.4882032866640022,3,22.0
60.0,5,41.0,1.9523809523809523,9.785021137342385,5,41.0,0.5259298215079522,5,41.0
65.0,0,0.0,0.0,9.447035386931121,0,24.0,0.6535333571848245,0,24.0
70.0,2,8.0,0.4,10.103434839886328,2,8.0,0.6035909207520489,2,8.0
75.0,1,1.0,0.047619047619047616,7.84372850349055,1,7.0,0.49643861683213125,1,7.0
80.0,0,0.0,0.0,10.232659090911303,0,1.0,0.6798819223047603,0,1.0
85.0,3,4.0,0.16,8.895653629121252,3,5.0,0.5053199390160313,3,5.0
90.0,7,31.0,1.1481481481481481,7.110746732446988,7,32.0,0.4344324871969916,7,32.0
95.0,13,83.0,3.1923076923076925,5.183337086623406,13,84.0,0.2887495175683621,13,84.0
100.0,10,64.0,2.4615384615384617,3.074794167379359,10,116.0,0.15750477501148274,10,116.0
105.0,6,21.0,0.75,6.174751967310876,6,106.0,0.32209206786409145,6,106.0
110.0,2,2.0,0.06666666666666667,7.6178091472779075,2,87.0,0.4172937310630946,2,87.0
115.0,6,22.0,0.8148148148148148,5.461616645501567,6,107.0,0.24891238723271708,6,107.0
120.0,8,22.0,0.8461538461538461,4.549486191692176,8,112.0,0.22512492502507514,8,112.0
125.0,3,14.0,0.5185185185185185,6.862256240482136,3,85.0,0.3893745179090275,3,85.0
130.0,3,23.0,0.7419354838709677,9.423126349562985,3,43.0,0.5628356039449594,3,43.0
135.0,2,3.0,0.1,7.420523761896936,2,32.0,0.4335477138359215,2,32.0
