step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.368715302159675,0,0.0,0.9848231425589391,0,0.0
10.0,0,0.0,0.0,13.711764494731502,0,0.0,0.9724721150567227,0,0.0
15.0,0,0.0,0.0,12.063813244376094,0,0.0,0.8587216267769177,0,0.0
20.0,0,0.0,0.0,10.427011857059444,0,0.0,0.7971307788441795,0,0.0
25.0,2,4.0,0.25,11.142229563268625,2,4.0,0.7044110694045792,2,4.0
30.0,4,19.0,1.0,10.803161658242768,4,19.0,0.5317559150985174,4,19.0
35.0,5,40.0,2.2222222222222223,9.549852262564814,5,40.0,0.4722178856899596,5,40.0
40.0,0,0.0,0.0,8.645061849488823,0,26.0,0.5695790568982272,0,26.0
45.0,1,2.0,0.14285714285714285,9.550543615069907,1,2.0,0.6265500924393435,1,2.0
50.0,3,14.0,0.8235294117647058,9.689981104892041,3,14.0,0.5849858693784312,3,14.0
55.0,5,35.0,2.3333333333333335,8.072794120923588,5,35.0,0.5115689033880875,5,35.0
60.0,0,0.0,0.0,7.7067494830979,0,26.0,0.5269961022579192,0,26.0
65.0,2,6.0,0.3157894736842105,10.509711160315527,2,6.0,0.6885576431411429,2,6.0
70.0,2,16.0,0.6666666666666666,10.9125415541802,2,16.0,0.7201469413322411,2,16.0
75.0,4,32.0,1.28,10.348734492094458,4,32.0,0.6922526639531928,4,32.0
80.0,5,53.0,2.12,9.7014648924414,5,53.0,0.5727798303189456,5,53.0
85.0,1,1.0,0.04,8.301406764922584,1,32.0,0.5350058279261797,1,32.0
90.0,6,20.0,0.8,7.865274443341209,6,20.0,0.4440234951833348,6,20.0
95.0,10,64.0,2.1333333333333333,7.096616517254543,10,64.0,0.3905951497642364,10,64.0
100.0,14,125.0,4.166666666666667,5.97358295502396,14,125.0,0.31452208238592677,14,125.0
105.0,11,97.0,3.2333333333333334,5.07713352603115,11,160.0,0.32103352038148625,11,160.0
110.0,7,26.0,0.8387096774193549,4.490781207721605,7,126.0,0.18966358622163448,7,126.0
115.0,5,26.0,0.7878787878787878,7.149498752764205,5,92.0,0.31588488646245405,5,92.0
120.0,5,45.0,1.40625,8.428245170925141,5,77.0,0.44117395751182525,5,77.0
125.0,5,70.0,2.3333333333333335,9.529336914102805,5,76.0,0.5562439339169741,5,76.0
130.0,6,99.0,3.3,8.992162028796466,6,99.0,0.5461680306766412,6,99.0
135.0,2,5.0,0.1724137931034483,8.550103638112049,2,73.0,0.5661905168020894,2,73.0
140.0,4,15.0,0.5,9.28394194313891,4,19.0,0.5859667615686406,4,19.0
145.0,7,46.0,1.5862068965517242,8.39929075735089,7,46.0,0.44268327984361433,7,46.0
150.0,11,93.0,3.206896551724138,6.965502103759419,11,93.0,0.2985983913008761,11,93.0
155.0,10,54.0,2.25,4.734405953532007,10,112.0,0.21357410580578404,10,112.0
160.0,2,12.0,0.5217391304347826,6.503072008797041,2,78.0,0.3458656576080692,2,78.0
165.0,2,2.0,0.07692307692307693,8.13983674232085,2,52.0,0.46904643749376373,2,52.0
170.0,7,26.0,0.9629629629629629,7.701155102832045,7,71.0,0.3901037378291711,7,71.0
175.0,6,22.0,0.88,5.6690052929597,6,76.0,0.3004801503778232,6,76.0
180.0,2,6.0,0.25,6.461833531274679,2,39.0,0.3725159042205938,2,39.0
185.0,2,16.0,0.5925925925925926,9.430631663530667,2,19.0,0.5300861736025474,2,19.0
