step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.199847940379792,0,0.0,0.9274629829365778,0,0.0
10.0,0,0.0,0.0,12.33373773914023,0,0.0,0.9454368108661064,0,0.0
15.0,0,0.0,0.0,12.49264246820584,0,0.0,0.9545102022652474,0,0.0
20.0,0,0.0,0.0,12.072057363219898,0,0.0,0.8769533711312488,0,0.0
25.0,0,0.0,0.0,9.647211777487012,0,0.0,0.7263742874891238,0,0.0
30.0,4,8.0,0.38095238095238093,8.385066279252028,4,8.0,0.5025736086701784,4,8.0
35.0,2,5.0,0.21739130434782608,7.920541498296918,2,20.0,0.5139774899895542,2,20.0
40.0,0,0.0,0.0,9.497555910854231,0,3.0,0.6736383467654424,0,3.0
45.0,3,9.0,0.3,10.481954299017124,3,9.0,0.7397747042319058,3,9.0
50.0,5,28.0,0.9333333333333333,8.974144835220285,5,28.0,0.5185094523785811,5,28.0
55.0,2,5.0,0.18518518518518517,7.865839293941814,2,31.0,0.40168203738458375,2,31.0
60.0,2,7.0,0.25925925925925924,9.1073422030817,2,13.0,0.5606015274381718,2,13.0
65.0,4,11.0,0.44,7.820528384509576,4,23.0,0.47284845831189165,4,23.0
70.0,6,39.0,1.625,8.183554246281814,6,45.0,0.47240678955771354,6,45.0
75.0,4,10.0,0.4166666666666667,6.935281764788706,4,46.0,0.3471423465341181,4,46.0
80.0,6,24.0,1.0434782608695652,7.67347481396733,6,31.0,0.3765808041888458,6,31.0
85.0,8,58.0,2.5217391304347827,7.594405230231338,8,58.0,0.3385805603015938,8,58.0
90.0,4,21.0,0.9130434782608695,6.568747109530622,4,66.0,0.31361536829875675,4,66.0
95.0,0,0.0,0.0,8.19377765649457,0,26.0,0.437790557740597,0,26.0
100.0,1,2.0,0.09090909090909091,10.75246503618422,1,4.0,0.6211812688773158,1,4.0
105.0,1,1.0,0.043478260869565216,10.143956621102449,1,2.0,0.6197077119414516,1,2.0
110.0,6,23.0,1.0952380952380953,7.968007233212499,6,24.0,0.44835085768027844,6,24.0
115.0,4,11.0,0.55,5.768429137962698,4,37.0,0.33973519635274596,4,37.0
120.0,1,3.0,0.14285714285714285,8.284985761485986,1,19.0,0.4282353806241646,1,19.0
125.0,2,10.0,0.4,11.02733392855745,2,12.0,0.6998541651953494,2,12.0
130.0,3,22.0,0.9166666666666666,10.478935514496378,3,22.0,0.6740052082360468,3,22.0
135.0,5,43.0,1.7916666666666667,10.156695324525861,5,43.0,0.5778211897018214,5,43.0
140.0,0,0.0,0.0,9.606085137374647,0,23.0,0.5787269372594945,0,23.0
145.0,3,8.0,0.38095238095238093,8.899028872848069,3,8.0,0.42161360037380485,3,8.0
150.0,1,2.0,0.1111111111111111,8.577522107240306,1,15.0,0.43414211478235387,1,15.0
155.0,3,8.0,0.42105263157894735,10.48624577194534,3,10.0,0.6539583212178682,3,10.0
160.0,3,23.0,0.9583333333333334,11.072747746674082,3,23.0,0.7133626560105342,3,23.0
165.0,0,0.0,0.0,8.629765442194948,0,13.0,0.5885505738583235,0,13.0
170.0,5,17.0,0.7391304347826086,7.226526357797516,5,17.0,0.3772000770217831,5,17.0
175.0,5,13.0,0.5,7.022477661750192,5,34.0,0.3327520444546862,5,34.0
