step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.094789685656467,0,0.0,0.9177605256447363,0,0.0
10.0,0,0.0,0.0,12.368818533589758,0,0.0,0.9512294504608745,0,0.0
15.0,1,1.0,0.08333333333333333,11.666643604367435,1,1.0,0.8718280324716589,1,1.0
20.0,1,6.0,0.35294117647058826,11.943576205495384,1,6.0,0.8815767441276848,1,6.0
25.0,3,13.0,0.65,9.777703964261425,3,13.0,0.6074720587457662,3,13.0
30.0,1,1.0,0.045454545454545456,8.361107459352034,1,12.0,0.4912376205971724,1,12.0
35.0,4,14.0,0.56,9.281520081727745,4,15.0,0.5882465013229093,4,15.0
40.0,2,4.0,0.16,8.32299428084579,2,21.0,0.5219444370034864,2,21.0
45.0,1,8.0,0.32,9.046067869337081,1,10.0,0.5677575612064696,1,10.0
50.0,3,20.0,0.6896551724137931,11.276250415199984,3,21.0,0.7064129283709387,3,21.0
55.0,4,36.0,1.2413793103448276,10.584194693440264,4,37.0,0.6710861229750823,4,37.0
60.0,6,59.0,2.269230769230769,8.766597815970218,6,60.0,0.4574439264592043,6,60.0
65.0,7,93.0,3.875,7.790252408072106,7,94.0,0.33407203981714456,7,94.0
70.0,8,131.0,5.695652173913044,8.134816800312002,8,132.0,0.4001788437034493,8,132.0
75.0,4,24.0,1.0909090909090908,7.80648205620014,4,99.0,0.4728204684568392,4,99.0
80.0,1,6.0,0.2608695652173913,9.35420110386577,1,30.0,0.584503344794251,1,30.0
85.0,3,6.0,0.25,6.970943913055305,3,33.0,0.3661519768935291,3,33.0
90.0,6,33.0,1.2692307692307692,8.382485284315496,6,57.0,0.4505451029677866,6,57.0
95.0,3,6.0,0.25,7.534165803493166,3,40.0,0.393544371691967,3,40.0
100.0,7,33.0,1.375,7.930282652955689,7,33.0,0.4407135274037602,7,33.0
105.0,3,12.0,0.5,8.423130054838362,3,43.0,0.49444866366817863,3,43.0
110.0,1,7.0,0.35,9.601983575368838,1,17.0,0.5664896024308695,1,17.0
115.0,2,14.0,0.7368421052631579,10.965454814287515,2,14.0,0.526420964926119,2,14.0
120.0,3,28.0,1.75,9.81947869788827,3,28.0,0.402760330930459,3,28.0
