step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,1,1.0,0.03571428571428571,8.57640216221681,1,30.0,0.5187388500625438,1,30.0
165.0,3,14.0,0.5384615384615384,9.853564856348735,3,14.0,0.5476094516477134,3,14.0
170.0,2,3.0,0.125,7.366757822475488,2,14.0,0.3875652026350049,2,14.0
175.0,2,11.0,0.5238095238095238,8.51176682511578,2,13.0,0.40357634481494786,2,13.0
180.0,2,3.0,0.14285714285714285,8.606432525605971,2,13.0,0.43735413320153355,2,13.0
185.0,6,24.0,1.263157894736842,8.439980186011898,6,24.0,0.4188874573713681,6,24.0
190.0,2,3.0,0.17647058823529413,7.087762632080129,2,28.0,0.41702647098265166,2,28.0
195.0,0,0.0,0.0,11.34566745004417,0,3.0,0.8254856286518485,0,3.0
200.0,1,2.0,0.08695652173913043,12.080937645093728,1,2.0,0.8178180190633335,1,2.0
205.0,2,9.0,0.3333333333333333,11.331792735861745,2,9.0,0.7420140376657461,2,9.0
210.0,0,0.0,0.0,9.33711121552723,0,3.0,0.612254629386821,0,3.0
215.0,4,16.0,0.5925925925925926,7.601631451338765,4,16.0,0.48124293173661165,4,16.0
220.0,6,14.0,0.4827586206896552,5.968465800102034,6,34.0,0.3076419148529143,6,34.0
225.0,4,16.0,0.5517241379310345,6.407820851051053,4,36.0,0.3045658863747307,4,36.0
230.0,4,32.0,1.1851851851851851,8.777776240618216,4,37.0,0.4407663527963211,4,37.0
235.0,2,2.0,0.08,7.408358000619039,2,24.0,0.32982146198408424,2,24.0
240.0,7,26.0,1.1304347826086956,7.470802546232177,7,31.0,0.2968490057610039,7,31.0
245.0,11,73.0,2.92,7.230888673652554,11,78.0,0.3917738128318825,11,78.0
250.0,7,47.0,1.9583333333333333,5.656265728380778,7,97.0,0.4037396956509831,7,97.0
255.0,1,1.0,0.038461538461538464,6.413948221018163,1,43.0,0.3141184238849568,1,43.0
260.0,2,2.0,0.0625,7.322586750949989,2,46.0,0.4170156680171054,2,46.0
265.0,8,30.0,1.0,5.280984556633979,8,74.0,0.21374765961384015,8,74.0
270.0,12,83.0,3.074074074074074,3.229022898919982,12,127.0,0.14295994644306503,12,127.0
275.0,20,168.0,5.6,3.2564444497923417,20,212.0,0.2122016558669513,20,212.0
280.0,18,164.0,5.125,2.1090877677284947,18,259.0,0.1126938093593197,18,259.0
285.0,14,99.0,2.8285714285714287,4.5550365660005925,14,249.0,0.2268392908285182,14,249.0
290.0,8,54.0,1.4210526315789473,6.493532554917226,8,200.0,0.26697989713472753,8,200.0
295.0,5,35.0,0.9210526315789473,6.697992400903739,5,174.0,0.2808852093736088,5,174.0
300.0,5,60.0,1.6666666666666667,8.167378796327238,5,125.0,0.4372334487413685,5,125.0
305.0,5,85.0,2.65625,9.455213448565171,5,105.0,0.5888470472520695,5,105.0
310.0,0,0.0,0.0,8.26613818857467,0,58.0,0.48581361465758005,0,58.0
315.0,7,23.0,0.7931034482758621,7.278230533276702,7,35.0,0.311085398327314,7,35.0
320.0,7,30.0,1.0714285714285714,7.35259778601444,7,58.0,0.3732345178508064,7,58.0
325.0,2,3.0,0.1111111111111111,7.227506642184011,2,47.0,0.42957765062760267,2,47.0
330.0,2,11.0,0.3793103448275862,9.171750050091555,2,23.0,0.4839739716228793,2,23.0
335.0,3,22.0,0.8148148148148148,9.92491628015209,3,22.0,0.5507680611717404,3,22.0
340.0,5,43.0,1.6538461538461537,10.222248650137901,5,43.0,0.5268969652827252,5,43.0
345.0,1,3.0,0.13043478260869565,9.346458234438206,1,25.0,0.5431869784981839,1,25.0
350.0,3,13.0,0.5416666666666666,10.474441223226378,3,13.0,0.6396008283063275,3,13.0
355.0,5,34.0,1.36,9.139097293967632,5,34.0,0.5847813078973749,5,34.0
360.0,7,66.0,2.75,7.924995389280294,7,66.0,0.4357347014846939,7,66.0
365.0,4,14.0,0.56,6.251222388035549,4,61.0,0.3472102437100292,4,61.0
370.0,1,3.0,0.11538461538461539,8.092275785869006,1,24.0,0.4675206936041911,1,24.0
375.0,1,8.0,0.2857142857142857,9.835992176455155,1,10.0,0.5615177958478149,1,10.0
380.0,2,18.0,0.6,10.601189186800761,2,18.0,0.7159206474787521,2,18.0
385.0,0,0.0,0.0,8.906626155511953,0,2.0,0.5621947102124231,0,2.0
390.0,6,15.0,0.5,8.306095217250693,6,15.0,0.45608619369154846,6,15.0
395.0,5,12.0,0.4,7.287704435070885,5,33.0,0.4194910591283256,5,33.0
400.0,2,11.0,0.36666666666666664,7.577540158382731,2,26.0,0.4268335734553454,2,26.0
405.0,3,25.0,0.8333333333333334,8.632817563087842,3,27.0,0.45121510474049475,3,27.0
410.0,2,4.0,0.14285714285714285,7.58976690088246,2,15.0,0.4165733623603647,2,15.0
415.0,7,30.0,1.2,6.17860747429456,7,32.0,0.2188967218548384,7,32.0
420.0,7,26.0,1.04,6.216558123755636,7,56.0,0.31915041766067836,7,56.0
425.0,1,3.0,0.11538461538461539,8.382353804554302,1,41.0,0.4654268602217683,1,41.0
430.0,1,8.0,0.34782608695652173,9.85603709430402,1,16.0,0.538434196348485,1,16.0
435.0,3,19.0,0.9047619047619048,10.165324611265854,3,19.0,0.47688841249383546,3,19.0
440.0,3,34.0,1.8888888888888888,9.881946079826827,3,34.0,0.48704020184687685,3,34.0
445.0,4,51.0,3.642857142857143,8.807620129790617,4,51.0,0.39544706944793273,4,51.0
450.0,4,71.0,5.916666666666667,8.443749618957543,4,71.0,0.4704836373149893,4,71.0
455.0,4,91.0,5.6875,9.678735553654317,4,91.0,0.6315759815549497,4,91.0
460.0,1,1.0,0.05263157894736842,8.954315413271496,1,40.0,0.6410001098493722,1,40.0
465.0,3,12.0,0.631578947368421,9.42081682257254,3,13.0,0.5565121760692693,3,13.0
470.0,6,36.0,1.565217391304348,7.167963300997595,6,37.0,0.31465952179882334,6,37.0
475.0,12,86.0,3.909090909090909,5.080651688416228,12,87.0,0.32211527183513305,12,87.0
480.0,15,155.0,5.961538461538462,4.467152694205522,15,156.0,0.30544854936036203,15,156.0
485.0,13,114.0,3.9310344827586206,4.668204477250722,13,186.0,0.3018111786664611,13,186.0
490.0,5,25.0,0.8064516129032258,6.447010966757546,5,153.0,0.3373796923406241,5,153.0
495.0,3,6.0,0.17142857142857143,6.178253498415916,3,156.0,0.3249797393234444,3,156.0
500.0,7,33.0,0.9428571428571428,5.437788997474846,7,183.0,0.2678941989914079,7,183.0
505.0,8,32.0,0.9411764705882353,4.003089252878482,8,181.0,0.17446848117321767,8,181.0
510.0,8,18.0,0.5454545454545454,4.4790136280537345,8,136.0,0.1946079267577769,8,136.0
515.0,4,8.0,0.21052631578947367,4.923913461406691,4,149.0,0.23013943047261629,4,149.0
520.0,8,33.0,0.868421052631579,4.2690448890160395,8,181.0,0.20654494945683258,8,181.0
525.0,7,31.0,0.7948717948717948,3.1639058877324935,7,174.0,0.15003613062684676,7,174.0
530.0,6,12.0,0.3076923076923077,3.6737930475727207,6,107.0,0.12627811531990787,6,107.0
535.0,4,27.0,0.6585365853658537,5.4210282926119095,4,71.0,0.22260045465345157,4,71.0
540.0,5,48.0,1.2,6.630047233342353,5,62.0,0.28731657595291954,5,62.0
545.0,4,67.0,1.9142857142857144,8.106106154954393,4,69.0,0.4185026489725801,4,69.0
550.0,5,90.0,2.5714285714285716,8.517489424606794,5,91.0,0.5056346316131605,5,91.0
555.0,2,3.0,0.08823529411764706,7.41383226294959,2,58.0,0.42898777056468,2,58.0
560.0,8,31.0,0.8857142857142857,7.2829027828225215,8,32.0,0.3602437502606989,8,32.0
565.0,13,83.0,2.1842105263157894,5.945260223330862,13,84.0,0.3163738008525917,13,84.0
570.0,14,79.0,2.0789473684210527,3.7144875390647636,14,130.0,0.17099654786654295,14,130.0
575.0,10,46.0,1.069767441860465,4.663545404491516,10,139.0,0.20377247049428365,10,139.0
580.0,11,43.0,1.0,5.433391655682093,11,132.0,0.2244141033806614,11,132.0
585.0,8,18.0,0.45,4.803596274312575,8,152.0,0.22196156869947123,8,152.0
590.0,8,32.0,0.8,5.749542967005303,8,178.0,0.2346753993091752,8,178.0
595.0,8,30.0,0.7142857142857143,5.589591681820109,8,189.0,0.2812636410382874,8,189.0
600.0,6,19.0,0.4523809523809524,5.7549915075628535,6,161.0,0.27238087269248495,6,161.0
605.0,6,14.0,0.32558139534883723,4.246017668625774,6,188.0,0.17534483738911175,6,188.0
610.0,10,43.0,1.048780487804878,3.7362568757822574,10,225.0,0.1122890090360376,10,225.0
615.0,10,41.0,1.0,4.094495413420922,10,232.0,0.16193967688211575,10,232.0
620.0,7,23.0,0.575,4.514962510968573,7,191.0,0.1985632752655468,7,191.0
625.0,7,13.0,0.30952380952380953,4.5675949753428915,7,201.0,0.1881958146000824,7,201.0
630.0,10,39.0,0.9512195121951219,4.051782691470743,10,249.0,0.17339411218898637,10,249.0
635.0,9,32.0,0.7804878048780488,4.131120721813115,9,250.0,0.2286680608249747,9,250.0
640.0,6,17.0,0.38636363636363635,5.063783486795307,6,187.0,0.28502408686659664,6,187.0
645.0,6,26.0,0.5652173913043478,5.70907418513876,6,115.0,0.2473427353379615,6,115.0
650.0,3,7.0,0.15217391304347827,4.850636747523184,3,127.0,0.23827997155679018,3,127.0
655.0,7,27.0,0.6585365853658537,5.481603886613162,7,139.0,0.2767161423790778,7,139.0
660.0,10,28.0,0.6511627906976745,4.347464693021411,10,147.0,0.18296920000616754,10,147.0
665.0,8,30.0,0.6976744186046512,4.4469035692726395,8,137.0,0.17037454612022568,8,137.0
670.0,5,13.0,0.3023255813953488,4.0989399519638825,5,151.0,0.17951718426366234,5,151.0
675.0,10,46.0,1.0952380952380953,3.8697625775956928,10,175.0,0.163193639970982,10,175.0
680.0,10,43.0,1.048780487804878,3.9884029212524705,10,186.0,0.17773533240768535,10,186.0
685.0,8,24.0,0.5581395348837209,4.4492738088710615,8,157.0,0.18551520079566006,8,157.0
690.0,9,22.0,0.5365853658536586,5.239667234311089,9,107.0,0.18420222432574143,9,107.0
695.0,3,6.0,0.14634146341463414,5.542581429887134,3,120.0,0.27501545778684344,3,120.0
700.0,8,29.0,0.8055555555555556,5.266868812577432,8,149.0,0.24919287641185717,8,149.0
705.0,6,24.0,0.6486486486486487,4.206692884463545,6,152.0,0.22569556316574704,6,152.0
710.0,6,13.0,0.34210526315789475,4.344737366977282,6,118.0,0.20508792898202427,6,118.0
715.0,5,22.0,0.5365853658536586,6.141908919955966,5,96.0,0.2792737354955891,5,96.0
720.0,4,29.0,0.6904761904761905,6.720741961329257,4,75.0,0.3285102528105486,4,75.0
725.0,4,46.0,1.2105263157894737,8.556123960502404,4,74.0,0.5233047612393227,4,74.0
730.0,5,69.0,1.8157894736842106,8.712489667418916,5,79.0,0.5243104096890886,5,79.0
735.0,7,102.0,2.7567567567567566,8.113515583784185,7,107.0,0.4790887590676828,7,107.0
740.0,4,16.0,0.4444444444444444,6.823217931029411,4,76.0,0.35811941444516987,4,76.0
745.0,6,21.0,0.6176470588235294,7.282896180757187,6,43.0,0.3860970325172158,6,43.0
750.0,7,21.0,0.6,5.932591999401255,7,59.0,0.28582758490295057,7,59.0
755.0,3,21.0,0.65625,5.765406004156185,3,53.0,0.2603951226426611,3,53.0
760.0,3,4.0,0.12903225806451613,5.3593896364024065,3,38.0,0.2657734457694736,3,38.0
765.0,9,35.0,1.09375,4.966243062258669,9,57.0,0.20372287585246268,9,57.0
770.0,9,36.0,1.0909090909090908,4.0889667405733325,9,80.0,0.18466446647078436,9,80.0
775.0,6,13.0,0.38235294117647056,4.994269188482278,6,72.0,0.2405739348710606,6,72.0
780.0,3,4.0,0.11428571428571428,6.341582189025045,3,51.0,0.2660260046182883,3,51.0
785.0,1,6.0,0.16666666666666666,8.09519225101095,1,40.0,0.44050269860947205,1,40.0
790.0,2,15.0,0.4166666666666667,8.350122941199231,2,30.0,0.4858304720219162,2,30.0
795.0,4,30.0,0.8108108108108109,9.354373213331916,4,34.0,0.6123766442245864,4,34.0
800.0,5,52.0,1.3333333333333333,9.693050075194563,5,52.0,0.6355928869947204,5,52.0
805.0,7,79.0,2.0256410256410255,8.774351851951748,7,79.0,0.5076440142363139,7,79.0
810.0,7,22.0,0.5789473684210527,7.173008642916446,7,69.0,0.4037582216499639,7,69.0
815.0,6,22.0,0.5789473684210527,7.42642663167563,6,49.0,0.3996929779021442,6,49.0
820.0,7,14.0,0.4117647058823529,4.959601279873526,7,60.0,0.19906678006323822,7,60.0
825.0,8,26.0,0.7647058823529411,6.103174768898552,8,71.0,0.27711587215767836,8,71.0
830.0,8,62.0,1.8235294117647058,7.297958504597414,8,92.0,0.3343360269123742,8,92.0
835.0,4,21.0,0.6,6.7944434295219285,4,87.0,0.36790434005582107,4,87.0
840.0,8,31.0,0.9117647058823529,6.715168202737623,8,58.0,0.36362329827236695,8,58.0
845.0,14,88.0,2.75,5.385262006997776,14,97.0,0.21473792509120468,14,97.0
850.0,15,89.0,2.696969696969697,4.387981592272573,15,144.0,0.23073977181581856,15,144.0
855.0,11,60.0,1.8181818181818181,4.226159906830764,11,149.0,0.18258435933604122,11,149.0
860.0,10,25.0,0.6756756756756757,4.525018700803275,10,179.0,0.19272232287699081,10,179.0
865.0,8,37.0,1.0,3.6411095162746836,8,217.0,0.11531380107323999,8,217.0
870.0,9,37.0,0.9736842105263158,3.5578590787523647,9,228.0,0.15321859668590004,9,228.0
875.0,7,19.0,0.5135135135135135,4.473640633285682,7,194.0,0.20154513795655626,7,194.0
880.0,6,12.0,0.3157894736842105,4.42359963259738,6,207.0,0.1566901211960622,6,207.0
885.0,9,35.0,0.9459459459459459,3.2075405996314097,9,245.0,0.08831376559356234,9,245.0
890.0,8,30.0,0.8823529411764706,3.1207918592826225,8,243.0,0.17814892105422778,8,243.0
895.0,5,10.0,0.2564102564102564,5.005669548004867,5,167.0,0.2530911279427518,5,167.0
900.0,3,6.0,0.14634146341463414,6.337470548606892,3,104.0,0.2860091139703077,3,104.0
905.0,3,10.0,0.2564102564102564,6.4027057674068315,3,50.0,0.2861075154340387,3,50.0
910.0,4,24.0,0.6486486486486487,8.034544182010661,4,44.0,0.46966435035121656,4,44.0
915.0,5,48.0,1.2972972972972974,8.869929387473343,5,53.0,0.5652275713266868,5,53.0
920.0,2,3.0,0.08571428571428572,7.673191260066819,2,37.0,0.4439875483969677,2,37.0
925.0,8,34.0,0.918918918918919,7.222289847629573,8,39.0,0.385640244910399,8,39.0
930.0,8,35.0,0.9722222222222222,5.324427675389702,8,70.0,0.2306532759525783,8,70.0
935.0,6,14.0,0.3888888888888889,5.395638549566751,6,70.0,0.23900411942455116,6,70.0
940.0,6,16.0,0.4444444444444444,6.225554844608101,6,59.0,0.237731739518834,6,59.0
945.0,2,19.0,0.48717948717948717,7.481566902476832,2,53.0,0.34407926972037345,2,53.0
950.0,3,32.0,0.8648648648648649,9.596835789876838,3,51.0,0.5476721748821964,3,51.0
955.0,5,50.0,1.4705882352941178,9.632739766786218,5,57.0,0.5844340279059027,5,57.0
960.0,6,76.0,2.533333333333333,8.95568633053808,6,76.0,0.49471997171499327,6,76.0
965.0,3,8.0,0.26666666666666666,6.914946166765082,3,49.0,0.35916094691235967,3,49.0
970.0,7,26.0,0.9285714285714286,7.446281816706247,7,31.0,0.34039012729673096,7,31.0
975.0,8,27.0,1.0384615384615385,6.756860965263239,8,58.0,0.2977958407533224,8,58.0
980.0,4,13.0,0.48148148148148145,7.981689496596717,4,51.0,0.42939463744666817,4,51.0
985.0,3,9.0,0.3,7.360930317477714,3,51.0,0.43583062954119994,3,51.0
990.0,8,37.0,1.121212121212121,6.945688868946755,8,70.0,0.3570844230754057,8,70.0
995.0,9,35.0,1.0294117647058822,5.497038595091973,9,89.0,0.24928665648719697,9,89.0
1000.0,6,16.0,0.5161290322580645,5.765875486594719,6,74.0,0.2467160252777154,6,74.0
