step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.487748526053105,0,0.0,0.9709342098091153,0,0.0
10.0,0,0.0,0.0,13.4137148680544,0,0.0,0.9540569386202842,0,0.0
15.0,0,0.0,0.0,12.938333320321105,0,0.0,0.9667813469245625,0,0.0
20.0,0,0.0,0.0,12.607449778161383,0,0.0,0.9428234932318094,0,0.0
25.0,0,0.0,0.0,12.033630200361115,0,0.0,0.867909520950901,0,0.0
30.0,2,6.0,0.3333333333333333,9.975333794086504,2,6.0,0.6736796721567309,2,6.0
35.0,6,29.0,1.6111111111111112,6.686568438700411,6,29.0,0.4218207264356892,6,29.0
40.0,11,72.0,3.6,4.164463287403458,11,72.0,0.24554583609415662,11,72.0
45.0,9,48.0,2.0,5.823254050522249,9,95.0,0.40005533342333893,9,95.0
50.0,0,0.0,0.0,5.914975356613681,0,54.0,0.2948046801323614,0,54.0
55.0,2,2.0,0.07407407407407407,7.211080658155735,2,47.0,0.41800880730379,2,47.0
60.0,7,27.0,1.0,6.054145258110397,7,72.0,0.24855851780811752,7,72.0
65.0,12,77.0,3.5,3.1546873377645612,12,122.0,0.155462152985739,12,122.0
70.0,11,69.0,2.875,3.6347274886508054,11,147.0,0.21559609680428848,11,147.0
75.0,5,15.0,0.625,4.8822672023907865,5,107.0,0.20159757603987985,5,107.0
80.0,2,3.0,0.10344827586206896,6.560748874548321,2,107.0,0.34944934621940443,2,107.0
85.0,7,26.0,0.8125,5.794733120013431,7,130.0,0.3489107542948737,7,130.0
90.0,9,26.0,0.7647058823529411,4.636915456768925,9,130.0,0.28969214656614706,9,130.0
95.0,7,18.0,0.47368421052631576,5.600277573998764,7,103.0,0.3199247763746501,7,103.0
100.0,4,8.0,0.1951219512195122,4.747945186227882,4,96.0,0.21110305425250864,4,96.0
105.0,8,35.0,0.8333333333333334,4.929699178866775,8,132.0,0.2205673055735201,8,132.0
110.0,14,94.0,2.238095238095238,4.801116459599966,14,191.0,0.19091999203415647,14,191.0
115.0,20,183.0,4.463414634146342,3.5826989273183694,20,281.0,0.11893335563200692,20,281.0
120.0,26,302.0,7.55,2.074949263679786,26,400.0,0.07011462490716064,26,400.0
125.0,32,452.0,10.511627906976743,1.7551406114040176,32,551.0,0.04951529813594544,32,551.0
130.0,38,632.0,15.047619047619047,1.2201097476797078,38,731.0,0.06880302643930218,38,731.0
135.0,32,611.0,14.902439024390244,1.0638234183746316,32,817.0,0.06041620381047751,32,817.0
140.0,24,446.0,10.878048780487806,2.7505420103558498,24,789.0,0.07836303006248783,24,789.0
145.0,14,253.0,6.170731707317073,4.025398911264905,14,793.0,0.1225039835336449,14,793.0
150.0,11,117.0,3.1621621621621623,3.6660019246517366,11,855.0,0.11195068049977337,11,855.0
155.0,7,23.0,0.6764705882352942,3.389947037507603,7,814.0,0.16099364330861182,7,814.0
160.0,5,12.0,0.34285714285714286,4.229818357003363,5,687.0,0.18570503194742816,5,687.0
165.0,3,4.0,0.10526315789473684,5.826918379105776,3,494.0,0.20681259397169371,3,494.0
170.0,1,7.0,0.1891891891891892,7.018495987101769,1,352.0,0.3014275108683702,1,352.0
175.0,1,1.0,0.030303030303030304,7.708869737909733,1,316.0,0.4195547390976005,1,316.0
180.0,6,20.0,0.6451612903225806,5.549947636447882,6,336.0,0.28432414042450793,6,336.0
185.0,7,20.0,0.625,4.1307821191768435,7,300.0,0.24404654881923996,7,300.0
190.0,5,11.0,0.2972972972972973,5.504916388062957,5,166.0,0.29472187942027955,5,166.0
195.0,2,5.0,0.11904761904761904,5.370957628323593,2,173.0,0.21338202410115498,2,173.0
200.0,8,34.0,0.8292682926829268,4.250374844210169,8,202.0,0.148466184115609,8,202.0
205.0,8,31.0,0.8157894736842105,3.51692557922048,8,170.0,0.16281691623074548,8,170.0
210.0,7,16.0,0.3902439024390244,4.336036606607616,7,91.0,0.18454579449101846,7,91.0
215.0,3,17.0,0.425,5.521389242265099,3,63.0,0.17620267492973457,3,63.0
220.0,3,29.0,0.7435897435897436,6.893524877762509,3,58.0,0.29992620027406347,3,58.0
225.0,4,47.0,1.3428571428571427,8.882380927064998,4,58.0,0.4715108550439861,4,58.0
230.0,4,67.0,1.8611111111111112,9.532861653234555,4,71.0,0.5520733286003302,4,71.0
235.0,2,3.0,0.07894736842105263,7.880872955999181,2,37.0,0.46284936847010066,2,37.0
240.0,7,28.0,0.7368421052631579,6.971281215571423,7,32.0,0.3560814614658776,7,32.0
245.0,12,79.0,2.0789473684210527,5.429519292061137,12,83.0,0.22472972325497967,12,83.0
250.0,15,76.0,1.7674418604651163,4.200501255069269,15,127.0,0.21162658930726136,15,127.0
255.0,10,53.0,1.2619047619047619,3.957047912460001,10,135.0,0.20477343538902654,10,135.0
260.0,10,41.0,0.9318181818181818,6.005508019319977,10,130.0,0.25995287720174687,10,130.0
265.0,8,19.0,0.4523809523809524,4.949337314984383,8,156.0,0.2367620620611311,8,156.0
270.0,8,36.0,0.9230769230769231,5.512050023032613,8,194.0,0.2587400427881551,8,194.0
275.0,8,27.0,0.675,4.436673108451667,8,200.0,0.21502937933934504,8,200.0
280.0,7,20.0,0.47619047619047616,5.041913712074492,7,161.0,0.19686146448765918,7,161.0
285.0,5,29.0,0.7073170731707317,5.786850196346713,5,130.0,0.2097810163792795,5,130.0
290.0,4,48.0,1.170731707317073,6.810298259956068,4,99.0,0.29403230318732326,4,99.0
295.0,5,73.0,1.9210526315789473,8.705035322426909,5,96.0,0.47018463821267803,5,96.0
300.0,7,102.0,2.7567567567567566,9.125427791621405,7,103.0,0.4872532044457061,7,103.0
305.0,3,9.0,0.2571428571428571,7.6605035702032325,3,74.0,0.42269309100262836,3,74.0
310.0,6,20.0,0.5555555555555556,7.150723471941839,6,29.0,0.37108944657415643,6,29.0
315.0,12,68.0,1.9428571428571428,6.030483714979077,12,68.0,0.3054807758183182,12,68.0
320.0,18,146.0,4.294117647058823,4.1121460984908165,18,146.0,0.1767970586450485,18,146.0
325.0,24,252.0,7.411764705882353,2.6431983015430203,24,252.0,0.1008915439725284,24,252.0
330.0,27,383.0,11.606060606060606,1.9444848969561264,27,383.0,0.06463750219893673,27,383.0
335.0,23,354.0,10.114285714285714,2.511721232915081,23,458.0,0.08296189283856295,23,458.0
340.0,15,210.0,6.363636363636363,3.941641102749474,15,419.0,0.11332810862372385,15,419.0
345.0,8,83.0,2.3055555555555554,5.146336332596318,8,470.0,0.20358346372324249,8,470.0
350.0,10,34.0,0.918918918918919,3.7311680984528452,10,512.0,0.19022731006379293,10,512.0
355.0,9,34.0,0.9444444444444444,2.9133746365273416,9,498.0,0.19971780662654914,9,498.0
360.0,9,25.0,0.6410256410256411,4.430838634091883,9,421.0,0.22115858524239418,9,421.0
365.0,8,21.0,0.5,3.979930154562041,8,450.0,0.1545568173046408,8,450.0
370.0,12,57.0,1.3902439024390243,3.576277610411232,12,508.0,0.13434684647761194,12,508.0
375.0,10,44.0,1.1282051282051282,3.352951077367155,10,487.0,0.13201120703547572,10,487.0
380.0,6,21.0,0.5,4.496957918536619,6,381.0,0.1967755517297081,6,381.0
385.0,5,17.0,0.4146341463414634,5.742119683436713,5,218.0,0.2273762108644678,5,218.0
390.0,5,25.0,0.6097560975609756,6.316213481339249,5,145.0,0.3381287451532114,5,145.0
395.0,1,2.0,0.05,6.956167611223937,1,114.0,0.4110326519724674,1,114.0
400.0,8,30.0,0.7894736842105263,6.31898924662153,8,137.0,0.317531456846334,8,137.0
405.0,14,86.0,2.263157894736842,4.376294061052838,14,193.0,0.1738051527153598,14,193.0
410.0,20,172.0,4.410256410256411,2.5283954676069236,20,279.0,0.0977591041324443,20,279.0
415.0,26,293.0,7.146341463414634,1.8471760764756642,26,400.0,0.07827623193227637,26,400.0
420.0,28,296.0,6.883720930232558,1.7633190249129447,28,467.0,0.0972654112422562,28,467.0
425.0,23,225.0,4.891304347826087,4.120415146199493,23,472.0,0.2242879498028228,23,472.0
430.0,15,175.0,3.8043478260869565,5.224543549429387,15,416.0,0.20961584565878233,15,416.0
435.0,7,69.0,1.5681818181818181,4.98985991525008,7,456.0,0.20663232673984117,7,456.0
440.0,8,28.0,0.7368421052631579,5.442709144093136,8,481.0,0.2272422908225133,8,481.0
445.0,9,34.0,0.8947368421052632,4.23088671449026,9,468.0,0.146243435614993,9,468.0
450.0,7,20.0,0.5128205128205128,4.685332318727234,7,400.0,0.1839736303065413,7,400.0
455.0,4,8.0,0.20512820512820512,4.741364974713254,4,362.0,0.19198991710458502,4,362.0
460.0,8,22.0,0.5641025641025641,4.142592637071303,8,393.0,0.1850993256465583,8,393.0
465.0,12,73.0,2.085714285714286,3.15875865164648,12,446.0,0.1623187703913941,12,446.0
470.0,13,72.0,1.8461538461538463,2.875326442858486,13,440.0,0.13021138846323566,13,440.0
475.0,12,48.0,1.1162790697674418,4.4082096082988595,12,369.0,0.19472525053427128,12,369.0
480.0,10,42.0,0.9767441860465116,5.53975158194561,10,273.0,0.23269801158882766,10,273.0
485.0,5,15.0,0.36585365853658536,5.35392840171289,5,272.0,0.23541332541467078,5,272.0
490.0,7,21.0,0.5833333333333334,5.198787719966252,7,294.0,0.20326722049248638,7,294.0
495.0,7,26.0,0.7027027027027027,4.357837430774567,7,272.0,0.22354134093339068,7,272.0
500.0,4,13.0,0.34210526315789475,5.271060841361477,4,183.0,0.2839556467312997,4,183.0
505.0,3,12.0,0.27906976744186046,6.7441206132988025,3,122.0,0.3066379198772113,3,122.0
510.0,4,6.0,0.14285714285714285,5.522285486119082,4,124.0,0.2768709587229263,4,124.0
515.0,7,34.0,0.918918918918919,5.278496521266009,7,155.0,0.24230403090234762,7,155.0
520.0,7,24.0,0.6486486486486487,4.17312533323947,7,154.0,0.15533561613263064,7,154.0
525.0,4,8.0,0.2,4.929803362734333,4,109.0,0.19139241163404405,4,109.0
530.0,6,10.0,0.2564102564102564,4.550232687255775,6,114.0,0.17460708893001298,6,114.0
535.0,10,36.0,0.972972972972973,3.2982567165435053,10,153.0,0.1219698764349299,10,153.0
540.0,9,27.0,0.7941176470588235,2.6492888310980787,9,159.0,0.15692239066849537,9,159.0
545.0,6,17.0,0.4722222222222222,3.6974693010060355,6,123.0,0.17193731119968408,6,123.0
550.0,2,10.0,0.2564102564102564,5.4418025219596675,2,86.0,0.18641571351762906,2,86.0
555.0,2,2.0,0.05128205128205128,5.641060941687426,2,81.0,0.2619082947759287,2,81.0
560.0,8,26.0,0.7222222222222222,5.556027252857583,8,106.0,0.27443202384622245,8,106.0
565.0,13,81.0,2.25,4.182026652026103,13,163.0,0.20306431620605142,13,163.0
570.0,20,169.0,4.333333333333333,2.5672449042863903,20,251.0,0.08206338924315042,20,251.0
575.0,27,288.0,7.2,1.7324127326480572,27,370.0,0.048284926713652386,27,370.0
580.0,27,299.0,6.953488372093023,2.089870601538898,27,454.0,0.11549777429754918,27,454.0
585.0,22,226.0,5.255813953488372,3.688937319060848,22,461.0,0.1752860360357082,22,461.0
590.0,15,144.0,3.3488372093023258,4.1986682032102465,15,521.0,0.13704923096368682,15,521.0
595.0,13,90.0,2.25,3.858182781880398,13,591.0,0.12146587804071987,13,591.0
600.0,15,99.0,2.675675675675676,3.1224389959817307,15,656.0,0.14521901362134218,15,656.0
605.0,16,102.0,2.55,2.2900754148430424,16,659.0,0.1532378522861043,16,659.0
610.0,14,77.0,1.8780487804878048,3.6467568774111347,14,589.0,0.1708707669487134,14,589.0
615.0,14,64.0,1.4883720930232558,3.0504191271416095,14,657.0,0.08670900416574463,14,657.0
620.0,17,82.0,2.1025641025641026,3.0051864044470022,17,739.0,0.0748638502996593,17,739.0
625.0,18,121.0,3.27027027027027,2.7323620950197998,18,816.0,0.08553399969217071,18,816.0
630.0,16,123.0,3.324324324324324,1.8835627155243697,16,812.0,0.09631631610546816,16,812.0
635.0,14,89.0,2.4054054054054053,3.166423266127655,14,709.0,0.10334831555750372,14,709.0
640.0,14,56.0,1.4,3.317704463989105,14,778.0,0.10316766229517826,14,778.0
645.0,16,83.0,2.1842105263157894,2.9698263031964274,16,858.0,0.13236127229368289,16,858.0
650.0,16,114.0,3.257142857142857,2.1555591237558422,16,932.0,0.15903914700217078,16,932.0
655.0,18,115.0,2.738095238095238,2.234148089007772,18,907.0,0.14572130634900327,18,907.0
660.0,17,87.0,1.9333333333333333,3.84325618227213,17,787.0,0.18691480556539458,17,787.0
665.0,14,69.0,1.5,3.7739001382537394,14,805.0,0.1633777121266424,14,805.0
670.0,13,65.0,1.4772727272727273,4.310010105240125,13,868.0,0.1601224110864935,13,868.0
675.0,8,29.0,0.6904761904761905,4.662637068913516,8,807.0,0.19360004618792792,8,807.0
680.0,5,18.0,0.4186046511627907,5.087318938963386,5,631.0,0.22130440068617724,5,631.0
685.0,5,22.0,0.5365853658536586,5.492481893111417,5,388.0,0.17421237251495622,5,388.0
690.0,4,35.0,0.875,6.327935797074779,4,291.0,0.30883925200676826,4,291.0
695.0,5,60.0,1.5789473684210527,8.097561668557878,5,197.0,0.45556867865886125,5,197.0
700.0,1,2.0,0.05405405405405406,7.533088069013797,1,138.0,0.43068838528756825,1,138.0
705.0,7,24.0,0.6486486486486487,6.545154042714871,7,123.0,0.30687933446681964,7,123.0
710.0,13,77.0,2.026315789473684,5.094426676372387,13,176.0,0.21565747793241857,13,176.0
715.0,13,78.0,2.0526315789473686,3.8995528329394906,13,194.0,0.19309806246723646,13,194.0
720.0,9,36.0,0.8780487804878049,4.462109401594444,9,151.0,0.21455049660240186,9,151.0
725.0,9,31.0,0.7045454545454546,5.44467215327867,9,113.0,0.18822298286969388,9,113.0
730.0,8,32.0,0.7619047619047619,7.1350529720307225,8,110.0,0.3014548570890422,8,110.0
735.0,2,2.0,0.05555555555555555,7.400267929296551,2,111.0,0.4141944722252314,2,111.0
740.0,7,23.0,0.6388888888888888,6.44264227659961,7,116.0,0.33561662342228815,7,116.0
745.0,6,20.0,0.5263157894736842,4.87739879816003,6,125.0,0.230392568819469,6,125.0
750.0,3,9.0,0.225,5.699785074757788,3,94.0,0.2296706108075461,3,94.0
755.0,2,15.0,0.375,6.608643679060288,2,63.0,0.2705965064081834,2,63.0
760.0,2,25.0,0.6578947368421053,7.034272562094389,2,40.0,0.2978800085719319,2,40.0
765.0,1,2.0,0.058823529411764705,7.010057962093545,1,21.0,0.4118625989192459,1,21.0
770.0,7,22.0,0.6666666666666666,5.885510875153826,7,37.0,0.2990866965831407,7,37.0
