step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.857482975095957,0,0.0,0.9388008036844241,0,0.0
10.0,0,0.0,0.0,12.684055053130747,0,0.0,0.9564003135775361,0,0.0
15.0,0,0.0,0.0,11.633582747381089,0,0.0,0.8531812821565317,0,0.0
20.0,1,3.0,0.17647058823529413,11.79946869938683,1,3.0,0.8473616167147555,1,3.0
25.0,1,8.0,0.38095238095238093,11.44660358614083,1,8.0,0.7718752837706526,1,8.0
30.0,1,2.0,0.1,9.502560406426214,1,2.0,0.6063751916525625,1,2.0
35.0,4,19.0,1.1176470588235294,7.283096432424543,4,19.0,0.29287855961398185,4,19.0
40.0,2,6.0,0.35294117647058826,7.665541814593899,2,26.0,0.49211299824107085,2,26.0
45.0,0,0.0,0.0,9.95362634396658,0,6.0,0.6456737734766637,0,6.0
50.0,2,4.0,0.16666666666666666,8.657904501683188,2,7.0,0.5081693697184667,2,7.0
55.0,7,28.0,1.2727272727272727,5.926549861212496,7,31.0,0.3908465478296879,7,31.0
60.0,7,25.0,1.25,3.648308911521036,7,53.0,0.2573721425884904,7,53.0
65.0,3,13.0,0.5652173913043478,7.1284748992062035,3,46.0,0.3995054184000047,3,46.0
70.0,2,2.0,0.08,8.008610790713089,2,33.0,0.411291854171352,2,33.0
75.0,6,27.0,1.0384615384615385,8.195217401953503,6,48.0,0.4391478936280898,6,48.0
80.0,3,9.0,0.34615384615384615,8.032160425849776,3,50.0,0.5540900662477625,3,50.0
85.0,1,2.0,0.07407407407407407,9.066930560129848,1,12.0,0.5750123476346831,1,12.0
90.0,1,1.0,0.038461538461538464,8.14318081170911,1,10.0,0.500519138664697,1,10.0
95.0,7,25.0,1.0,7.542583197712526,7,32.0,0.3605287565957601,7,32.0
100.0,4,18.0,0.6428571428571429,8.213131305367007,4,44.0,0.5174012298891657,4,44.0
105.0,1,1.0,0.038461538461538464,7.6277680333323685,1,24.0,0.43229885799063605,1,24.0
110.0,2,6.0,0.21428571428571427,7.370937861401667,2,22.0,0.42490754695530764,2,22.0
115.0,7,31.0,1.0689655172413792,7.267152980089175,7,47.0,0.3564997983163244,7,47.0
120.0,7,25.0,0.8064516129032258,6.978554311151919,7,60.0,0.41075502300886185,7,60.0
125.0,2,6.0,0.21428571428571427,6.289481724979728,2,43.0,0.30448164312761106,2,43.0
130.0,2,3.0,0.0967741935483871,6.836623962867872,2,42.0,0.36342927800654584,2,42.0
135.0,6,25.0,0.8620689655172413,6.494477432829865,6,61.0,0.2678577739909919,6,61.0
140.0,9,26.0,0.896551724137931,4.713205960205981,9,77.0,0.21042408644684735,9,77.0
145.0,5,19.0,0.6551724137931034,5.7570906010829495,5,72.0,0.2967165542994362,5,72.0
150.0,2,3.0,0.0967741935483871,6.294121036679024,2,66.0,0.3468355937633108,2,66.0
155.0,8,30.0,0.967741935483871,5.364040299060388,8,93.0,0.26523188865050573,8,93.0
160.0,9,32.0,1.0,4.043131479427169,9,109.0,0.20245104450487117,9,109.0
165.0,6,17.0,0.5483870967741935,5.423684002774991,6,93.0,0.27863532460773466,6,93.0
170.0,2,14.0,0.4117647058823529,7.718322980583946,2,56.0,0.3913776953318196,2,56.0
175.0,2,2.0,0.06060606060606061,7.568625580892766,2,52.0,0.4373336353533857,2,52.0
180.0,7,26.0,0.8387096774193549,6.329099965397649,7,73.0,0.3043050605039213,7,73.0
185.0,13,77.0,2.6551724137931036,3.8533117813143853,13,124.0,0.11304163645937244,13,124.0
190.0,14,76.0,2.533333333333333,3.552839836417193,14,158.0,0.17685573656027467,14,158.0
195.0,8,43.0,1.3870967741935485,5.032527264698399,8,150.0,0.2670832516622416,8,150.0
200.0,3,9.0,0.25,7.387373637212282,3,103.0,0.3965658943499561,3,103.0
205.0,1,3.0,0.08333333333333333,8.027420425636748,1,74.0,0.475731769977758,1,74.0
210.0,2,11.0,0.2972972972972973,8.6552109488027,2,38.0,0.5044371012686983,2,38.0
215.0,5,32.0,0.9142857142857143,9.826780234666643,5,33.0,0.5846936796390125,5,33.0
220.0,6,60.0,1.7647058823529411,8.926960087473056,6,60.0,0.538779486157791,6,60.0
225.0,7,95.0,2.638888888888889,9.207003189462876,7,95.0,0.5662501303029619,7,95.0
230.0,4,18.0,0.5454545454545454,8.007334572959394,4,81.0,0.43312697393677596,4,81.0
235.0,8,35.0,1.1290322580645162,7.352695367695317,8,48.0,0.3396032396758065,8,48.0
240.0,9,33.0,1.064516129032258,5.529174600714551,9,77.0,0.24809148791439736,9,77.0
245.0,5,30.0,1.0344827586206897,6.064204269236298,5,81.0,0.2489924857382669,5,81.0
250.0,1,2.0,0.06666666666666667,6.29505299118226,1,54.0,0.3259587647552479,1,54.0
255.0,7,29.0,0.9666666666666667,5.633420126453838,7,63.0,0.2564108189296858,7,63.0
260.0,15,84.0,2.8,3.94056286339066,15,119.0,0.19655087983752303,15,119.0
265.0,21,176.0,5.333333333333333,2.8151786431504977,21,211.0,0.15259333987011453,21,211.0
270.0,21,183.0,5.228571428571429,1.6734314046707406,21,274.0,0.07751432318696239,21,274.0
275.0,17,126.0,3.4054054054054053,3.728921450462492,17,283.0,0.11062213105292512,17,283.0
280.0,14,95.0,2.4358974358974357,4.113471737299413,14,333.0,0.1725318578174084,14,333.0
