step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,18,150.0,4.838709677419355,3.9542607911493013,18,213.0,0.26452781106577333,18,213.0
425.0,24,261.0,7.676470588235294,2.9983255659262067,24,324.0,0.16450676780069792,24,324.0
430.0,21,250.0,7.142857142857143,2.1749269379133267,21,379.0,0.061135819453704734,21,379.0
435.0,15,157.0,4.243243243243243,4.523751718287186,15,361.0,0.20596673413130706,15,361.0
440.0,9,80.0,2.1052631578947367,5.7915224626524955,9,281.0,0.22351302124148267,9,281.0
445.0,6,33.0,0.8461538461538461,6.996367210158294,6,211.0,0.2726782129921049,6,211.0
450.0,1,1.0,0.02857142857142857,7.121646855772596,1,190.0,0.37776381597970177,1,190.0
455.0,6,22.0,0.6875,6.184584598495631,6,205.0,0.2783606017436327,6,205.0
460.0,6,20.0,0.6666666666666666,3.7247489873954596,6,196.0,0.17072833899570486,6,196.0
465.0,4,7.0,0.21875,5.374817608126752,4,132.0,0.2818013284614081,4,132.0
470.0,5,12.0,0.35294117647058826,5.021732518735568,5,151.0,0.2235581197623,5,151.0
475.0,9,41.0,1.1714285714285715,4.319139793267287,9,185.0,0.2518125746073529,9,185.0
480.0,10,43.0,1.1944444444444444,3.1580853242099503,10,182.0,0.17163612178683002,10,182.0
485.0,8,22.0,0.5641025641025641,4.149906379954336,8,137.0,0.19643861647637897,8,137.0
490.0,7,34.0,0.8095238095238095,5.5912668480152545,7,111.0,0.19750888219748503,7,111.0
495.0,5,9.0,0.21428571428571427,5.306114030614464,5,120.0,0.26190995202627937,5,120.0
500.0,8,32.0,0.8421052631578947,5.644667283572466,8,138.0,0.25444103020289355,8,138.0
505.0,9,32.0,0.8,4.518611362958284,9,148.0,0.21534910134981358,9,148.0
510.0,8,27.0,0.627906976744186,5.0486427167740455,8,135.0,0.25425732593583944,8,135.0
515.0,5,25.0,0.5813953488372093,5.783597025252951,5,114.0,0.24907198843789702,5,114.0
520.0,7,42.0,1.024390243902439,5.975387664712759,7,96.0,0.23419033117786878,7,96.0
525.0,7,72.0,1.945945945945946,7.604570561055593,7,110.0,0.40040283631232143,7,110.0
530.0,2,10.0,0.2564102564102564,7.6780659791221915,2,80.0,0.45945296668664476,2,80.0
535.0,5,19.0,0.475,7.200340407962242,5,47.0,0.38099444174832936,5,47.0
540.0,6,16.0,0.41025641025641024,6.447113553655524,6,58.0,0.3046177336336283,6,58.0
545.0,4,10.0,0.2777777777777778,5.750736405447117,4,53.0,0.241573594446101,4,53.0
550.0,3,5.0,0.1388888888888889,5.682556197756979,3,53.0,0.23799617430194298,3,53.0
555.0,7,25.0,0.7352941176470589,5.523189771033662,7,71.0,0.22460724038524163,7,71.0
560.0,7,22.0,0.6470588235294118,4.625012043350006,7,83.0,0.20973187056223452,7,83.0
565.0,4,10.0,0.29411764705882354,5.640054917167181,4,60.0,0.283779844414192,4,60.0
570.0,2,12.0,0.3076923076923077,7.636567420993963,2,36.0,0.3781592030820161,2,36.0
575.0,2,18.0,0.47368421052631576,6.932077389803842,2,27.0,0.3116290080463097,2,27.0
580.0,5,40.0,1.1428571428571428,8.209545144432301,5,42.0,0.41914589555477433,5,42.0
585.0,6,67.0,2.0303030303030303,9.20041737220236,6,67.0,0.4958838838298409,6,67.0
590.0,2,4.0,0.12903225806451613,7.431364513464132,2,47.0,0.41443893614561683,2,47.0
595.0,7,31.0,1.0333333333333334,6.706260865288459,7,31.0,0.29879943836386136,7,31.0
600.0,14,85.0,2.8333333333333335,5.089348843726322,14,85.0,0.2545156809014382,14,85.0
605.0,20,171.0,5.34375,3.904292220956916,20,171.0,0.2018895361120754,20,171.0
610.0,17,162.0,4.628571428571429,4.329107524183048,17,232.0,0.2883935672727732,17,232.0
615.0,13,88.0,2.1463414634146343,4.915910737119163,13,215.0,0.24311208160762549,13,215.0
620.0,12,61.0,1.4523809523809523,5.866864537245114,12,209.0,0.23780150976280673,12,209.0
625.0,3,7.0,0.16666666666666666,5.884688000674161,3,231.0,0.31409357614985783,3,231.0
630.0,8,28.0,0.717948717948718,5.944250322043499,8,238.0,0.2924255502020011,8,238.0
635.0,9,30.0,0.8108108108108109,4.86591584210965,9,238.0,0.20756123927724285,9,238.0
640.0,7,24.0,0.6486486486486487,5.280826362680031,7,195.0,0.24525757464424616,7,195.0
645.0,6,32.0,0.8205128205128205,6.176617396425598,6,130.0,0.25073356985537043,6,130.0
650.0,6,48.0,1.2,6.725905578926766,6,96.0,0.3258526832648386,6,96.0
655.0,4,66.0,1.7837837837837838,7.793443683528568,4,80.0,0.4622721411864206,4,80.0
660.0,3,3.0,0.07894736842105263,7.189975628559038,3,50.0,0.43910178907609665,3,50.0
665.0,7,27.0,0.7105263157894737,6.8863231864627155,7,38.0,0.32518595681058393,7,38.0
670.0,8,27.0,0.675,5.346436617044681,8,63.0,0.25200848255749664,8,63.0
675.0,6,26.0,0.6842105263157895,5.3312735995652805,6,68.0,0.2945179276760172,6,68.0
680.0,4,33.0,0.825,5.98024829820643,4,60.0,0.2667176040332086,4,60.0
685.0,6,55.0,1.3414634146341464,6.9349859268359655,6,66.0,0.3394969406968918,6,66.0
690.0,1,1.0,0.024390243902439025,6.982316926099248,1,43.0,0.4082071466704772,1,43.0
695.0,6,19.0,0.48717948717948717,7.5170514414658305,6,26.0,0.4194900544866521,6,26.0
700.0,12,66.0,1.65,6.427378294877073,12,73.0,0.2955877393153598,12,73.0
705.0,18,142.0,3.736842105263158,4.448195585830093,18,149.0,0.17498509475446813,18,149.0
710.0,18,143.0,3.6666666666666665,3.438019820759865,18,209.0,0.12528891269916462,18,209.0
715.0,16,101.0,2.72972972972973,4.175107764849426,16,232.0,0.17593058490771657,16,232.0
720.0,10,74.0,1.8048780487804879,5.907245904591527,10,213.0,0.22610017512687772,10,213.0
725.0,7,37.0,0.9487179487179487,7.146109077360318,7,209.0,0.38024671455824144,7,209.0
730.0,3,29.0,0.8055555555555556,8.630887897761419,3,154.0,0.5422122446752996,3,154.0
735.0,4,46.0,1.2432432432432432,8.767602688645464,4,119.0,0.5493732964814363,4,119.0
740.0,1,1.0,0.02702702702702703,7.199658009290488,1,81.0,0.41769240491559173,1,81.0
745.0,6,20.0,0.5405405405405406,7.332330175455025,6,83.0,0.36262409289201986,6,83.0
750.0,7,20.0,0.5405405405405406,6.545579556468696,7,87.0,0.3299567825123338,7,87.0
755.0,6,9.0,0.25,6.049297373811078,6,62.0,0.28240492879933826,6,62.0
760.0,5,17.0,0.4857142857142857,6.033033471604162,5,42.0,0.20345919913776178,5,42.0
765.0,4,33.0,0.9428571428571428,7.662647789045499,4,50.0,0.39727830931701114,4,50.0
770.0,4,53.0,1.606060606060606,8.933943076670321,4,61.0,0.48913832042451727,4,61.0
775.0,4,73.0,2.3548387096774195,10.008517098684818,4,75.0,0.5977900767710495,4,75.0
780.0,5,95.0,3.2758620689655173,9.534349852637598,5,95.0,0.5719692717975814,5,95.0
785.0,5,120.0,4.444444444444445,9.487729698305623,5,120.0,0.5241146586014734,5,120.0
790.0,0,0.0,0.0,8.799182004219894,0,68.0,0.5597096011304467,0,68.0
795.0,2,6.0,0.24,10.302621479039978,2,6.0,0.7166200166119632,2,6.0
800.0,0,0.0,0.0,9.64686585206986,0,3.0,0.6781113520939975,0,3.0
805.0,1,3.0,0.10714285714285714,10.512086685899813,1,3.0,0.7150382403621838,1,3.0
810.0,1,1.0,0.034482758620689655,9.433636734122024,1,1.0,0.6021219168909052,1,1.0
815.0,6,26.0,0.8387096774193549,7.791982928011339,6,26.0,0.4069164813308084,6,26.0
820.0,6,21.0,0.7241379310344828,6.26996987133108,6,50.0,0.30357170412972245,6,50.0
825.0,3,11.0,0.39285714285714285,7.362616550416774,3,37.0,0.4105887147088508,3,37.0
830.0,3,22.0,0.7333333333333333,8.84040600177887,3,30.0,0.5026696941517864,3,30.0
835.0,4,7.0,0.23333333333333334,7.6843168462767455,4,24.0,0.45164841855723203,4,24.0
840.0,8,37.0,1.3214285714285714,7.173813609394295,8,45.0,0.30524715555228377,8,45.0
845.0,8,28.0,1.0,6.573604881012221,8,66.0,0.32514886591586667,8,66.0
850.0,1,6.0,0.2222222222222222,7.649281040989335,1,48.0,0.4398609944056066,1,48.0
855.0,2,16.0,0.5714285714285714,9.140633969737474,2,26.0,0.5248754955547826,2,26.0
860.0,5,36.0,1.44,8.668145789157432,5,36.0,0.45039891764130957,5,36.0
865.0,1,2.0,0.07692307692307693,7.956403317705944,1,22.0,0.43165095607622944,1,22.0
870.0,5,24.0,1.0434782608695652,9.035133538435073,5,24.0,0.47637128475338714,5,24.0
875.0,2,3.0,0.14285714285714285,7.62261255045564,2,29.0,0.41727768876549703,2,29.0
880.0,1,5.0,0.2631578947368421,9.445441394671196,1,8.0,0.5357129482442874,1,8.0
885.0,1,10.0,0.45454545454545453,11.722794970861328,1,10.0,0.7246578254762447,1,10.0
890.0,1,1.0,0.045454545454545456,10.598825163465147,1,1.0,0.7084765384068225,1,1.0
895.0,4,17.0,0.85,9.846264304273722,4,17.0,0.576775194474081,4,17.0
900.0,0,0.0,0.0,9.422193030905198,0,14.0,0.6046255974049299,0,14.0
905.0,1,3.0,0.15789473684210525,10.35789941404487,1,3.0,0.6534550060636014,1,3.0
910.0,2,2.0,0.07407407407407407,9.990378852277093,2,2.0,0.6197865695803548,2,2.0
915.0,8,25.0,0.8620689655172413,8.589500653100218,8,25.0,0.5234612537437574,8,25.0
920.0,6,23.0,0.8214285714285714,5.877814118598643,6,48.0,0.3499727599003782,6,48.0
925.0,4,8.0,0.26666666666666666,6.482918899522891,4,40.0,0.330004313015168,4,40.0
930.0,2,3.0,0.09375,6.705268248727657,2,36.0,0.341470855423112,2,36.0
935.0,6,26.0,0.7878787878787878,6.726371993918701,6,55.0,0.29091885434392145,6,55.0
940.0,6,19.0,0.6129032258064516,5.1356166508575924,6,67.0,0.21502493091845784,6,67.0
945.0,5,12.0,0.3870967741935484,6.506455574468467,5,56.0,0.29721635939505375,5,56.0
950.0,3,7.0,0.23333333333333334,5.030237129313808,3,67.0,0.20677140515875303,3,67.0
955.0,10,42.0,1.5,4.057737966257136,10,102.0,0.15508000279385842,10,102.0
960.0,9,43.0,1.3870967741935485,4.075395293593862,9,123.0,0.20445766084976913,9,123.0
965.0,5,16.0,0.45714285714285713,5.18403658296562,5,107.0,0.2609074370374477,5,107.0
970.0,6,10.0,0.2564102564102564,5.008163329148479,6,118.0,0.23661143949949648,6,118.0
975.0,7,26.0,0.7222222222222222,3.672715786815589,7,150.0,0.16134290368038223,7,150.0
980.0,7,26.0,0.7027027027027027,3.428299156798082,7,156.0,0.17121206250322368,7,156.0
985.0,6,13.0,0.325,4.807787493006206,6,126.0,0.22687563835733424,6,126.0
990.0,4,12.0,0.3,6.217051383033398,4,80.0,0.239247305416322,4,80.0
995.0,4,6.0,0.15789473684210525,5.571431063822631,4,84.0,0.2517594158978041,4,84.0
1000.0,8,35.0,0.9459459459459459,5.636359407476759,8,115.0,0.2476768290262573,8,115.0
