step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13333688796154,0,0.0,0.9565231124462898,0,0.0
10.0,0,0.0,0.0,13.094497999599081,0,0.0,0.9676714356077945,0,0.0
15.0,0,0.0,0.0,12.173208766241416,0,0.0,0.8863546092270369,0,0.0
20.0,2,5.0,0.3125,9.096018289684316,2,5.0,0.6149432445921351,2,5.0
25.0,0,0.0,0.0,7.781445136916377,0,8.0,0.5797990416686082,0,8.0
30.0,2,8.0,0.38095238095238093,8.984035994989112,2,8.0,0.6228530419616879,2,8.0
35.0,2,18.0,0.8181818181818182,9.551845931517958,2,18.0,0.5734932604749535,2,18.0
40.0,1,2.0,0.08695652173913043,8.371111421026367,1,6.0,0.4800306513710649,1,6.0
45.0,6,22.0,1.0476190476190477,7.33257778092143,6,22.0,0.3865946112164919,6,22.0
50.0,3,11.0,0.4782608695652174,7.243134887724426,3,36.0,0.4771343104841608,3,36.0
55.0,1,4.0,0.17391304347826086,8.46103202099,1,17.0,0.5758440981944623,1,17.0
60.0,2,6.0,0.2222222222222222,7.416080317872011,2,19.0,0.4733289785404239,2,19.0
65.0,9,37.0,1.15625,6.387839233630752,9,50.0,0.30140521882528,9,50.0
70.0,14,97.0,3.2333333333333334,4.934174248303899,14,110.0,0.22497073703681253,14,110.0
75.0,14,90.0,2.8125,4.0489569222994355,14,147.0,0.25729664878743835,14,147.0
80.0,9,44.0,1.2222222222222223,5.281330021319017,9,147.0,0.26870977429187853,9,147.0
85.0,6,32.0,0.8648648648648649,6.212001331436478,6,117.0,0.22617523679928353,6,117.0
90.0,5,42.0,1.135135135135135,7.2718810831679574,5,111.0,0.34300688345240576,5,111.0
95.0,5,67.0,1.9705882352941178,8.318105385053405,5,96.0,0.47390576958695585,5,96.0
100.0,2,4.0,0.13333333333333333,7.793429753308227,2,69.0,0.4779097976627404,2,69.0
105.0,8,30.0,1.0344827586206897,7.134303779042865,8,52.0,0.2882276740948883,8,52.0
110.0,8,32.0,1.1428571428571428,5.7446206285307415,8,73.0,0.25259616223574466,8,73.0
115.0,2,4.0,0.16,6.109751732664515,2,56.0,0.2981893815669776,2,56.0
120.0,0,0.0,0.0,8.867875495858918,0,20.0,0.41079245973896694,0,20.0
125.0,1,2.0,0.07407407407407407,11.295692005100735,1,6.0,0.7955443665699002,1,6.0
