step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.348184419358782,0,0.0,0.9561977599533712,0,0.0
10.0,0,0.0,0.0,12.35785088940584,0,0.0,0.8813177553470697,0,0.0
15.0,1,2.0,0.16666666666666666,12.006740497499038,1,2.0,0.8553596951074409,1,2.0
20.0,0,0.0,0.0,10.633892581302117,0,0.0,0.788393752370134,0,0.0
25.0,1,2.0,0.10526315789473684,11.032859601939663,1,2.0,0.7285678648629297,1,2.0
30.0,1,1.0,0.043478260869565216,10.805845419106765,1,3.0,0.7273376422204814,1,3.0
35.0,3,12.0,0.6,9.99179568134084,3,12.0,0.624516921275723,3,12.0
40.0,5,34.0,1.4782608695652173,8.368735715599982,5,34.0,0.4606133706605009,5,34.0
45.0,9,71.0,2.84,7.925589253694415,9,71.0,0.49785424287385344,9,71.0
50.0,11,120.0,4.8,5.227546014505329,11,120.0,0.2979439572767104,11,120.0
55.0,11,67.0,2.4814814814814814,4.840508451975482,11,135.0,0.31885605290975927,11,135.0
60.0,5,16.0,0.5714285714285714,6.549340260344541,5,102.0,0.34548176659246116,5,102.0
65.0,3,24.0,0.8,8.495248146406414,3,56.0,0.3886969288995546,3,56.0
70.0,6,51.0,1.7586206896551724,9.381944332580131,6,57.0,0.49697332919678705,6,57.0
75.0,6,81.0,2.892857142857143,9.078959505838196,6,81.0,0.49819823101980487,6,81.0
80.0,3,4.0,0.14814814814814814,8.185424495954262,3,62.0,0.509709634919945,3,62.0
85.0,4,19.0,0.7037037037037037,8.884378268095515,4,20.0,0.5812422410583988,4,20.0
90.0,3,5.0,0.18518518518518517,7.334023423062126,3,25.0,0.4269440815365375,3,25.0
95.0,0,0.0,0.0,8.269493110548094,0,9.0,0.44739361364273866,0,9.0
100.0,1,5.0,0.18518518518518517,9.956399810158393,1,5.0,0.6170089728454933,1,5.0
105.0,1,1.0,0.034482758620689655,9.393769880731092,1,1.0,0.5756345589437658,1,1.0
110.0,7,24.0,0.8571428571428571,7.082175665943034,7,24.0,0.34782508506358234,7,24.0
115.0,6,21.0,0.7777777777777778,6.224120023180701,6,47.0,0.3632344084223866,6,47.0
120.0,2,4.0,0.14814814814814814,6.417050215705304,2,40.0,0.33981630972485677,2,40.0
125.0,4,19.0,0.6333333333333333,8.416880789194849,4,28.0,0.3876569316955532,4,28.0
130.0,4,39.0,1.1818181818181819,9.705416194865112,4,39.0,0.5769891042123712,4,39.0
135.0,1,1.0,0.02857142857142857,8.87135440044616,1,22.0,0.5843389228832,1,22.0
140.0,5,18.0,0.5454545454545454,7.135417109758225,5,18.0,0.34762463610425837,5,18.0
145.0,6,13.0,0.43333333333333335,4.935520300502153,6,34.0,0.18090698467416064,6,34.0
150.0,6,18.0,0.6666666666666666,6.162554224064572,6,42.0,0.23222668727217513,6,42.0
155.0,2,4.0,0.13793103448275862,7.232780226739918,2,40.0,0.40308179768126023,2,40.0
160.0,9,34.0,1.2142857142857142,7.016782125856833,9,64.0,0.3461361164719756,9,64.0
165.0,7,32.0,1.1851851851851851,5.4988904844427795,7,86.0,0.24614659588918852,7,86.0
170.0,2,8.0,0.27586206896551724,7.297044273380592,2,68.0,0.3966019123796931,2,68.0
175.0,2,14.0,0.5185185185185185,8.777606762735159,2,35.0,0.4299178046917367,2,35.0
180.0,3,4.0,0.14814814814814814,8.020222734010028,3,23.0,0.4778136775233283,3,23.0
185.0,7,32.0,1.1851851851851851,7.255455604118679,7,49.0,0.3880085609521663,7,49.0
190.0,7,28.0,1.0,5.933865692769163,7,65.0,0.3766481411673185,7,65.0
195.0,3,9.0,0.3103448275862069,6.335674613144495,3,50.0,0.33322652028797767,3,50.0
200.0,4,8.0,0.24242424242424243,5.9006484075190215,4,57.0,0.31476577467598144,4,57.0
205.0,9,42.0,1.4,4.406441990837013,9,91.0,0.20041266277377867,9,91.0
210.0,9,35.0,1.09375,4.047152187482135,9,105.0,0.2099131429060548,9,105.0
215.0,9,24.0,0.6857142857142857,5.114638031100501,9,96.0,0.2557996476401282,9,96.0
220.0,7,34.0,0.8947368421052632,6.562866363157612,7,86.0,0.27189956488060396,7,86.0
225.0,3,8.0,0.2,6.195810712018144,3,85.0,0.351846178879485,3,85.0
230.0,8,33.0,0.8461538461538461,6.041460914591715,8,104.0,0.31974457527683336,8,104.0
235.0,10,34.0,0.85,4.826583914636826,10,122.0,0.2521536732978395,10,122.0
240.0,9,24.0,0.6153846153846154,4.71474695947203,9,119.0,0.23283873240300113,9,119.0
245.0,6,13.0,0.30952380952380953,4.547322161283954,6,142.0,0.211664544957846,6,142.0
250.0,7,32.0,0.7619047619047619,4.751210438025428,7,168.0,0.2051892912619028,7,168.0
255.0,14,90.0,2.142857142857143,4.177711085579991,14,226.0,0.19612075609746363,14,226.0
260.0,17,94.0,2.238095238095238,2.746088645653121,17,261.0,0.12532578286649562,17,261.0
265.0,13,72.0,1.7560975609756098,2.837414960000242,13,252.0,0.1019443025209293,13,252.0
270.0,11,43.0,1.0,4.136464297517367,11,260.0,0.14916004054844514,11,260.0
275.0,11,46.0,1.15,4.288760342843128,11,311.0,0.1639611723275597,11,311.0
280.0,6,17.0,0.4473684210526316,4.390445740706385,6,304.0,0.23060745542812802,6,304.0
285.0,5,9.0,0.23076923076923078,4.674518381159436,5,227.0,0.21669688108726048,5,227.0
290.0,4,15.0,0.35714285714285715,6.018105838814402,4,167.0,0.24317436383906152,4,167.0
295.0,4,32.0,0.7619047619047619,6.8158481866750185,4,138.0,0.3462167264142505,4,138.0
300.0,5,55.0,1.4102564102564104,8.179229709335443,5,117.0,0.4648465968883011,5,117.0
305.0,7,88.0,2.2,8.638664760189213,7,110.0,0.5232337693568708,7,110.0
310.0,5,15.0,0.36585365853658536,6.974405246038365,5,90.0,0.39746634788742247,5,90.0
315.0,7,26.0,0.6190476190476191,6.198590232022522,7,58.0,0.314000201835602,7,58.0
320.0,10,30.0,0.7317073170731707,4.481854086850389,10,79.0,0.20872349250108663,10,79.0
325.0,10,44.0,1.0,4.6326259434544586,10,101.0,0.22478507785094715,10,101.0
330.0,8,24.0,0.5217391304347826,3.8745961086740612,8,119.0,0.16360352250647855,8,119.0
335.0,10,47.0,1.0217391304347827,4.471956875633447,10,128.0,0.1956246959012115,10,128.0
340.0,14,55.0,1.1956521739130435,4.010814026141001,14,160.0,0.19098000737185714,14,160.0
345.0,13,55.0,1.25,3.840828570256887,13,171.0,0.15795991285231634,13,171.0
350.0,13,85.0,1.9318181818181819,4.955286106126457,13,171.0,0.16760342183024052,13,171.0
355.0,5,25.0,0.5555555555555556,5.35864416270204,5,173.0,0.2534647249296377,5,173.0
360.0,7,24.0,0.5454545454545454,6.010163451980322,7,130.0,0.3117217888372952,7,130.0
365.0,8,26.0,0.6190476190476191,4.952602840670481,8,135.0,0.22579959525257007,8,135.0
370.0,9,26.0,0.6341463414634146,4.7768477246729955,9,129.0,0.1708569091908235,9,129.0
375.0,4,11.0,0.2682926829268293,3.8623648363025054,4,145.0,0.13622984055748305,4,145.0
380.0,11,47.0,1.119047619047619,3.6975608921519245,11,160.0,0.128229299857561,11,160.0
385.0,12,51.0,1.2142857142857142,3.960211371421902,12,178.0,0.17390628501523434,12,178.0
390.0,10,37.0,0.8604651162790697,4.351006314125949,10,154.0,0.19983090928777344,10,154.0
395.0,8,20.0,0.47619047619047616,4.539929239714175,8,166.0,0.19646314853243332,8,166.0
400.0,11,37.0,0.925,4.012513740819453,11,212.0,0.1506827973276621,11,212.0
405.0,16,98.0,2.5789473684210527,3.425843748116062,16,278.0,0.11695521235886679,16,278.0
410.0,21,191.0,4.658536585365853,2.4624856766485617,21,371.0,0.14177963110632458,21,371.0
415.0,21,197.0,4.804878048780488,2.017342276404408,21,417.0,0.11581461217034394,21,417.0
420.0,20,137.0,3.1136363636363638,3.110653401856997,20,404.0,0.13125381601356106,20,404.0
425.0,17,122.0,2.772727272727273,3.583251331851786,17,501.0,0.13290532876890607,17,501.0
430.0,16,106.0,2.5853658536585367,3.629734718178531,16,576.0,0.14950129264523015,16,576.0
435.0,16,108.0,2.769230769230769,3.1135305643869393,16,646.0,0.10097370130952206,16,646.0
440.0,22,203.0,5.342105263157895,1.634010789181648,22,741.0,0.07540007002014563,22,741.0
445.0,22,202.0,5.17948717948718,1.6095229663304922,22,761.0,0.08208117264489226,22,761.0
450.0,19,139.0,3.3095238095238093,3.5986498995013596,19,696.0,0.14889696086161266,19,696.0
455.0,16,118.0,2.8095238095238093,4.12531280601107,16,746.0,0.16227273987932014,16,746.0
460.0,13,82.0,2.05,3.715613082759434,13,817.0,0.1746021351511158,13,817.0
465.0,14,88.0,2.3783783783783785,3.123326899926991,14,879.0,0.16324339264658855,14,879.0
470.0,15,91.0,2.2195121951219514,2.841205773154287,15,855.0,0.1558267645146987,15,855.0
475.0,12,58.0,1.380952380952381,3.564013638140738,12,736.0,0.13963723721318388,12,736.0
480.0,11,40.0,0.8695652173913043,4.54112387041681,11,741.0,0.2052244119660701,11,741.0
485.0,13,51.0,1.1590909090909092,4.783093080974663,13,804.0,0.2342927029406651,13,804.0
490.0,7,28.0,0.6666666666666666,4.009715151953632,7,754.0,0.21403896023517455,7,754.0
495.0,9,23.0,0.5348837209302325,4.070471535442608,9,571.0,0.18296184257852469,9,571.0
500.0,7,44.0,0.9777777777777777,5.4930466214689515,7,408.0,0.21036593917337276,7,408.0
505.0,8,76.0,1.7674418604651163,5.968682509009934,8,278.0,0.267888598174383,8,278.0
510.0,9,115.0,2.875,7.420635448550328,9,205.0,0.4049601942902608,9,205.0
515.0,5,35.0,0.875,6.186589558774503,5,183.0,0.3256223249042401,5,183.0
520.0,7,24.0,0.631578947368421,5.917189827449323,7,133.0,0.28615094978521677,7,133.0
525.0,15,83.0,2.2432432432432434,5.1938035238523685,15,156.0,0.1527306971107302,15,156.0
530.0,14,89.0,2.3421052631578947,4.187027509736943,14,180.0,0.1686919449301228,14,180.0
535.0,9,45.0,1.1842105263157894,4.92229301416673,9,163.0,0.21450786719420561,9,163.0
540.0,8,27.0,0.675,5.7281430349231375,8,124.0,0.23537551489225333,8,124.0
545.0,5,16.0,0.41025641025641024,6.923563391525233,5,109.0,0.3278337854694795,5,109.0
550.0,2,2.0,0.05714285714285714,7.535744578209674,2,96.0,0.44435412797875357,2,96.0
555.0,6,22.0,0.6666666666666666,5.920603150481127,6,116.0,0.30057989937483975,6,116.0
560.0,7,17.0,0.53125,4.384198533568682,7,121.0,0.2371731121815082,7,121.0
565.0,2,3.0,0.08108108108108109,4.766183128702987,2,89.0,0.22602107110072614,2,89.0
570.0,1,5.0,0.12195121951219512,6.533498038344967,1,45.0,0.2856174281330555,1,45.0
575.0,2,10.0,0.25,7.649161241157772,2,28.0,0.4167817717055726,2,28.0
580.0,3,18.0,0.5,8.225250678146857,3,20.0,0.4539130926863747,3,20.0
585.0,5,39.0,1.1470588235294117,8.750732856204078,5,40.0,0.5228904028574812,5,40.0
590.0,6,65.0,1.8571428571428572,8.745907213655908,6,66.0,0.5400527422937836,6,66.0
595.0,6,95.0,2.5,8.917463794268823,6,95.0,0.5273512622920328,6,95.0
600.0,7,127.0,3.5277777777777777,8.415357227734773,7,127.0,0.47751053386083986,7,127.0
