step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.362875300726655,0,0.0,0.9471926117082874,0,0.0
10.0,0,0.0,0.0,13.245601296781723,0,0.0,0.9622937010267185,0,0.0
15.0,0,0.0,0.0,12.205356979852981,0,0.0,0.8640296832969824,0,0.0
20.0,2,7.0,0.4666666666666667,10.087656717180685,2,7.0,0.6806649712420759,2,7.0
25.0,5,26.0,1.368421052631579,8.83761282254502,5,26.0,0.5539846225142753,5,26.0
30.0,1,1.0,0.043478260869565216,9.145757806717327,1,23.0,0.6575283227108444,1,23.0
35.0,3,11.0,0.4782608695652174,9.469221342887183,3,11.0,0.60531303146075,3,11.0
40.0,6,34.0,1.3076923076923077,8.648386735748936,6,34.0,0.3980752370410375,6,34.0
45.0,4,12.0,0.5,7.206508688995591,4,42.0,0.3117292985892775,4,42.0
50.0,1,4.0,0.19047619047619047,9.256643329175109,1,19.0,0.5058669216088582,1,19.0
55.0,1,1.0,0.043478260869565216,8.832098226840104,1,7.0,0.571324054285382,1,7.0
60.0,6,21.0,0.9545454545454546,6.650838542442885,6,27.0,0.3671897488232283,6,27.0
65.0,5,16.0,0.7619047619047619,5.570284320479568,5,41.0,0.3683285231004525,5,41.0
70.0,2,5.0,0.21739130434782608,7.742208642159226,2,22.0,0.4303956491200769,2,22.0
75.0,2,15.0,0.5769230769230769,10.118759423344661,2,16.0,0.5959408096335596,2,16.0
80.0,3,27.0,1.0384615384615385,10.59313844153117,3,27.0,0.6356620017285408,3,27.0
85.0,0,0.0,0.0,9.371806347844311,0,7.0,0.5857687541021707,0,7.0
90.0,4,14.0,0.5833333333333334,9.014019274907062,4,14.0,0.4921233581297795,4,14.0
95.0,1,1.0,0.043478260869565216,9.043771611340473,1,17.0,0.5614199101863809,1,17.0
100.0,0,0.0,0.0,10.737194619175169,0,1.0,0.7023110137417071,0,1.0
105.0,0,0.0,0.0,12.022570860375922,0,0.0,0.8221064959443616,0,0.0
110.0,2,3.0,0.14285714285714285,10.294195616004098,2,3.0,0.6506047903530086,2,3.0
115.0,0,0.0,0.0,9.946562314561962,0,1.0,0.7694485543237127,0,1.0
120.0,1,5.0,0.2631578947368421,10.423628034911685,1,5.0,0.680998379200306,1,5.0
125.0,0,0.0,0.0,9.869605220235549,0,4.0,0.7198316741199616,0,4.0
130.0,0,0.0,0.0,10.692338865108988,0,0.0,0.749647200879463,0,0.0
135.0,2,6.0,0.2857142857142857,10.860876866575003,2,6.0,0.6641721226900227,2,6.0
140.0,1,1.0,0.05,10.372201016928464,1,5.0,0.7451725734772222,1,5.0
145.0,3,10.0,0.47619047619047616,9.453798051743075,3,10.0,0.5761703460458388,3,10.0
150.0,2,2.0,0.09090909090909091,8.457734119551057,2,14.0,0.5546562072989147,2,14.0
155.0,0,0.0,0.0,8.542589869454575,0,2.0,0.5269777651985915,0,2.0
160.0,1,3.0,0.12,10.695764463607443,1,3.0,0.6544752744824168,1,3.0
165.0,3,13.0,0.5652173913043478,10.193034015964793,3,13.0,0.6006625058873817,3,13.0
170.0,4,33.0,1.434782608695652,10.04664583616238,4,33.0,0.5978566030971294,4,33.0
175.0,0,0.0,0.0,10.091187331145061,0,17.0,0.7360353180831387,0,17.0
180.0,3,7.0,0.2916666666666667,10.703616259100977,3,7.0,0.7197866481116217,3,7.0
185.0,0,0.0,0.0,8.228521571902778,0,6.0,0.4886070601505137,0,6.0
190.0,4,16.0,0.7272727272727273,7.620372847711022,4,16.0,0.4495318058335771,4,16.0
195.0,5,40.0,1.6,9.620182744120727,5,40.0,0.5363757173471746,5,40.0
200.0,1,1.0,0.038461538461538464,8.62843131190217,1,31.0,0.5044768463225259,1,31.0
205.0,6,21.0,0.8076923076923077,9.155475768137123,6,21.0,0.5298730897959747,6,21.0
210.0,1,4.0,0.16,7.866978812317502,1,28.0,0.44152452547267834,1,28.0
215.0,2,5.0,0.19230769230769232,8.967092294425385,2,5.0,0.507394766414456,2,5.0
220.0,2,15.0,0.625,10.94219321623512,2,15.0,0.6449298656076118,2,15.0
225.0,3,27.0,1.173913043478261,10.552422469236177,3,27.0,0.5561483415109083,3,27.0
230.0,5,48.0,2.0,9.97188590061114,5,48.0,0.6052187260211511,5,48.0
235.0,1,2.0,0.09090909090909091,8.720371684184052,1,25.0,0.55610552351922,1,25.0
240.0,4,18.0,0.8181818181818182,8.402900523608436,4,18.0,0.5232484939262365,4,18.0
245.0,8,49.0,1.96,8.267069267625583,8,49.0,0.4395454751056441,8,49.0
250.0,4,19.0,0.7307692307692307,6.5181522090995125,4,58.0,0.33720787506211597,4,58.0
255.0,2,10.0,0.37037037037037035,8.94863934539542,2,30.0,0.5431084107191425,2,30.0
260.0,2,20.0,0.6666666666666666,9.835661841442342,2,21.0,0.5951657539820808,2,21.0
265.0,2,3.0,0.10344827586206896,7.830834006391728,2,7.0,0.4558254164938201,2,7.0
270.0,9,31.0,1.0689655172413792,7.501391474555141,9,32.0,0.40105908925462097,9,32.0
275.0,13,88.0,3.142857142857143,5.503436180801603,13,89.0,0.24460937277705677,13,89.0
280.0,11,78.0,2.7857142857142856,4.770753491278112,11,126.0,0.25259164032224174,11,126.0
285.0,7,24.0,0.75,6.712476485797183,7,117.0,0.3923582011112557,7,117.0
290.0,1,6.0,0.18181818181818182,7.423294644092178,1,73.0,0.3637165700223042,1,73.0
295.0,2,15.0,0.4166666666666667,7.886410574641799,2,32.0,0.41218560517582853,2,32.0
300.0,3,30.0,0.8823529411764706,8.739283064130762,3,31.0,0.5042826852354935,3,31.0
305.0,3,45.0,1.4516129032258065,10.194061191575654,3,45.0,0.6917478760745869,3,45.0
310.0,0,0.0,0.0,8.443933222947507,0,13.0,0.5240807830057292,0,13.0
315.0,6,20.0,0.7407407407407407,6.88486916226979,6,20.0,0.23405673876534586,6,20.0
320.0,12,70.0,2.8,5.93749954469107,12,70.0,0.18406840200574043,12,70.0
325.0,8,58.0,2.5217391304347827,4.900707364875699,8,102.0,0.23378840979231502,8,102.0
330.0,1,4.0,0.17391304347826086,7.717283663195639,1,79.0,0.4604660096266084,1,79.0
335.0,0,0.0,0.0,10.162499020504262,0,31.0,0.6343930476032636,0,31.0
340.0,1,3.0,0.1111111111111111,10.609881634448083,1,7.0,0.6973961058119085,1,7.0
345.0,2,9.0,0.391304347826087,10.121704921300044,2,9.0,0.6267550347222429,2,9.0
350.0,1,2.0,0.08333333333333333,8.279871142897745,1,3.0,0.4666899647533895,1,3.0
355.0,5,22.0,1.1,7.819065128502395,5,22.0,0.2986676388089899,5,22.0
360.0,1,4.0,0.21052631578947367,8.383947403190978,1,26.0,0.5150953753938636,1,26.0
365.0,2,4.0,0.2222222222222222,10.680549713247547,2,8.0,0.6896037386575816,2,8.0
370.0,1,2.0,0.1,9.911992990696556,1,6.0,0.6620008801011493,1,6.0
375.0,5,19.0,0.8260869565217391,9.141067497995193,5,23.0,0.5584166503221388,5,23.0
380.0,1,3.0,0.11538461538461539,8.704291562980979,1,24.0,0.5842298959455277,1,24.0
385.0,1,3.0,0.125,8.373406199882332,1,6.0,0.510203131153989,1,6.0
390.0,4,15.0,0.6,9.438939482298291,4,15.0,0.4893427428904609,4,15.0
