step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.835534267376422,0,0.0,0.97395607261699,0,0.0
10.0,0,0.0,0.0,13.484324081293371,0,0.0,0.9680422359893862,0,0.0
15.0,1,1.0,0.09090909090909091,10.863638402673416,1,1.0,0.7524397743563013,1,1.0
20.0,3,10.0,0.6666666666666666,8.290610766696847,3,10.0,0.4890615059182424,3,10.0
25.0,1,2.0,0.14285714285714285,6.620976421957167,1,18.0,0.4423656680347304,1,18.0
30.0,1,2.0,0.1111111111111111,9.691471976703145,1,4.0,0.6240647564718992,1,4.0
35.0,3,6.0,0.2608695652173913,9.490282338639606,3,8.0,0.611776245398995,3,8.0
40.0,6,32.0,1.391304347826087,8.718064619957088,6,34.0,0.547776769994176,6,34.0
45.0,9,70.0,2.8,7.78642432136291,9,72.0,0.47526497024991193,9,72.0
50.0,11,121.0,5.041666666666667,5.172526309762195,11,123.0,0.24941368683086515,11,123.0
55.0,15,187.0,6.678571428571429,5.177506341156752,15,189.0,0.2584008964046297,15,189.0
60.0,12,119.0,4.103448275862069,4.803359668453187,12,210.0,0.26995383372897463,12,210.0
65.0,4,20.0,0.6896551724137931,6.110940940849345,4,154.0,0.33211318483009405,4,154.0
70.0,4,9.0,0.28125,5.931440391313297,4,173.0,0.30793384470694046,4,173.0
75.0,9,44.0,1.2941176470588236,5.1823340588771005,9,208.0,0.27737024054680004,9,208.0
80.0,16,108.0,3.375,3.2152573834866995,16,272.0,0.1522095778861571,16,272.0
85.0,17,110.0,3.235294117647059,3.36465886591154,17,293.0,0.21110738710655333,17,293.0
90.0,13,70.0,1.8918918918918919,5.694959593346332,13,250.0,0.31849302425470394,13,250.0
95.0,8,43.0,1.0,6.322283428836959,8,172.0,0.29184241809728034,8,172.0
100.0,4,7.0,0.16666666666666666,5.126927483957535,4,181.0,0.24013257113243286,4,181.0
105.0,8,32.0,0.8205128205128205,5.3438833128298615,8,191.0,0.2499968213579183,8,191.0
110.0,9,31.0,0.7948717948717948,4.234806294937509,9,189.0,0.16083060788937767,9,189.0
115.0,7,21.0,0.5,5.448047891410937,7,135.0,0.20812225050835753,7,135.0
120.0,4,5.0,0.1282051282051282,4.746939233707773,4,129.0,0.18622807555746518,4,129.0
125.0,8,28.0,0.7368421052631579,4.632570463458484,8,163.0,0.17482909630832458,8,163.0
130.0,8,30.0,0.8108108108108109,4.069113529541845,8,164.0,0.22490484146995496,8,164.0
135.0,4,9.0,0.21951219512195122,4.786528212889095,4,112.0,0.2752549755984501,4,112.0
140.0,3,12.0,0.2926829268292683,6.183670301246327,3,69.0,0.26207072410445137,3,69.0
145.0,2,3.0,0.075,5.313172820521966,2,64.0,0.2518482548728828,2,64.0
150.0,7,29.0,0.8055555555555556,5.128192467542068,7,87.0,0.20982707952181634,7,87.0
155.0,8,30.0,0.8108108108108109,4.782553418251283,8,104.0,0.1919032780205717,8,104.0
160.0,4,9.0,0.24324324324324326,5.013947521024542,4,85.0,0.20880371227446334,4,85.0
165.0,5,11.0,0.2894736842105263,4.517550455572415,5,93.0,0.1227095966040954,5,93.0
170.0,9,37.0,1.0277777777777777,3.0560916826032485,9,127.0,0.12376324092792983,9,127.0
175.0,9,35.0,1.0606060606060606,2.6544063014184154,9,135.0,0.14883016506777164,9,135.0
180.0,5,10.0,0.2631578947368421,4.1671430488950705,5,90.0,0.18973677629323077,5,90.0
185.0,4,9.0,0.225,6.274438204345723,4,66.0,0.2618703558390121,4,66.0
190.0,3,11.0,0.275,7.1069106553511885,3,50.0,0.3334818101749246,3,50.0
195.0,4,25.0,0.6944444444444444,9.054757527566274,4,47.0,0.5148950949862574,4,47.0
200.0,4,45.0,1.25,9.29897760519259,4,54.0,0.5637105050775452,4,54.0
205.0,1,1.0,0.027777777777777776,8.043804435083878,1,32.0,0.48484971623738504,1,32.0
210.0,6,21.0,0.5384615384615384,7.174842009447732,6,27.0,0.36131756103602525,6,27.0
215.0,7,22.0,0.6285714285714286,5.44069347826732,7,50.0,0.24327815420416687,7,50.0
220.0,6,19.0,0.5428571428571428,6.019980156279765,6,57.0,0.3024420714128946,6,57.0
225.0,3,26.0,0.7428571428571429,6.781528051972901,3,52.0,0.2764089511685884,3,52.0
230.0,4,43.0,1.2285714285714286,8.65562134161303,4,56.0,0.4768693962223756,4,56.0
235.0,5,65.0,1.9696969696969697,9.459518863485181,5,68.0,0.5761740847112026,5,68.0
240.0,1,2.0,0.06451612903225806,8.374720348105704,1,36.0,0.4729017069693645,1,36.0
245.0,7,25.0,0.8064516129032258,7.496882480734297,7,26.0,0.3644127810988622,7,26.0
250.0,13,76.0,2.6206896551724137,5.460290734943102,13,77.0,0.23668517517199897,13,77.0
255.0,18,154.0,5.5,4.418988026549161,18,155.0,0.2453210743391654,18,155.0
260.0,20,249.0,8.892857142857142,2.535363445761742,20,250.0,0.08112492492199436,20,250.0
265.0,24,364.0,11.741935483870968,2.277290223357486,24,365.0,0.12306934362406528,24,365.0
270.0,27,493.0,15.40625,1.1642184185060471,27,494.0,0.06165980769623665,27,494.0
275.0,29,637.0,17.216216216216218,1.342768904611385,29,638.0,0.10007315769507975,29,638.0
280.0,29,568.0,13.853658536585366,1.168026346136747,29,714.0,0.07656052228641512,29,714.0
285.0,24,392.0,9.560975609756097,2.9429027593359676,24,697.0,0.11447831857711004,24,697.0
