step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851998281952795,0,0.0,0.97120737787797,0,0.0
10.0,0,0.0,0.0,12.773750555915594,0,0.0,0.9482077747339823,0,0.0
15.0,0,0.0,0.0,10.890309062919924,0,0.0,0.8311195984895855,0,0.0
20.0,1,4.0,0.3076923076923077,10.70961738405672,1,4.0,0.6854975558061985,1,4.0
25.0,1,2.0,0.11764705882352941,9.948200953430701,1,2.0,0.6972646390602749,1,2.0
30.0,3,15.0,1.0,8.445901939606026,3,15.0,0.5234145146819776,3,15.0
35.0,1,1.0,0.06666666666666667,6.446510051811618,1,12.0,0.3734664267619782,1,12.0
40.0,2,5.0,0.3125,9.910585007808294,2,6.0,0.6232735574136352,2,6.0
45.0,2,15.0,0.7894736842105263,11.393414864048323,2,15.0,0.7584672272801254,2,15.0
50.0,0,0.0,0.0,10.02050641505221,0,0.0,0.6689818809156491,0,0.0
55.0,3,12.0,0.7058823529411765,8.283412736410522,3,12.0,0.5436565684959705,3,12.0
60.0,0,0.0,0.0,8.049660137542437,0,11.0,0.5367251141698723,0,11.0
65.0,1,1.0,0.045454545454545456,9.213406943309758,1,1.0,0.5810613177671743,1,1.0
70.0,1,2.0,0.08,8.754242615207897,1,2.0,0.4946502715917942,1,2.0
75.0,7,22.0,0.9565217391304348,6.165499303965731,7,22.0,0.28788245794665557,7,22.0
80.0,6,20.0,0.9523809523809523,4.515292768650118,6,44.0,0.2593196531650696,6,44.0
85.0,1,5.0,0.19230769230769232,8.965177646296166,1,35.0,0.5942262994522487,1,35.0
90.0,3,14.0,0.4827586206896552,9.999674167147912,3,18.0,0.6035997678502477,3,18.0
95.0,3,29.0,1.0,10.078183292067244,3,29.0,0.6112536792037465,3,29.0
100.0,1,2.0,0.06896551724137931,8.714579600676522,1,18.0,0.5643671204040329,1,18.0
105.0,4,20.0,0.6451612903225806,9.399734259869966,4,20.0,0.5822476156577331,4,20.0
110.0,7,50.0,1.6129032258064515,7.754432331479626,7,50.0,0.43705044156436335,7,50.0
115.0,13,105.0,3.3870967741935485,6.03626317470151,13,105.0,0.29647268620622574,13,105.0
120.0,12,75.0,2.586206896551724,4.6155411038516005,12,134.0,0.24091266644427625,12,134.0
125.0,5,27.0,0.8181818181818182,6.387860967741587,5,119.0,0.361893284569688,5,119.0
130.0,2,6.0,0.17647058823529413,7.064582385672824,2,75.0,0.34058402765081885,2,75.0
135.0,1,2.0,0.058823529411764705,6.799986066547736,1,71.0,0.38648224292691996,1,71.0
140.0,8,29.0,0.8529411764705882,6.236728470434277,8,98.0,0.2948401519223688,8,98.0
145.0,7,29.0,0.8529411764705882,4.788161982102951,7,109.0,0.2284584514833888,7,109.0
