step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.4020056904819,0,0.0,0.973451461729594,0,0.0
10.0,0,0.0,0.0,14.42393715010976,0,0.0,0.9536970587946358,0,0.0
15.0,1,1.0,0.09090909090909091,11.753421441426523,1,1.0,0.8012867744055427,1,1.0
20.0,1,1.0,0.07142857142857142,9.9893540614901,1,1.0,0.7439337520460231,1,1.0
25.0,2,7.0,0.5,10.474039382600795,2,7.0,0.660145601283168,2,7.0
30.0,0,0.0,0.0,10.147905507262418,0,0.0,0.5859130410431443,0,0.0
35.0,3,9.0,0.6923076923076923,9.617305591075116,3,9.0,0.41332903811761895,3,9.0
40.0,0,0.0,0.0,10.224771750472543,0,5.0,0.6560527733950005,0,5.0
45.0,0,0.0,0.0,11.376883545716762,0,0.0,0.7996674594650712,0,0.0
50.0,1,4.0,0.2857142857142857,11.002810386238723,1,4.0,0.7132514187945347,1,4.0
55.0,3,17.0,1.1333333333333333,10.651126626813687,3,17.0,0.7007789073832446,3,17.0
60.0,1,1.0,0.05555555555555555,9.356750451694337,1,7.0,0.6684469778115864,1,7.0
65.0,3,13.0,0.65,9.780876404974155,3,13.0,0.6134405827462959,3,13.0
70.0,3,3.0,0.13043478260869565,6.661528370555553,3,12.0,0.3479514119969484,3,12.0
75.0,2,12.0,0.5454545454545454,8.583472323252204,2,13.0,0.5349888818245089,2,13.0
80.0,3,3.0,0.13043478260869565,7.842412187570297,3,4.0,0.44966965856482544,3,4.0
85.0,7,28.0,1.1666666666666667,7.789210126486779,7,29.0,0.41253798681350606,7,29.0
90.0,3,15.0,0.6818181818181818,6.635353315618829,3,44.0,0.3522458866353908,3,44.0
95.0,0,0.0,0.0,7.542385390968225,0,19.0,0.43107138832610065,0,19.0
100.0,1,2.0,0.08333333333333333,8.511233995848306,1,16.0,0.4914563037613497,1,16.0
105.0,8,27.0,1.2272727272727273,5.9759678037347275,8,41.0,0.3405035192007385,8,41.0
110.0,6,23.0,1.15,3.4496448701443505,6,58.0,0.2049489325269512,6,58.0
115.0,2,8.0,0.3333333333333333,7.840593776174913,2,46.0,0.4872616199368562,2,46.0
120.0,3,6.0,0.2222222222222222,7.207210386603236,3,44.0,0.44938625588545067,3,44.0
125.0,9,41.0,1.5769230769230769,6.767967447872321,9,79.0,0.26293400370075865,9,79.0
130.0,7,34.0,1.36,6.183104818940041,7,92.0,0.24411316158504295,7,92.0
135.0,1,2.0,0.08333333333333333,8.048646729577314,1,46.0,0.44174538676416475,1,46.0
140.0,1,7.0,0.2692307692307692,11.04437430968871,1,15.0,0.7464754882000848,1,15.0
145.0,3,6.0,0.20689655172413793,9.696648854301785,3,14.0,0.6602942894904135,3,14.0
150.0,7,31.0,1.1071428571428572,8.021937268666973,7,39.0,0.4678524698659586,7,39.0
155.0,11,79.0,2.925925925925926,6.313155937368707,11,87.0,0.2740916970675345,11,87.0
160.0,8,58.0,2.230769230769231,4.8609367690195935,8,107.0,0.23788530152719947,8,107.0
165.0,3,7.0,0.23333333333333334,7.103189677762595,3,83.0,0.3815719411867528,3,83.0
170.0,2,14.0,0.4666666666666667,9.560192335033669,2,41.0,0.5159036421530881,2,41.0
175.0,1,2.0,0.06666666666666667,8.036171344750977,1,29.0,0.45408753903418175,1,29.0
180.0,7,26.0,0.8666666666666667,7.024066529726991,7,53.0,0.3295754935416715,7,53.0
185.0,14,82.0,2.8275862068965516,5.071211757780279,14,109.0,0.2095186879238713,14,109.0
190.0,18,166.0,5.928571428571429,2.993597919771782,18,193.0,0.1377624609479256,18,193.0
195.0,17,156.0,6.24,0.8556630779798663,17,235.0,0.03369099512135129,17,235.0
200.0,9,72.0,2.4,5.107027539906743,9,219.0,0.2654443999805411,9,219.0
205.0,3,9.0,0.2571428571428571,7.369168864310964,3,146.0,0.3356484863284207,3,146.0
210.0,0,0.0,0.0,8.673623288321394,0,94.0,0.4714429494791699,0,94.0
215.0,1,1.0,0.03225806451612903,8.44903707942234,1,82.0,0.48863530381944004,1,82.0
220.0,7,23.0,0.7419354838709677,6.626765999885754,7,104.0,0.36456268716223317,7,104.0
225.0,7,20.0,0.7407407407407407,3.6029599100776464,7,103.0,0.19170511450967923,7,103.0
230.0,4,11.0,0.4074074074074074,5.011368510805691,4,64.0,0.23130254276539303,4,64.0
235.0,3,18.0,0.6206896551724138,7.563941378151238,3,38.0,0.28715993542229146,3,38.0
240.0,1,1.0,0.03125,7.963986514331018,1,27.0,0.4460713100244514,1,27.0
245.0,6,23.0,0.7931034482758621,6.266930770033097,6,43.0,0.2986480753800987,6,43.0
250.0,6,21.0,0.7,5.28217071606848,6,60.0,0.3100654315251097,6,60.0
255.0,4,6.0,0.1935483870967742,5.538665358156011,4,48.0,0.29076014158676367,4,48.0
260.0,2,5.0,0.1388888888888889,6.1011944620719145,2,49.0,0.31130616603745226,2,49.0
265.0,7,30.0,0.8571428571428571,4.295555973652919,7,75.0,0.16158762274113886,7,75.0
270.0,14,87.0,2.4857142857142858,3.8276015148116933,14,132.0,0.18666898823184058,14,132.0
275.0,21,177.0,4.783783783783784,3.0124346033852234,21,222.0,0.17984785746762633,21,222.0
280.0,28,302.0,7.743589743589744,2.8513956148124633,28,347.0,0.15345670230020322,28,347.0
285.0,31,453.0,10.785714285714286,2.9160395575499884,31,498.0,0.15087629454025597,31,498.0
290.0,33,616.0,14.0,3.0714284363643003,33,661.0,0.13074426183741955,33,661.0
295.0,35,785.0,17.065217391304348,2.258134024258918,35,830.0,0.07072086069834577,35,830.0
300.0,38,973.0,22.113636363636363,1.6765085058669362,38,1018.0,0.047207856917365086,38,1018.0
305.0,32,895.0,20.813953488372093,1.8187737630744654,32,1096.0,0.04148998881229397,32,1096.0
310.0,22,628.0,15.317073170731707,3.1860087340783867,22,1043.0,0.10426657961713656,22,1043.0
315.0,15,412.0,10.3,5.640246545251462,15,877.0,0.1805913476463856,15,877.0
320.0,8,165.0,4.583333333333333,5.219401838821479,8,921.0,0.19183583806647742,8,921.0
325.0,8,33.0,1.03125,4.597952889864812,8,955.0,0.22960104996952715,8,955.0
330.0,8,27.0,0.7941176470588235,3.6469822019902955,8,900.0,0.2111583819442447,8,900.0
335.0,6,15.0,0.4166666666666667,4.349546766026318,6,746.0,0.21089885931556432,6,746.0
340.0,4,13.0,0.3333333333333333,6.029306562442613,4,507.0,0.23827487457678517,4,507.0
345.0,2,15.0,0.38461538461538464,7.492590358203874,2,282.0,0.3726182177731292,2,282.0
350.0,2,25.0,0.6944444444444444,8.954204088989453,2,148.0,0.5399831295809825,2,148.0
355.0,4,40.0,1.0810810810810811,8.646941059906343,4,47.0,0.5226992249575444,4,47.0
360.0,2,3.0,0.08108108108108109,7.340286848389602,2,25.0,0.48215255283561653,2,25.0
365.0,7,27.0,0.675,6.92011347768815,7,34.0,0.39179914991478315,7,34.0
370.0,9,31.0,0.7560975609756098,5.410335142469268,9,62.0,0.2953997475286177,9,62.0
375.0,7,19.0,0.4634146341463415,5.163430180010908,7,68.0,0.23676985037415713,7,68.0
380.0,5,8.0,0.18181818181818182,4.530967218220226,5,73.0,0.219803104433789,5,73.0
385.0,7,32.0,0.6956521739130435,4.685937197180492,7,97.0,0.19366912145767162,7,97.0
390.0,13,86.0,2.0476190476190474,4.0172989856403705,13,151.0,0.16525586364327918,13,151.0
395.0,15,82.0,1.9523809523809523,3.1050554066939666,15,186.0,0.12458654184011207,15,186.0
400.0,15,68.0,1.6585365853658536,3.5404168549591373,15,180.0,0.12786043704598926,15,180.0
405.0,15,44.0,1.0232558139534884,3.6069809202328913,15,236.0,0.1364942166224094,15,236.0
410.0,15,63.0,1.5,3.8187360698628123,15,304.0,0.14033077792854526,15,304.0
415.0,12,53.0,1.358974358974359,3.3545094083850895,12,320.0,0.1512836524666502,12,320.0
420.0,8,32.0,0.7804878048780488,4.294836581081127,8,285.0,0.16309665042644908,8,285.0
425.0,8,18.0,0.43902439024390244,4.41315424404376,8,295.0,0.17063404702933574,8,295.0
430.0,11,41.0,1.0512820512820513,3.618034005405781,11,341.0,0.15060177307510456,11,341.0
435.0,9,32.0,0.8888888888888888,2.978745147856248,9,339.0,0.14875272896994687,9,339.0
440.0,6,19.0,0.5,3.7284400634131436,6,279.0,0.15392768765903253,6,279.0
445.0,4,25.0,0.6410256410256411,5.322201031244473,4,187.0,0.15548565722697752,4,187.0
450.0,3,38.0,1.027027027027027,6.504498099058573,3,142.0,0.26942999560973,3,142.0
