step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.057537568721747,0,0.0,0.9672442445108369,0,0.0
10.0,0,0.0,0.0,12.960893953438829,0,0.0,0.9442906151874989,0,0.0
15.0,0,0.0,0.0,12.974883943614316,0,0.0,0.9522500179160642,0,0.0
20.0,0,0.0,0.0,12.188140336221187,0,0.0,0.7583144314457111,0,0.0
25.0,1,1.0,0.07142857142857142,7.887206050552561,1,1.0,0.46077755454086866,1,1.0
30.0,4,17.0,1.1333333333333333,9.001767426423218,4,17.0,0.5361741277077695,4,17.0
35.0,4,37.0,2.466666666666667,8.127130961783484,4,37.0,0.4754539345198622,4,37.0
40.0,1,1.0,0.07142857142857142,7.8191891159632485,1,27.0,0.5003356908353623,1,27.0
45.0,0,0.0,0.0,11.517454598820809,0,1.0,0.8133480273667218,0,1.0
50.0,2,5.0,0.19230769230769232,9.309233827219234,2,6.0,0.6263479411253124,2,6.0
55.0,8,33.0,1.2692307692307692,7.8077561041990675,8,34.0,0.5325200569799821,8,34.0
60.0,11,79.0,3.16,5.3557073660459125,11,80.0,0.33574472556219864,11,80.0
65.0,15,149.0,5.321428571428571,5.49706629901109,15,150.0,0.26167267039113135,15,150.0
70.0,17,230.0,8.214285714285714,4.334551190673109,17,231.0,0.23955304800154364,17,231.0
75.0,13,172.0,6.142857142857143,3.440314860657113,13,260.0,0.15132538450272606,13,260.0
80.0,9,57.0,1.9655172413793103,5.650404139103791,9,223.0,0.2573015372138059,9,223.0
85.0,4,10.0,0.29411764705882354,6.510881895873972,4,246.0,0.3247632432072964,4,246.0
90.0,10,47.0,1.5666666666666667,4.542005816939537,10,283.0,0.1844688601819505,10,283.0
95.0,10,47.0,1.3823529411764706,5.030976609831171,10,277.0,0.286931112079112,10,277.0
100.0,6,15.0,0.40540540540540543,5.767023858862754,6,207.0,0.31417289465361364,6,207.0
105.0,6,15.0,0.35714285714285715,4.676109311288153,6,236.0,0.23877603643449027,6,236.0
110.0,11,41.0,0.9534883720930233,4.112174363705375,11,277.0,0.1415977167735384,11,277.0
115.0,9,40.0,1.0,3.6058163285043916,9,264.0,0.11784162246836129,9,264.0
120.0,8,25.0,0.6410256410256411,3.682422865848963,8,176.0,0.11682709789244722,8,176.0
125.0,6,26.0,0.6666666666666666,5.824810209637531,6,127.0,0.20644050160428343,6,127.0
130.0,5,33.0,0.8918918918918919,7.159261163213282,5,97.0,0.27711959911531,5,97.0
135.0,3,37.0,1.1935483870967742,8.727034716483958,3,82.0,0.4903499433036107,3,82.0
140.0,2,4.0,0.125,8.001769308085358,2,48.0,0.498403171347233,2,48.0
145.0,8,32.0,0.9696969696969697,6.407575591441645,8,72.0,0.34869778951308084,8,72.0
150.0,7,29.0,0.8787878787878788,4.503539989806732,7,90.0,0.2593697864616719,7,90.0
155.0,5,13.0,0.38235294117647056,4.605474154771335,5,80.0,0.23133222482917085,5,80.0
160.0,6,24.0,0.6666666666666666,5.898772357039832,6,72.0,0.21772334983306593,6,72.0
165.0,3,35.0,1.0,7.424063696637911,3,63.0,0.41958889045250675,3,63.0
170.0,4,55.0,1.5714285714285714,9.010729571204235,4,72.0,0.5482636852605732,4,72.0
175.0,4,75.0,2.34375,9.381859956779408,4,82.0,0.5884118152835082,4,82.0
180.0,6,104.0,3.8518518518518516,8.164336923702978,6,104.0,0.3673548673359436,6,104.0
185.0,2,8.0,0.3076923076923077,7.1880127358636905,2,70.0,0.37100321134670017,2,70.0
190.0,4,17.0,0.6296296296296297,9.301867011084358,4,25.0,0.5710370326239457,4,25.0
195.0,3,4.0,0.15384615384615385,7.9821423408201335,3,29.0,0.46278798197586657,3,29.0
200.0,2,12.0,0.48,7.5583199177856475,2,22.0,0.41037753707726377,2,22.0
205.0,3,7.0,0.28,6.361561076237385,3,10.0,0.30711068171151107,3,10.0
210.0,10,41.0,1.7083333333333333,5.705312915439194,10,43.0,0.18545908742936426,10,43.0
215.0,8,39.0,1.4444444444444444,6.5026651500252335,8,73.0,0.3768122825599214,8,73.0
220.0,1,2.0,0.07407407407407407,7.077807446901455,1,57.0,0.40972507789966284,1,57.0
225.0,1,7.0,0.23333333333333334,9.334741612052028,1,21.0,0.5138543818525451,1,21.0
230.0,2,3.0,0.10344827586206896,8.098869936528631,2,17.0,0.47420117126677136,2,17.0
235.0,7,28.0,0.9333333333333333,6.897567885256734,7,42.0,0.37027453510846775,7,42.0
240.0,8,24.0,0.8888888888888888,4.506042989921891,8,55.0,0.24742566158576107,8,55.0
245.0,5,16.0,0.5517241379310345,6.590605287083366,5,56.0,0.3602984817954817,5,56.0
250.0,3,6.0,0.1935483870967742,5.7648924685809275,3,58.0,0.29904947487737027,3,58.0
255.0,8,37.0,1.3214285714285714,5.342302569935318,8,81.0,0.2118639329090335,8,81.0
260.0,15,99.0,3.0,5.84187491698978,15,143.0,0.24488066892525093,15,143.0
