step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60446327644624,0,0.0,0.9351265536645286,0,0.0
10.0,0,0.0,0.0,13.328179303942342,0,0.0,0.9356633967011577,0,0.0
15.0,0,0.0,0.0,13.109163280566175,0,0.0,0.9634716142621074,0,0.0
20.0,0,0.0,0.0,12.413546848682083,0,0.0,0.8611002657965582,0,0.0
25.0,1,5.0,0.35714285714285715,11.088298565205848,1,5.0,0.6980650952093883,1,5.0
30.0,0,0.0,0.0,10.197527573283743,0,0.0,0.718711906010994,0,0.0
35.0,2,7.0,0.4375,10.715818138204027,2,7.0,0.7005323339571887,2,7.0
40.0,3,21.0,1.105263157894737,8.81967618068665,3,21.0,0.4805985061216283,3,21.0
45.0,1,2.0,0.125,6.705031806642642,1,16.0,0.4531414069409215,1,16.0
50.0,1,4.0,0.2222222222222222,9.630942002149318,1,6.0,0.6224564368471421,1,6.0
55.0,2,13.0,0.7647058823529411,10.75733691555931,2,13.0,0.549601582624336,2,13.0
60.0,3,28.0,1.6470588235294117,9.058402520044735,3,28.0,0.43749338567568125,3,28.0
65.0,0,0.0,0.0,9.685618593379916,0,15.0,0.6858689722488432,0,15.0
70.0,2,2.0,0.125,10.995735197897359,2,2.0,0.7340637961470767,2,2.0
75.0,0,0.0,0.0,9.519106239639214,0,0.0,0.6161572050621911,0,0.0
80.0,0,0.0,0.0,10.600306820463436,0,0.0,0.6983928528084695,0,0.0
85.0,1,5.0,0.25,12.005189664235726,1,5.0,0.8289305825311466,1,5.0
90.0,2,11.0,0.5238095238095238,11.178124465132951,2,11.0,0.7683059343755619,2,11.0
95.0,2,21.0,1.105263157894737,10.878986031689315,2,21.0,0.7544768094628859,2,21.0
100.0,4,35.0,1.8421052631578947,8.986595610760055,4,35.0,0.5149302556216908,4,35.0
105.0,0,0.0,0.0,9.143100103936556,0,16.0,0.5904635098668228,0,16.0
110.0,3,8.0,0.42105263157894735,9.843654413167176,3,8.0,0.6103235753338434,3,8.0
115.0,0,0.0,0.0,8.606399897048322,0,6.0,0.4959889032725862,0,6.0
120.0,2,8.0,0.42105263157894735,9.695111997945736,2,8.0,0.5500079943742651,2,8.0
125.0,2,5.0,0.22727272727272727,10.065975731660764,2,8.0,0.6606213744699491,2,8.0
130.0,5,22.0,0.88,10.05199385017569,5,22.0,0.6570135473951764,5,22.0
135.0,6,50.0,2.0,9.089363422413133,6,50.0,0.5461253487273682,6,50.0
140.0,10,90.0,3.6,5.9300064550726255,10,90.0,0.2552111852999162,10,90.0
145.0,9,48.0,1.7777777777777777,5.311213156210621,9,103.0,0.2399212747609417,9,103.0
150.0,4,8.0,0.32,6.248218460489914,4,75.0,0.24364612862821897,4,75.0
155.0,0,0.0,0.0,9.259295078252284,0,34.0,0.42284946075755064,0,34.0
160.0,2,3.0,0.12,8.622626026307422,2,37.0,0.5018019439428403,2,37.0
165.0,7,25.0,1.0,6.669748576478218,7,59.0,0.3737658379881467,7,59.0
170.0,8,27.0,1.08,4.35769497115491,8,75.0,0.2661303692900049,8,75.0
175.0,4,13.0,0.4642857142857143,6.994630940605499,4,64.0,0.3810720000619001,4,64.0
180.0,2,19.0,0.6129032258064516,9.028914863787536,2,35.0,0.45993077391495396,2,35.0
185.0,4,35.0,1.0294117647058822,10.375295424205113,4,35.0,0.6393780666097737,4,35.0
190.0,2,3.0,0.09090909090909091,8.062654213830724,2,19.0,0.49293314763375523,2,19.0
195.0,7,28.0,0.9333333333333333,7.126644055150295,7,28.0,0.3605539193230448,7,28.0
200.0,6,24.0,0.8571428571428571,6.0657646650829085,6,52.0,0.2850443163208599,6,52.0
205.0,3,9.0,0.3333333333333333,7.771257725447577,3,45.0,0.3786510781652958,3,45.0
210.0,3,24.0,0.8571428571428571,9.592083204067778,3,30.0,0.576425257759276,3,30.0
215.0,5,45.0,1.5,9.455380596112793,5,45.0,0.5950611270330949,5,45.0
220.0,6,71.0,2.4482758620689653,9.02538406739986,6,71.0,0.5532052056681832,6,71.0
225.0,2,5.0,0.16129032258064516,8.546920227031004,2,53.0,0.5746335810503886,2,53.0
230.0,5,19.0,0.6551724137931034,8.034615213778995,5,22.0,0.49934604188918225,5,22.0
235.0,10,57.0,1.9,7.350053610100984,10,58.0,0.313121874359362,10,58.0
240.0,14,119.0,3.838709677419355,6.325715450934686,14,120.0,0.26463518768138933,14,120.0
245.0,11,89.0,3.1785714285714284,4.528320732059613,11,151.0,0.24475168859783497,11,151.0
250.0,5,20.0,0.6896551724137931,5.743894027683106,5,128.0,0.29083364638661047,5,128.0
255.0,2,6.0,0.1875,7.900135487683077,2,69.0,0.44208334602727684,2,69.0
260.0,2,12.0,0.375,8.784138521368407,2,37.0,0.5237510285936717,2,37.0
265.0,3,23.0,0.7666666666666667,9.866561731801285,3,29.0,0.6658239112235936,3,29.0
270.0,1,2.0,0.06896551724137931,8.300212936990453,1,9.0,0.4958382724183438,1,9.0
275.0,7,23.0,0.8214285714285714,8.023176364617688,7,26.0,0.41745101444644184,7,26.0
280.0,6,22.0,0.7857142857142857,7.171604094525735,6,46.0,0.4120038619910683,6,46.0
285.0,3,9.0,0.3333333333333333,6.623721425960436,3,36.0,0.36656228910912864,3,36.0
290.0,3,24.0,0.7272727272727273,9.200644563462534,3,26.0,0.5451922564039292,3,26.0
295.0,3,39.0,1.1818181818181819,9.769415882061239,3,39.0,0.6078339734262636,3,39.0
300.0,4,56.0,1.8064516129032258,9.611351599188378,4,56.0,0.5702703219602908,4,56.0
305.0,6,82.0,2.6451612903225805,9.91383940246515,6,82.0,0.5767668760841012,6,82.0
310.0,0,0.0,0.0,8.921368928610788,0,48.0,0.5798578675256906,0,48.0
315.0,4,14.0,0.4666666666666667,8.879388577085718,4,14.0,0.5366793272061163,4,14.0
320.0,8,47.0,1.5161290322580645,8.487811262943863,8,47.0,0.488008552883218,8,47.0
325.0,11,98.0,3.161290322580645,6.82272794231387,11,98.0,0.30059414540749996,11,98.0
330.0,16,169.0,6.035714285714286,5.634918500151664,16,169.0,0.28591221885365753,16,169.0
335.0,16,249.0,9.576923076923077,4.049667557622033,16,249.0,0.16139946967874275,16,249.0
340.0,13,176.0,5.866666666666666,4.581474043453367,13,272.0,0.21505104165057876,13,272.0
345.0,6,36.0,1.2,6.00081341709365,6,201.0,0.31865111281651853,6,201.0
350.0,2,2.0,0.06060606060606061,6.771702417691064,2,192.0,0.3460999136267932,2,192.0
355.0,7,26.0,0.7647058823529411,5.388489417789672,7,216.0,0.22126911977761005,7,216.0
360.0,7,27.0,0.8709677419354839,4.106408510529076,7,203.0,0.2163643449616104,7,203.0
365.0,7,13.0,0.40625,4.5627657053500315,7,113.0,0.19443378624987637,7,113.0
