step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.071223702986003,0,0.0,0.9508315887704915,0,0.0
10.0,0,0.0,0.0,13.949250129801648,0,0.0,0.9581434517968453,0,0.0
15.0,0,0.0,0.0,10.47075590022608,0,0.0,0.6463881578517151,0,0.0
20.0,0,0.0,0.0,10.754482358788492,0,0.0,0.8487216498164485,0,0.0
25.0,0,0.0,0.0,13.383819839837876,0,0.0,0.9455827169375873,0,0.0
30.0,0,0.0,0.0,13.02257668554033,0,0.0,0.9015484145662068,0,0.0
35.0,0,0.0,0.0,10.794246060889114,0,0.0,0.6511165509829248,0,0.0
40.0,0,0.0,0.0,9.475231820242136,0,0.0,0.5516629409369939,0,0.0
45.0,3,11.0,0.6875,9.498129106152621,3,11.0,0.2489270551654468,3,11.0
50.0,0,0.0,0.0,9.819129218285319,0,9.0,0.5957226366986945,0,9.0
55.0,0,0.0,0.0,12.862124851928536,0,0.0,0.9428200361575856,0,0.0
60.0,0,0.0,0.0,13.081480569912378,0,0.0,0.8987755424451894,0,0.0
65.0,1,1.0,0.05,10.72817654894979,1,1.0,0.7464454131456147,1,1.0
70.0,4,16.0,0.8888888888888888,8.554979425801,4,16.0,0.45450931448214305,4,16.0
75.0,7,47.0,2.611111111111111,6.308985892385256,7,47.0,0.2809247321092289,7,47.0
80.0,4,19.0,0.8636363636363636,7.196953237498841,4,55.0,0.4820864899162681,4,55.0
85.0,1,5.0,0.20833333333333334,9.363996495444498,1,26.0,0.6098161762690159,1,26.0
90.0,2,12.0,0.48,10.577726202657127,2,12.0,0.6304748508510077,2,12.0
95.0,3,27.0,1.2857142857142858,10.312940818775408,3,27.0,0.5828429860197473,3,27.0
100.0,4,45.0,2.0454545454545454,10.15706569524633,4,45.0,0.5501294654111102,4,45.0
105.0,0,0.0,0.0,10.132924565951493,0,19.0,0.6964314038004776,0,19.0
110.0,1,4.0,0.25,10.504455654018699,1,4.0,0.5924650647308483,1,4.0
115.0,0,0.0,0.0,10.991764443468899,0,3.0,0.8175751993534479,0,3.0
120.0,0,0.0,0.0,12.15121555138082,0,0.0,0.9244669203119468,0,0.0
125.0,1,3.0,0.15789473684210525,11.805274031331727,1,3.0,0.8139319569404965,1,3.0
130.0,3,11.0,0.6470588235294118,10.679648523003276,3,11.0,0.6680849737983381,3,11.0
135.0,4,28.0,1.6470588235294117,9.189192687012321,4,28.0,0.506147100007646,4,28.0
140.0,6,53.0,3.533333333333333,7.805495602027432,6,53.0,0.428408778147797,6,53.0
145.0,0,0.0,0.0,8.649211460566246,0,37.0,0.5760790037941338,0,37.0
150.0,3,7.0,0.3684210526315789,10.395580731676079,3,7.0,0.6667498308000243,3,7.0
155.0,4,24.0,1.0909090909090908,8.905778152579968,4,24.0,0.5361693138592726,4,24.0
160.0,7,56.0,2.8,6.746056526268435,7,56.0,0.37949272617704277,7,56.0
165.0,6,21.0,1.105263157894737,4.900521954263846,6,63.0,0.2527802403042393,6,63.0
170.0,1,6.0,0.3,7.884375486073213,1,25.0,0.40734196327167105,1,25.0
175.0,2,3.0,0.14285714285714285,7.815671123213054,2,18.0,0.4096621531078076,2,18.0
180.0,7,27.0,1.08,7.656379704116063,7,42.0,0.4210834959793712,7,42.0
185.0,10,75.0,3.0,6.364084400046844,10,90.0,0.42446821861078915,10,90.0
190.0,14,137.0,4.724137931034483,4.955665482468155,14,152.0,0.33840747106461905,14,152.0
195.0,15,111.0,3.3636363636363638,3.932925879018396,15,184.0,0.23390726097169945,15,184.0
200.0,11,65.0,1.8571428571428572,4.982868139698813,11,174.0,0.24268595742982055,11,174.0
205.0,10,48.0,1.263157894736842,5.788979547625174,10,142.0,0.19501329655606048,10,142.0
210.0,3,4.0,0.10526315789473684,5.100178696203931,3,146.0,0.23438631907672675,3,146.0
215.0,6,25.0,0.6756756756756757,5.462798406712577,6,148.0,0.24131402599301952,6,148.0
220.0,6,20.0,0.5714285714285714,4.983466428123166,6,149.0,0.21254775428371384,6,149.0
225.0,4,9.0,0.2571428571428571,5.667017627340795,4,97.0,0.24628936068376828,4,97.0
230.0,3,11.0,0.3142857142857143,7.2525405755207375,3,57.0,0.3313279314856709,3,57.0
235.0,2,4.0,0.10810810810810811,6.622189260325353,2,55.0,0.3439579568830241,2,55.0
240.0,7,30.0,0.8108108108108109,5.677168330295056,7,82.0,0.29589742038596767,7,82.0
245.0,15,91.0,2.4594594594594597,3.8999540259690737,15,143.0,0.23580674115327696,15,143.0
250.0,15,95.0,2.375,2.92519405490211,15,184.0,0.17367331558341828,15,184.0
255.0,17,74.0,1.8048780487804879,3.3032714714147895,17,193.0,0.14468658578472676,17,193.0
260.0,12,51.0,1.1333333333333333,3.2036059038844473,12,252.0,0.12773440750760662,12,252.0
265.0,13,45.0,0.9574468085106383,4.46776694672801,13,294.0,0.1905564119990376,13,294.0
270.0,8,35.0,0.7777777777777778,4.601731643281536,8,302.0,0.2238371275500523,8,302.0
275.0,7,16.0,0.3404255319148936,4.682762561775063,7,260.0,0.2150802237907662,7,260.0
280.0,7,12.0,0.26666666666666666,4.321920349601469,7,269.0,0.18649410704477865,7,269.0
285.0,8,33.0,0.7674418604651163,4.2313951827082805,8,300.0,0.15662567952953746,8,300.0
290.0,14,94.0,2.35,3.9104552020482286,14,362.0,0.09242109304032098,14,362.0
