step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.08130411173489,0,0.0,0.9216665879366776,0,0.0
10.0,0,0.0,0.0,12.72629736243524,0,0.0,0.884558516601517,0,0.0
15.0,0,0.0,0.0,12.694731012586123,0,0.0,0.9665368694650353,0,0.0
20.0,0,0.0,0.0,11.930552752050552,0,0.0,0.8377724127776199,0,0.0
25.0,2,7.0,0.4117647058823529,10.386735651954837,2,7.0,0.6422258984374276,2,7.0
30.0,0,0.0,0.0,9.642850652331312,0,3.0,0.6681160976970181,0,3.0
35.0,3,10.0,0.5,9.67588182801662,3,10.0,0.5900370349223518,3,10.0
40.0,0,0.0,0.0,8.406722052314866,0,9.0,0.4755050513924947,0,9.0
45.0,2,7.0,0.3888888888888889,9.845673480508388,2,7.0,0.5922642985145428,2,7.0
50.0,3,22.0,1.1,11.031049431578058,3,22.0,0.6568832594903677,3,22.0
55.0,0,0.0,0.0,10.321268612860587,0,8.0,0.7550855999279843,0,8.0
60.0,1,2.0,0.1,10.34619415595611,1,2.0,0.696269521090851,1,2.0
65.0,0,0.0,0.0,9.876691038192808,0,3.0,0.7178784257318929,0,3.0
70.0,2,9.0,0.391304347826087,10.13853855983526,2,9.0,0.7138834819813795,2,9.0
75.0,1,2.0,0.08333333333333333,7.311525848196226,1,5.0,0.4570910837364881,1,5.0
80.0,4,17.0,0.6296296296296297,8.759839233996884,4,17.0,0.5590944875326691,4,17.0
85.0,3,6.0,0.24,7.316714281197023,3,24.0,0.41170531198865373,3,24.0
90.0,5,24.0,0.8888888888888888,8.565492156811787,5,25.0,0.5162979325262989,5,25.0
95.0,3,5.0,0.17857142857142858,7.904100096907549,3,25.0,0.47373732910765776,3,25.0
100.0,6,26.0,1.0,7.542450376328715,6,28.0,0.38092069340655704,6,28.0
105.0,10,66.0,2.2,7.592955152587132,10,66.0,0.3781294492429666,10,66.0
110.0,6,38.0,1.4074074074074074,6.571613001343206,6,83.0,0.38429155018634864,6,83.0
115.0,2,3.0,0.11538461538461539,7.641961481581178,2,52.0,0.44637892589939926,2,52.0
120.0,4,11.0,0.4230769230769231,6.218371174385729,4,61.0,0.3002522593639079,4,61.0
125.0,10,48.0,1.7777777777777777,5.964085855160509,10,98.0,0.29245408092587877,10,98.0
130.0,10,44.0,1.4666666666666666,5.463636710366118,10,113.0,0.3339641484174494,10,113.0
135.0,6,21.0,0.6774193548387096,6.328828188169727,6,71.0,0.29859848124907556,6,71.0
140.0,3,21.0,0.65625,8.074636735191685,3,59.0,0.3902356330593898,3,59.0
145.0,4,9.0,0.28125,6.779460850051697,4,52.0,0.3447951147676206,4,52.0
150.0,9,42.0,1.4482758620689655,5.889448956784655,9,80.0,0.1975771029717837,9,80.0
155.0,8,39.0,1.3928571428571428,5.830095082727017,8,100.0,0.2633913599095524,8,100.0
160.0,2,6.0,0.20689655172413793,8.113171007722176,2,75.0,0.4445443589119944,2,75.0
165.0,2,2.0,0.06451612903225806,8.887597091057025,2,26.0,0.43214270425135154,2,26.0
170.0,2,12.0,0.4,9.330097124729779,2,12.0,0.5180093261827164,2,12.0
175.0,3,27.0,0.9310344827586207,10.782115818187618,3,27.0,0.661322417400479,3,27.0
180.0,3,42.0,1.68,9.83101602109202,3,42.0,0.5048588668421297,3,42.0
185.0,5,67.0,3.0454545454545454,9.585258856258035,5,67.0,0.43904575685847175,5,67.0
190.0,0,0.0,0.0,9.221863334756698,0,35.0,0.5879277057107907,0,35.0
195.0,2,8.0,0.42105263157894735,10.140062408527776,2,8.0,0.6318205073310057,2,8.0
200.0,0,0.0,0.0,10.192459729572972,0,6.0,0.7078341185081045,0,6.0
205.0,0,0.0,0.0,10.44913760161908,0,0.0,0.742150325781746,0,0.0
210.0,4,9.0,0.391304347826087,9.142706143919233,4,9.0,0.5900385762003938,4,9.0
215.0,6,35.0,1.2962962962962963,7.2941590362947135,6,35.0,0.4620530629377482,6,35.0
220.0,12,83.0,3.1923076923076925,5.377319432704184,12,83.0,0.3381310337247123,12,83.0
225.0,14,150.0,5.357142857142857,4.442699637554742,14,150.0,0.294004244785193,14,150.0
230.0,14,114.0,3.5625,4.848492074332689,14,187.0,0.3109650453475689,14,187.0
235.0,8,39.0,1.1470588235294117,5.723870907530968,8,164.0,0.28268308525104974,8,164.0
240.0,6,36.0,1.0,7.208168229135294,6,110.0,0.3280253062696565,6,110.0
245.0,3,5.0,0.1388888888888889,6.646339814821829,3,107.0,0.3539904057633535,3,107.0
250.0,7,29.0,0.8529411764705882,5.981758332150735,7,106.0,0.27909083072350976,7,106.0
255.0,14,88.0,2.5142857142857142,5.215684954331754,14,162.0,0.21852759726390117,14,162.0
260.0,21,179.0,5.264705882352941,3.7260604378546165,21,253.0,0.11310098686623325,21,253.0
265.0,24,293.0,9.766666666666667,1.4173108072529577,24,367.0,0.04284150418223598,24,367.0
270.0,27,423.0,12.441176470588236,1.4833802009202217,27,497.0,0.05667012902132578,27,497.0
275.0,25,395.0,10.675675675675675,1.2258038882102567,25,556.0,0.04693800622931367,25,556.0
280.0,20,258.0,6.615384615384615,2.9141040771766162,20,523.0,0.10713150033237015,20,523.0
285.0,14,161.0,3.8333333333333335,5.7977051671273,14,440.0,0.2580920463547878,14,440.0
290.0,7,73.0,1.697674418604651,6.388872519629712,7,487.0,0.3581280496408407,7,487.0
295.0,7,28.0,0.717948717948718,6.058062715467296,7,519.0,0.33705254993012335,7,519.0
300.0,6,22.0,0.5641025641025641,4.237346112798585,6,490.0,0.23235713848135536,6,490.0
305.0,8,23.0,0.5348837209302325,4.781734854766963,8,407.0,0.21703193489922532,8,407.0
310.0,5,11.0,0.24444444444444444,4.213832856888468,5,396.0,0.19719901299371834,5,396.0
315.0,8,34.0,0.7391304347826086,4.618414524309722,8,422.0,0.22583476064525718,8,422.0
320.0,14,88.0,2.046511627906977,4.400622940842248,14,477.0,0.19149405784774848,14,477.0
325.0,21,176.0,4.0,3.325151024742631,21,567.0,0.10729558589655923,21,567.0
330.0,22,179.0,3.977777777777778,3.053733866107576,22,588.0,0.11571125758404324,22,588.0
335.0,17,126.0,2.6808510638297873,4.325482139916407,17,519.0,0.18520313636463004,17,519.0
340.0,15,95.0,2.0652173913043477,4.589368746431453,15,561.0,0.22400274090382588,15,561.0
345.0,13,72.0,1.6363636363636365,4.4968926272056775,13,628.0,0.19331194090686293,13,628.0
350.0,13,84.0,2.048780487804878,3.9382282341998636,13,690.0,0.17026426858411298,13,690.0
355.0,16,89.0,2.1707317073170733,2.47975980944402,16,670.0,0.08155398478786972,16,670.0
360.0,15,67.0,1.5227272727272727,3.90002585459395,15,566.0,0.18576152599731002,15,566.0
365.0,13,71.0,1.5434782608695652,5.668438904202087,13,442.0,0.25958227310450993,13,442.0
370.0,5,23.0,0.5476190476190477,5.444653679549523,5,402.0,0.26158849568513504,5,402.0
375.0,7,20.0,0.5128205128205128,5.945427202595565,7,420.0,0.29059234039332693,7,420.0
380.0,11,66.0,1.7837837837837838,4.583523130424665,11,466.0,0.18926359081705665,11,466.0
385.0,12,64.0,1.641025641025641,2.8333718325472357,12,459.0,0.09002361349407074,12,459.0
390.0,9,32.0,0.8205128205128205,3.828095501279215,9,380.0,0.1612664306532304,9,380.0
395.0,10,37.0,0.8809523809523809,6.0050545825510895,10,260.0,0.23620954073355613,10,260.0
400.0,6,26.0,0.6842105263157895,6.925891999635741,6,170.0,0.29810563610019725,6,170.0
405.0,3,28.0,0.8235294117647058,8.124719844298214,3,123.0,0.39135277882585306,3,123.0
410.0,3,4.0,0.12121212121212122,7.096960402653372,3,108.0,0.4004854952178795,3,108.0
415.0,8,30.0,0.967741935483871,5.573020004763619,8,125.0,0.27367738123983415,8,125.0
420.0,15,89.0,2.4054054054054053,4.543201258497898,15,184.0,0.18270019193844247,15,184.0
425.0,13,86.0,2.4571428571428573,2.812216243091694,13,208.0,0.16382135521759478,13,208.0
430.0,9,43.0,1.048780487804878,4.398211925301453,9,172.0,0.18701578078589223,9,172.0
435.0,10,33.0,0.7857142857142857,6.217618917858663,10,142.0,0.2335165083022487,10,142.0
440.0,5,21.0,0.5384615384615384,7.384305550279287,5,113.0,0.3319606559619486,5,113.0
445.0,2,3.0,0.08571428571428572,7.6685223986659885,2,110.0,0.45164441406913264,2,110.0
450.0,7,26.0,0.7222222222222222,6.67555884157986,7,132.0,0.31616661935038215,7,132.0
455.0,7,25.0,0.6756756756756757,4.942055307767978,7,143.0,0.2273276439301435,7,143.0
460.0,4,12.0,0.2926829268292683,5.747364313409616,4,118.0,0.3035336256377124,4,118.0
465.0,4,6.0,0.13953488372093023,5.818658240694908,4,107.0,0.2893700876612313,4,107.0
470.0,7,28.0,0.6829268292682927,5.045334572440316,7,134.0,0.194918178828049,7,134.0
475.0,13,81.0,2.076923076923077,4.151091210812043,13,187.0,0.15511083888169408,13,187.0
480.0,13,77.0,1.9743589743589745,3.0095135549133443,13,212.0,0.15770674885823746,13,212.0
485.0,12,53.0,1.2926829268292683,4.15161640388628,12,193.0,0.1908144388803723,12,193.0
490.0,14,54.0,1.2857142857142858,5.531069127071796,14,157.0,0.20750328439174426,14,157.0
495.0,6,35.0,0.8974358974358975,6.78735350636307,6,163.0,0.28934328459059067,6,163.0
500.0,4,25.0,0.7575757575757576,8.155823758743246,4,134.0,0.3985930898872618,4,134.0
505.0,5,45.0,1.4516129032258065,8.930396807495386,5,120.0,0.4974718534009604,5,120.0
510.0,4,65.0,2.096774193548387,9.77373006251539,4,106.0,0.569802607912652,4,106.0
515.0,4,85.0,2.7419354838709675,10.366748173152656,4,86.0,0.6179178910299933,4,86.0
520.0,5,106.0,3.212121212121212,9.743899147451481,5,106.0,0.5643536535339585,5,106.0
525.0,1,1.0,0.02857142857142857,8.403404824764356,1,61.0,0.5082303129098819,1,61.0
530.0,5,16.0,0.47058823529411764,6.825606774875699,5,16.0,0.34761207027529123,5,16.0
535.0,13,65.0,1.9696969696969697,5.099700818981236,13,65.0,0.17823720853082836,13,65.0
540.0,18,144.0,4.114285714285714,3.408871445739765,18,144.0,0.15896787815698155,18,144.0
545.0,17,143.0,3.9722222222222223,2.575826765414237,17,203.0,0.16483385285529867,17,203.0
550.0,14,84.0,2.210526315789474,3.6672452442138503,14,219.0,0.16053096993420118,14,219.0
555.0,11,57.0,1.3571428571428572,5.671063456430055,11,196.0,0.2082390095197214,11,196.0
560.0,7,35.0,0.8536585365853658,7.902615358430131,7,170.0,0.4009507291932468,7,170.0
565.0,4,22.0,0.5945945945945946,8.839315564866284,4,145.0,0.5415104624763108,4,145.0
570.0,4,42.0,1.1666666666666667,8.736459946127148,4,109.0,0.5274119345888187,4,109.0
575.0,1,3.0,0.08108108108108109,7.3855451735901045,1,96.0,0.445636778113748,1,96.0
580.0,7,28.0,0.6829268292682927,7.374838805932692,7,95.0,0.45266910035087937,7,95.0
585.0,9,27.0,0.627906976744186,5.291751755755406,9,106.0,0.2829703265570622,9,106.0
590.0,8,23.0,0.5,5.209979764213884,8,93.0,0.25647520470199264,8,93.0
595.0,7,47.0,1.0,5.3085953927269705,7,76.0,0.24407501528284,7,76.0
600.0,4,18.0,0.375,4.811775069161391,4,85.0,0.21740280525146713,4,85.0
605.0,9,31.0,0.7045454545454546,5.633937155913342,9,79.0,0.29960715451453046,9,79.0
610.0,15,92.0,2.090909090909091,4.876799042081487,15,123.0,0.18895259508901335,15,123.0
615.0,15,96.0,2.1333333333333333,3.6361020946961395,15,167.0,0.11838919225195182,15,167.0
